"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-22_15-39-50-000.f_003.de0","49.420812729016944,8.546286860981509,49.38224124256267,8.543777909478349","49.420812729016944,8.546286860981509","WARNING","A6 | Mannheim - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",3,"SLOW_TRAFFIC","42",2025-05-22,"Beginn: 22.05.25 um 16:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:07 A6: Mannheim -> Heilbronn, zwischen 4.6 km hinter AK Mannheim und 2.7 km vor AS Schwetzingen/Hockenheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.4208127290169,8.54628686098151
"A6","undefined--vi-avl.2025-05-22_16-07-11-000.f_046.de0","49.459094975899184,8.540018148671335,49.423593920459965,8.544815233534822","49.459094975899184,8.540018148671335","WARNING","A6 | Mannheim - Mannheim/Schwetzingen"," Mannheim -> Heilbronn",3,"SLOW_TRAFFIC","45.29999923706055",2025-05-22,"Beginn: 22.05.25 um 16:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:07 A6: Mannheim -> Heilbronn, zwischen 0.2 km hinter AK Mannheim und 1.8 km vor AS Mannheim/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.4590949758992,8.54001814867133
"A6","undefined--vi-avl.2025-05-22_14-25-30-000.f_002.de0","49.299616200943944,8.592994299999903,49.275925921927254,8.634647200632772","49.299616200943944,8.592994299999903","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",4,"QUEUING_TRAFFIC","39.099998474121094",2025-05-22,"Beginn: 22.05.25 um 14:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:25 A6: Mannheim -> Heilbronn, zwischen 3.0 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.2996162009439,8.5929942999999
"A6","undefined--vi-avl.2025-05-22_16-53-05-000.f_030.de0","49.260864439631135,8.808887353920085,49.260864439631135,8.808887353920085","49.260864439631135,8.808887353920085","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:20 A6: Heilbronn -> Mannheim, 9.0 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.2608644396311,8.80888735392008
"A6","undefined--vi-avl.2025-05-22_11-32-58-000.f_023.de0","49.260825325751206,8.809026222391726,49.277670810694474,8.62956552751747","49.260825325751206,8.809026222391726","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",27,"STATIONARY_TRAFFIC","24.700000762939453",2025-05-22,"Beginn: 22.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:32 A6: Heilbronn -> Mannheim, zwischen 3.8 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.2608253257512,8.80902622239173
"A6","undefined--vi-zus.2025-05-22_17-12-48-000.f.de0","49.21152990094426,9.072320200000012,49.19527420716405,9.102606310102946","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",3,"QUEUING_TRAFFIC","35.79999923706055",2025-05-22,"Beginn: 22.05.25 um 17:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 17:12 A6: Mannheim -> Heilbronn, zwischen 7.4 km hinter Bauernwald und 7.6 km vor AS Heilbronn/Untereisesheim  Gefahr durch Gegenstände auf der Fahrbahn  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.2115299009443,9.07232020000001
"A6","undefined--vi-hind.2025-05-22_17-01-48-000.f_002.de0","49.21152990094426,9.072320200000012,49.18684520480663,9.195242698743506","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Hindernis, seit 22.05.2025, 17:01 A6: Mannheim -> Heilbronn, zwischen 7.4 km hinter Bauernwald und 0.5 km vor AS Heilbronn/Untereisesheim  Gefahr durch Gegenstände auf der Fahrbahn",49.2115299009443,9.07232020000001
"A6","undefined--vi-avl.2025-05-22_16-12-53-000.f_003.de0","49.183252452567054,9.220073176597248,49.161275400944426,9.282053400000063","49.183252452567054,9.220073176597248","WARNING","A6 | Heilbronn/Untereisesheim - Weinsberg"," Mannheim -> Nürnberg",4,"QUEUING_TRAFFIC","44.099998474121094",2025-05-22,"Beginn: 22.05.25 um 16:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:12 A6: Mannheim -> Nürnberg, zwischen 1.4 km hinter AS Heilbronn/Untereisesheim und 1.4 km vor AK Weinsberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.1832524525671,9.22007317659725
"A6","undefined--vi-hind.2025-05-22_16-31-28-000.f_001.de0","49.18928048260175,9.170993176912331,49.18924338825259,9.170229089175505","49.18928048260175,9.170993176912331","WARNING","A6 | Heilbronn/Untereisesheim - Bad Rappenau"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:31 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 16:31 A6: Heilbronn -> Mannheim, zwischen 2.3 km hinter AS Heilbronn/Untereisesheim und 7.9 km vor AS Bad Rappenau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1892804826018,9.17099317691233
"A6","undefined--vi-avl.2025-05-22_16-09-57-000.f_002.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:20 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-22_17-14-39-000.f_003.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 17:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:16 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-22_16-44-17-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"STATIONARY_TRAFFIC","22.5",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 16:44 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-22_16-55-55-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","25.799999237060547",2025-05-22,"Beginn: 22.05.25 um 16:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 16:55 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-22_17-20-12-000.f_020.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:20 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-22_11-24-42-000.f_007.de0","49.10780383124859,10.225005122706003,49.163580914337686,10.260219845139439","49.10780383124859,10.225005122706003","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",12,"STATIONARY_TRAFFIC","27.399999618530273",2025-05-22,"Beginn: 22.05.25 um 11:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:24 A7: Ulm -> Würzburg, zwischen 2.0 km hinter AS Dinkelsbühl/Fichtenau und 1.5 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.1078038312486,10.225005122706
"A7","undefined--vi-avl.2025-05-22_15-55-01-000.f_008.de0","49.10789681228972,10.225189943370514,49.10789681228972,10.225189943370514","49.10789681228972,10.225189943370514","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:20 A7: Ulm -> Würzburg, 9.2 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.1078968122897,10.2251899433705
"A7","undefined--vi-hind.2025-05-22_17-09-14-000.f_002.de0","49.85007498240377,10.003540326919603,49.911271500941524,9.998088100000347","49.85007498240377,10.003540326919603","WARNING","A7 | Würzburg/Estenfeld - Jobsttaler Hof"," Würzburg -> Fulda",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:09 Uhr  Hindernis, seit 22.05.2025, 17:09 A7: Würzburg -> Fulda, zwischen 0.6 km hinter AS Würzburg/Estenfeld und 1.6 km vor Jobsttaler Hof  Gefahr durch Gegenstände auf der Fahrbahn",49.8500749824038,10.0035403269196
"A7","undefined--vi-avl.2025-05-22_13-38-55-000.f_022.de0","49.96149182589421,10.031458985443615,49.996515667334165,10.077244902855238","49.96149182589421,10.031458985443615","WARNING","A7 | Riedener Wald - Schweinfurt/Werneck"," Würzburg -> Fulda",5,"QUEUING_TRAFFIC","37.099998474121094",2025-05-22,"Beginn: 22.05.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:38 A7: Würzburg -> Fulda, zwischen 2.1 km hinter Riedener Wald und 0.6 km vor AD Schweinfurt/Werneck  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.9614918258942,10.0314589854436
"A7","undefined--vi-avl.2025-05-22_17-16-31-000.f_006.de0","49.961447493538174,10.03144731058024,49.961447493538174,10.03144731058024","49.961447493538174,10.03144731058024","WARNING","A7 | Hühnerwäldchen - Hühnerwäldchen"," Würzburg -> Fulda",NA,"QUEUING_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:20 A7: Würzburg -> Fulda, 0.5 km vor Hühnerwäldchen, aus Richtung Riedener Wald  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.9614474935382,10.0314473105802
"A7","undefined--vi-hind.2025-05-22_17-19-21-000.f.de0","49.99973510094115,10.078355800000402,49.912181400941506,9.997655100000337","49.99973510094115,10.078355800000402","WARNING","A7 | Schweinfurt/Werneck - Gramschatzer Wald"," Fulda -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:19 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 17:19 A7: Fulda -> Würzburg, zwischen 0.2 km hinter AD Schweinfurt/Werneck und 0.2 km vor AS Gramschatzer Wald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9997351009412,10.0783558000004
"A7","undefined--vi-avl.2025-05-22_16-31-28-000.f_023.de0","50.379397600488495,9.733740871911447,50.379397600488495,9.733740871911447","50.379397600488495,9.733740871911447","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:20 A7: Fulda -> Würzburg, 4.3 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.3793976004885,9.73374087191145
"A7","undefined--vi-zus.2025-05-22_15-26-07-000.f.de0","50.37961137105617,9.733787454610017,50.32327520172616,9.811569364697197","50.37961137105617,9.733787454610017","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",18,"STATIONARY_TRAFFIC","24.100000381469727",2025-05-22,"Beginn: 22.05.25 um 15:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 15:26 A7: Fulda -> Würzburg, zwischen 0.5 km hinter Am Forsthaus und 3.3 km vor Riedenberg  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.3796113710562,9.73378745461002
"A7","undefined--vi-hind.2025-05-22_11-57-29-000.f_004.de0","51.369881915779445,9.640696119387192,51.39775690093401,9.765365700000265","51.369881915779445,9.640696119387192","WARNING","A7 | Hann. Münden/Lutterberg - Hedemünden"," Kassel -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:57 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 11:57 A7: Kassel -> Hannover, zwischen 0.3 km hinter AS Hann. Münden/Lutterberg und 0.9 km vor Hedemünden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3698819157794,9.64069611938719
"A7","undefined--vi-avl.2025-05-22_15-13-53-000.f_037.de0","52.31012452196803,9.870362978411208,52.28004454532852,9.908487412593134","52.31012452196803,9.870362978411208","WARNING","A7 | Laatzen - An der Alpe"," Hannover -> Kassel",6,"STATIONARY_TRAFFIC","29.799999237060547",2025-05-22,"Beginn: 22.05.25 um 15:13 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:13 A7: Hannover -> Kassel, zwischen AS Laatzen und 4.8 km vor An der Alpe  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.310124521968,9.87036297841121
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-22_15-59-38-000.f_023.de0","53.612783436314565,9.915121383688366,53.612783436314565,9.915121383688366","53.612783436314565,9.915121383688366","WARNING","A7 | Tunnel Stellingen - Tunnel Stellingen"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:20 A7: Flensburg -> Hamburg, 1.4 km vor Tunnel Stellingen, aus Richtung Hamburg-Nordwest  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",53.6127834363146,9.91512138368837
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-22_15-24-17-000.f_013.de0","48.971729400945094,8.450327799999876,48.971729400945094,8.450327799999876","48.971729400945094,8.450327799999876","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 15:24 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 15:24 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 2.9 km vor Birkenwäldle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9717294009451,8.45032779999988
"A8","undefined--vi-hind.2025-05-22_15-24-17-000.f_011.de0","48.97172457242506,8.450436865129731,48.94718530094516,8.49177059999988","48.97172457242506,8.450436865129731","WARNING","A8 | Karlsruhe - Karlsbad"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 15:24 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 15:24 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 0.3 km vor AS Karlsbad Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9717245724251,8.45043686512973
"A8","undefined--vi-zus.2025-05-22_17-10-54-000.f.de0","48.97172457242506,8.450436865129731,48.962917501719,8.469961265148939","48.97172457242506,8.450436865129731","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",1,"SLOW_TRAFFIC","48.099998474121094",2025-05-22,"Beginn: 22.05.25 um 17:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 17:10 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 1.1 km vor Birkenwäldle  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",48.9717245724251,8.45043686512973
"A8","undefined--vi-avl.2025-05-22_17-20-12-000.f_014.de0","48.97172457242506,8.450436865129731,48.97172457242506,8.450436865129731","48.97172457242506,8.450436865129731","WARNING","A8 | Birkenwäldle - Birkenwäldle"," Karlsruhe -> Stuttgart",NA,"SLOW_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:20 A8: Karlsruhe -> Stuttgart, 2.9 km vor Birkenwäldle, aus Richtung Karlsruhe  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.9717245724251,8.45043686512973
"A8","undefined--vi-zus.2025-05-22_05-49-00-000.f.de0","48.90825614545856,8.654070187605102,48.905954550965966,8.774645842388667","48.90825614545856,8.654070187605102","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",18,"STATIONARY_TRAFFIC","24.100000381469727",2025-05-22,"Beginn: 22.05.25 um 05:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 05:49 A8: Karlsruhe -> Stuttgart, zwischen 0.1 km hinter AS Pforzheim-West und 3.3 km vor AS Pforzheim-Süd  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.9082561454586,8.6540701876051
"A8","undefined--vi-avl.2025-05-22_14-07-23-000.f_001.de0","48.90824058393698,8.654232235716272,48.90824058393698,8.654232235716272","48.90824058393698,8.654232235716272","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:20 A8: Karlsruhe -> Stuttgart, 2.6 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.908240583937,8.65423223571627
"A8","undefined--vi-avl.2025-05-22_16-13-46-000.f_023.de0","48.84828564460609,8.805435014804186,48.84828564460609,8.805435014804186","48.84828564460609,8.805435014804186","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:20 A8: Stuttgart -> Karlsruhe, 3.7 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.8482856446061,8.80543501480419
"A8","undefined--vi-zus.2025-05-22_08-03-28-000.f_004.de0","48.84812214952349,8.805707155750495,48.923166760346774,8.740958303491226","48.84812214952349,8.805707155750495","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",17,"QUEUING_TRAFFIC","25.399999618530273",2025-05-22,"Beginn: 22.05.25 um 08:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:03 A8: Stuttgart -> Karlsruhe, zwischen 5.2 km hinter AS Heimsheim und 1.9 km vor AS Pforzheim-Nord  Stockender Verkehr Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.8481221495235,8.8057071557505
"A8","undefined--vi-avl.2025-05-22_17-11-57-000.f_019.de0","48.786770800945675,8.985357300000004,48.79103137661441,8.972559060073834","48.786770800945675,8.985357300000004","WARNING","A8 | Leonberg - Rutesheim"," Stuttgart -> Karlsruhe",0,"SLOW_TRAFFIC","60.599998474121094",2025-05-22,"Beginn: 22.05.25 um 17:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:11 A8: Stuttgart -> Karlsruhe, zwischen 2.2 km hinter AD Leonberg und 4.6 km vor AS Rutesheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.7867708009457,8.9853573
"A8","undefined--vi-avl.2025-05-22_16-06-07-000.f_002.de0","48.70905764223461,9.114608191320547,48.69862307027576,9.185724790211767","48.70905764223461,9.114608191320547","WARNING","A8 | Stuttgart - Stuttgart-Flughafen/Messe"," Karlsruhe -> München",4,"SLOW_TRAFFIC","47.099998474121094",2025-05-22,"Beginn: 22.05.25 um 16:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:06 A8: Karlsruhe -> München, zwischen 4.0 km hinter AK Stuttgart und 0.1 km vor AS Stuttgart-Flughafen/Messe  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.7090576422346,9.11460819132055
"A8","undefined--vi-avl.2025-05-22_14-28-33-000.f.de0","48.70362810514389,9.175557052114314,48.71461808008523,9.08994206919359","48.70362810514389,9.175557052114314","WARNING","A8 | Stuttgart-Flughafen/Messe - Stuttgart"," München -> Karlsruhe",8,"QUEUING_TRAFFIC","32.70000076293945",2025-05-22,"Beginn: 22.05.25 um 14:28 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:28 A8: München -> Karlsruhe, zwischen 1.1 km hinter AS Stuttgart-Flughafen/Messe und 2.1 km vor AK Stuttgart  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.7036281051439,9.17555705211431
"A8","undefined--vi-avl.2025-05-22_17-19-21-000.f_004.de0","48.69283735775825,9.20784658212761,48.694025556592855,9.225911302819132","48.69283735775825,9.20784658212761","WARNING","A8 | Stuttgart-Flughafen/Messe - Esslingen / Ab- und Zufahrt Neuhausen"," Stuttgart -> München",0,"SLOW_TRAFFIC","53.900001525878906",2025-05-22,"Beginn: 22.05.25 um 17:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:19 A8: Stuttgart -> München, zwischen 1.7 km hinter AS Stuttgart-Flughafen/Messe und 3.0 km vor AS Esslingen / Ab- und Zufahrt Neuhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.6928373577583,9.20784658212761
"A8","undefined--vi-avl.2025-05-22_15-58-46-000.f_044.de0","48.610129094743336,9.625906494110342,48.567492320036834,9.646579122526777","48.610129094743336,9.625906494110342","WARNING","A8 | Aichelberg - Lämmerbuckeltunnel"," Stuttgart -> München",6,"SLOW_TRAFFIC","37.400001525878906",2025-05-22,"Beginn: 22.05.25 um 15:58 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:58 A8: Stuttgart -> München, zwischen 5.8 km hinter AS Aichelberg und 2.7 km vor Lämmerbuckeltunnel  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.6101290947433,9.62590649411034
"A8","undefined--vi-avl.2025-05-22_17-18-21-000.f_010.de0","48.61009865509409,9.625973711794037,48.61009865509409,9.625973711794037","48.61009865509409,9.625973711794037","WARNING","A8 | Gruibingen - Gruibingen"," Stuttgart -> München",NA,"SLOW_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:20 A8: Stuttgart -> München, 0.3 km vor Gruibingen, aus Richtung Aichelberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",48.6100986550941,9.62597371179404
