"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-unf.2025-05-28_21-21-30-000.f_002.de0","48.90517981811055,8.775815213851702,48.91709174992778,8.761616280260057","48.90517981811055,8.775815213851702","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:21 Uhr  Unfall, seit 28.05.2025, 21:21 A8: Stuttgart -> Karlsruhe, zwischen 3.1 km hinter AS Pforzheim-Süd und 3.8 km vor AS Pforzheim-Nord",48.9051798181105,8.7758152138517
"A8","undefined--vi-avl.2025-05-28_21-21-30-000.f_003.de0","48.87316324424824,8.78950447863071,48.87316324424824,8.78950447863071","48.87316324424824,8.78950447863071","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:02 A8: Stuttgart -> Karlsruhe, 0.6 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.8731632442482,8.78950447863071
"A8","undefined--vi-zus.2025-05-28_13-20-40-000.f_004.de0","48.873118912442564,8.78951600360424,48.91076982764389,8.769157093925836","48.873118912442564,8.78951600360424","WARNING","A8 | Heimsheim - Pforzheim-Ost"," Stuttgart -> Karlsruhe",21,"STATIONARY_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 13:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:20 A8: Stuttgart -> Karlsruhe, zwischen 8.3 km hinter AS Heimsheim und 0.4 km vor AS Pforzheim-Ost  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 11 km/h",48.8731189124426,8.78951600360424
"A8","undefined--vi-hind.2025-05-28_21-33-30-000.f_001.de0","48.704864870627745,9.171668177115718,48.70387720416461,9.174505474242503","48.704864870627745,9.171668177115718","WARNING","A8 | Stuttgart-Degerloch - Stuttgart-Flughafen/Messe"," Stuttgart -> München",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:33 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 21:33 A8: Stuttgart -> München, zwischen 0.4 km hinter AS Stuttgart-Degerloch und 1.1 km vor AS Stuttgart-Flughafen/Messe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7048648706277,9.17166817711572
"A8","undefined--vi-avl.2025-05-28_19-53-15-000.f_013.de0","48.6953710314007,9.19306989376343,48.69722748632696,9.243534789828315","48.6953710314007,9.19306989376343","WARNING","A8 | Stuttgart-Flughafen/Messe - Esslingen / Ab- und Zufahrt Neuhausen"," Stuttgart -> München",5,"QUEUING_TRAFFIC","33.599998474121094",2025-05-28,"Beginn: 28.05.25 um 19:53 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:53 A8: Stuttgart -> München, zwischen 0.5 km hinter AS Stuttgart-Flughafen/Messe und 1.6 km vor AS Esslingen / Ab- und Zufahrt Neuhausen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.6953710314007,9.19306989376343
"A8","undefined--vi-avl.2025-05-28_05-52-00-000.f_002.de0","47.811632221206935,12.08458381774422,47.80293337821077,12.16769406857796","47.811632221206935,12.08458381774422","WARNING","A8 | Rosenheim - West - Samerberg"," München -> Salzburg",39,"STATIONARY_TRAFFIC","8.800000190734863",2025-05-28,"Beginn: 28.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:52 A8: München -> Salzburg, zwischen 1.5 km hinter AS Rosenheim - West und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 39 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.8116322212069,12.0845838177442
"A8","undefined--vi-avl.2025-05-28_17-32-18-000.f_040.de0","47.81164161145779,12.08451854813426,47.81164161145779,12.08451854813426","47.81164161145779,12.08451854813426","WARNING","A8 | Inntal - Inntal"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","6",2025-05-28,"Beginn: 28.05.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:02 A8: München -> Salzburg, 0.9 km vor AD Inntal, aus Richtung Rosenheim - West  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.8116416114578,12.0845185481343
"A9","undefined--vi-hind.2025-05-28_21-40-00-000.f_003.de0","48.22828880094726,11.633005900013414,48.239967200947255,11.63885120001356","48.22828880094726,11.633005900013414","WARNING","A9 | München-Nord - Garching-Süd"," München -> Nürnberg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:40 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 21:40 A9: München -> Nürnberg, zwischen 0.9 km hinter AK München-Nord und 0.4 km vor AS Garching-Süd",48.2282888009473,11.6330059000134
"A9","undefined--vi-avl.2025-05-28_19-31-40-000.f_005.de0","48.36064865142244,11.59559349426714,48.34022902179215,11.607372692374211","48.36064865142244,11.59559349426714","WARNING","A9 | Aster Moos - Fürholzen (West)"," Nürnberg -> München",1,"SLOW_TRAFFIC","68.5999984741211",2025-05-28,"Beginn: 28.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:31 A9: Nürnberg -> München, zwischen 2.8 km hinter Aster Moos und 0.1 km vor Fürholzen (West)  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.3606486514224,11.5955934942671
"A9","undefined--vi-hind.2025-05-28_21-23-30-000.f_002.de0","49.87579743148182,11.544716717503285,49.876100969504556,11.54513025625625","49.87579743148182,11.544716717503285","WARNING","A9 | Trockau - Sophienberg"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:23 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 21:23 A9: Nürnberg -> Halle/Leipzig, zwischen 7.1 km hinter AS Trockau und 5.0 km vor Sophienberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8757974314818,11.5447167175033
"A9","undefined--vi-zus.2025-05-28_21-49-30-000.f_001.de0","51.28934010093486,12.134836700023744,51.24236278959548,12.06425297862904","51.28934010093486,12.134836700023744","WARNING","A9 | Bachfurt - Rippachtal"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 21:49 A9: Halle/Leipzig -> Nürnberg, zwischen 5.2 km hinter Bachfurt und 0.6 km vor AK Rippachtal  Gefahr durch Personen auf der Fahrbahn  A9 Halle/Leipzig Richtung Nürnberg zwischen Bad Dürrenberg und Kreuz Rippachtal Gefahr durch Personen auf dem Standstreifen, fahren Sie bitte besonders vorsichtig auf allen Fahrstreifen, Polizei ist benachrichtigt",51.2893401009349,12.1348367000237
"A10","undefined--vi-zus.2025-05-28_07-33-18-000.f.de0","52.40798733350607,12.888411255362344,52.41951310463005,12.920351085711886","52.40798733350607,12.888411255362344","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",3,"QUEUING_TRAFFIC","27.5",2025-05-28,"Beginn: 28.05.25 um 07:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:33 A10: Dreieck Werder -> Dreieck Havelland, zwischen 4.0 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Gefahr durch eine ungesicherte Unfallstelle  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.4079873335061,12.8884112553623
"A10","undefined--vi-avl.2025-05-28_08-04-59-000.f_019.de0","52.40804344249956,12.88876680733092,52.40804344249956,12.88876680733092","52.40804344249956,12.88876680733092","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"QUEUING_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 22:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:00 A10: Dreieck Werder -> Dreieck Havelland, 1.0 km vor AS Phöben, aus Richtung Groß Kreutz  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",52.4080434424996,12.8887668073309
"A10","undefined--vi-zus.2025-05-28_21-24-30-000.f_007.de0","52.41659750102487,12.912182515595308,52.42289834829412,12.92770339337856","52.41659750102487,12.912182515595308","WARNING","A10 | Phöben - Leest"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 21:24 A10: Dreieck Werder -> Dreieck Havelland, zwischen 0.8 km hinter AS Phöben und 1.3 km vor AS Leest  Gefahr durch eine ungesicherte Unfallstelle  A10 Westlicher Berliner Ring, Dreieck Werder Richtung Dreieck Havelland zwischen Phöben und Leest Gefahr durch ungesicherte Unfallstelle, bitte vorsichtig fahren, Polizei ist benachrichtigt",52.4165975010249,12.9121825155953
"A12","undefined--vi-hind.2025-05-28_21-36-00-000.f.de0","52.31457821699077,14.560965622141609,52.31454006505808,14.563908336324625","52.31457821699077,14.560965622141609","WARNING","A12 | Frankfurt(Oder)-Mitte - Frankfurt(Oder)"," Berliner Ring -> Frankfurt(Oder)",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:36 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 21:36 A12: Berliner Ring -> Frankfurt(Oder), zwischen 2.9 km hinter AS Frankfurt(Oder)-Mitte und 0.9 km vor Frankfurt(Oder) Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3145782169908,14.5609656221416
"A12","undefined--vi-zus.2025-05-28_19-20-06-000.f_003.de0","52.315818938654665,14.531558178728181,52.31543610801933,14.577322010789471","52.315818938654665,14.531558178728181","WARNING","A12 | Frankfurt(Oder)-Mitte - Frankfurt(Oder)"," Berliner Ring -> Frankfurt(Oder)",4,"QUEUING_TRAFFIC","32.099998474121094",2025-05-28,"Beginn: 28.05.25 um 19:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 19:20 A12: Berliner Ring -> Frankfurt(Oder), zwischen 0.9 km hinter AS Frankfurt(Oder)-Mitte und Frankfurt(Oder)  Gefahr durch eine ungesicherte Unfallstelle  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.3158189386547,14.5315581787282
"A12","undefined--vi-hind.2025-05-28_21-30-00-000.f_003.de0","52.31475685787859,14.570266387458807,52.315471900945866,14.577689800346647","52.31475685787859,14.570266387458807","WARNING","A12 | Frankfurt(Oder)-Mitte - Frankfurt(Oder)"," Berliner Ring -> Frankfurt(Oder)",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:30 Uhr  Hindernis, seit 28.05.2025, 21:30 A12: Berliner Ring -> Frankfurt(Oder), zwischen 3.5 km hinter AS Frankfurt(Oder)-Mitte und Frankfurt(Oder)  Gefahr durch eine ungesicherte Unfallstelle",52.3147568578786,14.5702663874588
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-28_06-19-30-000.f_007.de0","51.712569689245285,14.396076639151643,51.70779461894658,14.435246468267069","51.712569689245285,14.396076639151643","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","69.5",2025-05-28,"Beginn: 28.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:19 A15: Cottbus -> Breslau, zwischen 3.3 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.7125696892453,14.3960766391516
"A17","undefined--vi-avl.2025-05-28_22-02-30-000.f_003.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:02 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-28_22-02-00-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","25.399999618530273",2025-05-28,"Beginn: 28.05.25 um 22:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 22:02 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-avl.2025-05-28_20-08-12-000.f_003.de0","53.85755333180397,11.385333054073184,53.86343220042792,11.434593941511162","53.85755333180397,11.385333054073184","WARNING","A20 | Mölenbarg - Wismar-Mitte"," Lübeck -> Rostock",19,"STATIONARY_TRAFFIC","9.800000190734863",2025-05-28,"Beginn: 28.05.25 um 20:08 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:08 A20: Lübeck -> Rostock, zwischen 0.7 km hinter Mölenbarg und 0.4 km vor AS Wismar-Mitte  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 9 km/h",53.857553331804,11.3853330540732
"A20","undefined--vi-avl.2025-05-28_20-14-00-000.f_004.de0","53.85756593134152,11.385354729721778,53.85756593134152,11.385354729721778","53.85756593134152,11.385354729721778","WARNING","A20 | Wismar-Mitte - Wismar-Mitte"," Lübeck -> Rostock",NA,"STATIONARY_TRAFFIC","7",2025-05-28,"Beginn: 28.05.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:02 A20: Lübeck -> Rostock, 3.9 km vor AS Wismar-Mitte, aus Richtung Mölenbarg  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",53.8575659313415,11.3853547297218
"A30","undefined--vi-zus.2025-05-28_18-00-06-000.f.de0","52.264934055248105,7.8863733118175166,52.26783160092854,7.958560399999549","52.264934055248105,7.8863733118175166","WARNING","A30 | Brockbachtal - Hasbergen-Gaste"," Rheine -> Osnabrück",12,"STATIONARY_TRAFFIC","19.600000381469727",2025-05-28,"Beginn: 28.05.25 um 18:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 18:00 A30: Rheine -> Osnabrück, zwischen 2.7 km hinter Brockbachtal und 0.2 km vor AS Hasbergen-Gaste  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.2649340552481,7.88637331181752
"A30","undefined--vi-avl.2025-05-28_18-00-06-000.f_016.de0","52.26544053227962,7.8892338471508525,52.26544053227962,7.8892338471508525","52.26544053227962,7.8892338471508525","WARNING","A30 | Lotte - Lotte"," Rheine -> Osnabrück",NA,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 22:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:00 A30: Rheine -> Osnabrück, 0.4 km vor AS Lotte, aus Richtung Brockbachtal  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.2654405322796,7.88923384715085
"A30","undefined--vi-unf.2025-05-28_15-23-52-000.f_021.de0","52.2677634121502,7.956413707233053,52.26267000092857,8.005560299999583","52.2677634121502,7.956413707233053","WARNING","A30 | Lotte/Osnabrück - Osnabrück-Sutthausen"," Rheine -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 15:23 Uhr  Unfall, seit 28.05.2025, 15:23 A30: Rheine -> Osnabrück, zwischen 2.0 km hinter AK Lotte/Osnabrück und 3.0 km vor AS Osnabrück-Sutthausen",52.2677634121502,7.95641370723305
"A30","undefined--vi-unf.2025-05-28_17-42-24-000.f_009.de0","52.26783160092854,7.958560399999549,52.26267000092857,8.005560299999583","52.26783160092854,7.958560399999549","WARNING","A30 | Lotte/Osnabrück - Osnabrück-Sutthausen"," Rheine -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:42 Uhr  Unfall, seit 28.05.2025, 17:42 A30: Rheine -> Osnabrück, zwischen 2.2 km hinter AK Lotte/Osnabrück und 3.0 km vor AS Osnabrück-Sutthausen",52.2678316009285,7.95856039999955
"A33","undefined--vi-hind.2025-05-28_21-40-00-000.f_002.de0","52.04613820092999,8.339594599999755,52.075990700929815,8.24863339999972","52.04613820092999,8.339594599999755","WARNING","A33 | Halle (Westf.) - Borgholzhausen"," Bielefeld -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:40 Uhr  Hindernis, seit 28.05.2025, 21:40 A33: Bielefeld -> Osnabrück, zwischen 0.2 km hinter AS Halle (Westf.) und 0.3 km vor AS Borgholzhausen  Gefahr durch Gegenstände auf der Fahrbahn",52.04613820093,8.33959459999975
"A36","undefined--vi-avl.2025-05-28_21-21-30-000.f_005.de0","51.77755838698867,11.38336595528648,51.77755838698867,11.38336595528648","51.77755838698867,11.38336595528648","WARNING","A36 | Hoym - Hoym"," A14 Autobahnkreuz Bernburg -> Vienenburg",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:02 A36: A14 Autobahnkreuz Bernburg -> Vienenburg, 4.3 km vor Hoym, aus Richtung Aschersleben-West  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.7775583869887,11.3833659552865
"A36","undefined--vi-zus.2025-05-28_21-21-30-000.f.de0","51.77755838698867,11.38336595528648,51.78258935275607,11.36443384127681","51.77755838698867,11.38336595528648","WARNING","A36 | Aschersleben-West - Hoym"," A14 Autobahnkreuz Bernburg -> Vienenburg",4,"STATIONARY_TRAFFIC","15.100000381469727",2025-05-28,"Beginn: 28.05.25 um 21:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 21:21 A36: A14 Autobahnkreuz Bernburg -> Vienenburg, zwischen 1.8 km hinter Aschersleben-West und 2.9 km vor Hoym  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.7775583869887,11.3833659552865
"A36","undefined--vi-zus.2025-05-28_21-11-30-000.f_003.de0","51.77884707833679,11.378561543153651,51.78538013263363,11.354333914052583","51.77884707833679,11.378561543153651","WARNING","A36 | Aschersleben-West - Hoym"," A14 Autobahnkreuz Bernburg -> Vienenburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 21:11 A36: A14 Autobahnkreuz Bernburg -> Vienenburg, zwischen 2.2 km hinter Aschersleben-West und 2.1 km vor Hoym  A36 A14 Autobahnkreuz Bernburg Richtung Vienenburg
zwischen Aschersleben-West und Hoym-Nachterstedt
Gefahr durch brennendes Fahrzeug auf dem rechten Fahrstreifen und dem Standstreifen, Feuerwehr und Rettungskräfte sind vor Ort, Staulänge zunehmend",51.7788470783368,11.3785615431537
"A36","undefined--vi-hind.2025-05-28_20-32-13-000.f_003.de0","51.783201489065725,11.463059461731696,51.78047330093173,11.485190800007452","51.783201489065725,11.463059461731696","WARNING","A36 | Aschersleben-Zentrum - Aschersleben-Ost"," Vienenburg -> A14 Autobahnkreuz Bernburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 20:32 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 20:32 A36: Vienenburg -> A14 Autobahnkreuz Bernburg, zwischen 0.3 km hinter Aschersleben-Zentrum und 1.9 km vor Aschersleben-Ost",51.7832014890657,11.4630594617317
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-hind.2025-05-28_21-34-00-000.f.de0","51.44162140969106,6.762548396886895,51.44265754313041,6.764391206397503","51.44162140969106,6.762548396886895","WARNING","A40 | Duisburg-Häfen - Duisburg"," Duisburg -> Essen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:34 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 21:34 A40: Duisburg -> Essen, zwischen 1.1 km hinter AS Duisburg-Häfen und 1.1 km vor AK Duisburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4416214096911,6.76254839688689
"A40","undefined--vi-avl.2025-05-28_21-54-30-000.f_002.de0","51.49543639537621,7.262056946293675,51.49543639537621,7.262056946293675","51.49543639537621,7.262056946293675","WARNING","A40 | Bochum-Harpen - Bochum-Harpen"," Dortmund -> Essen",NA,"STATIONARY_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 22:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:00 A40: Dortmund -> Essen, 0.4 km vor AS Bochum-Harpen, aus Richtung Bochum  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.4954363953762,7.26205694629367
"A40","undefined--vi-avl.2025-05-28_21-36-30-000.f_001.de0","51.49544440831845,7.262098202983963,51.49495475587088,7.239603633337829","51.49544440831845,7.262098202983963","WARNING","A40 | Bochum - Bochum-Ruhrstadion"," Dortmund -> Essen",3,"STATIONARY_TRAFFIC","23.5",2025-05-28,"Beginn: 28.05.25 um 21:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:36 A40: Dortmund -> Essen, zwischen 0.6 km hinter AK Bochum und 0.5 km vor AS Bochum-Ruhrstadion  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.4954444083184,7.26209820298396
"A44","undefined--vi-avl.2025-05-28_19-59-32-000.f_002.de0","51.5970558818251,8.56143487435092,51.59670490863933,8.591973926831253","51.5970558818251,8.56143487435092","WARNING","A44 | Steinhausen - Wewelsburg"," Dortmund -> Kassel",1,"SLOW_TRAFFIC","52.599998474121094",2025-05-28,"Beginn: 28.05.25 um 19:59 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:59 A44: Dortmund -> Kassel, zwischen 2.2 km hinter Steinhausen und 3.9 km vor Wewelsburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5970558818251,8.56143487435092
"A44","undefined--vi-hind.2025-05-28_21-49-00-000.f.de0","51.26208980521883,9.459251788271336,51.26203747090715,9.459570634598224","51.26208980521883,9.459251788271336","WARNING","A44 | Kassel-West - Kassel-Süd"," Dortmund -> Kassel",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:49 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 21:49 A44: Dortmund -> Kassel, zwischen 0.6 km hinter AK Kassel-West und 3.5 km vor AD Kassel-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2620898052188,9.45925178827134
"A45","undefined--vi-hind.2025-05-28_20-48-30-000.f_005.de0","50.61834870093824,8.383074999999808,50.66095630093801,8.315602499999796","50.61834870093824,8.383074999999808","WARNING","A45 | Ehringshausen - Am Rehberg"," Gießen -> Hagen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 20:48 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 20:48 A45: Gießen -> Hagen, zwischen 0.1 km hinter AS Ehringshausen und 2.0 km vor Am Rehberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6183487009382,8.38307499999981
"A45","undefined--vi-zus.2025-05-28_20-49-00-000.f_001.de0","50.62916072602507,8.334659025708627,50.65523119881503,8.320504345872395","50.62916072602507,8.334659025708627","WARNING","A45 | Volkersbach - Herborn-Süd"," Gießen -> Hagen",7,"STATIONARY_TRAFFIC","19.200000762939453",2025-05-28,"Beginn: 28.05.25 um 20:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 20:49 A45: Gießen -> Hagen, zwischen 1.2 km hinter Volkersbach und 0.7 km vor AS Herborn-Süd  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 19 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",50.6291607260251,8.33465902570863
"A45","undefined--vi-avl.2025-05-28_20-51-30-000.f_007.de0","50.62824294775154,8.336207011793858,50.62824294775154,8.336207011793858","50.62824294775154,8.336207011793858","WARNING","A45 | Ebersbach - Ebersbach"," Gießen -> Hagen",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 22:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:00 A45: Gießen -> Hagen, 2.0 km vor Ebersbach, aus Richtung Volkersbach  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.6282429477515,8.33620701179386
