"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-27_09-11-56-000.f_001.de0","51.49653974965316,6.819498692178085,51.531650142399414,6.822516232314266","51.49653974965316,6.819498692178085","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","60.29999923706055",2025-05-27,"Beginn: 27.05.25 um 09:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:11 A3: Köln -> Arnheim, zwischen 1.1 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.4965397496532,6.81949869217808
"A3","undefined--vi-avl.2025-05-27_09-31-52-000.f_002.de0","51.53671113671889,6.830350267778303,51.52935160938691,6.819482039637583","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","43.5",2025-05-27,"Beginn: 27.05.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:38 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5367111367189,6.8303502677783
"A4","undefined--vi-hind.2025-05-27_08-11-16-000.f_013.de0","50.92355158306496,6.852552438003233,50.89077322866552,6.926178949810329","50.92355158306496,6.852552438003233","WARNING","A4 | Köln-West - Köln-Süd"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:11 Uhr  Hindernis, seit 27.05.2025, 08:11 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AK Köln-West und 3.2 km vor AK Köln-Süd  Gefahr durch eine ungesicherte Unfallstelle",50.923551583065,6.85255243800323
"A4","undefined--vi-zus.2025-05-27_05-39-30-000.f_004.de0","50.90548732064227,6.893700910787598,50.891618938001756,6.924295559226965","50.90548732064227,6.893700910787598","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","54.599998474121094",2025-05-27,"Beginn: 27.05.25 um 05:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 05:39 A4: Heerlen/Aachen -> Köln, zwischen 4.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Gefahr durch eine ungesicherte Unfallstelle  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9054873206423,6.8937009107876
"A4","undefined--vi-zus.2025-05-27_06-36-00-000.f.de0","50.885373237449315,6.967719336945701,50.89359949078026,6.920357182237498","50.885373237449315,6.967719336945701","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","62.29999923706055",2025-05-27,"Beginn: 27.05.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:36 A4: Köln -> Heerlen/Aachen, zwischen AK Köln-Süd und 0.9 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.8853732374493,6.9677193369457
"A4","undefined--vi-unf.2025-05-27_09-57-03-000.f_001.de0","50.90413125118719,6.995727010006198,50.895220756415554,6.985291027614752","50.90413125118719,6.995727010006198","WARNING","A4 | Köln-Poll - Köln-Süd"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:57 Uhr  Unfall, seit 27.05.2025, 09:57 A4: Köln -> Heerlen/Aachen, zwischen 0.8 km hinter AS Köln-Poll und 1.6 km vor AK Köln-Süd",50.9041312511872,6.9957270100062
"A4","undefined--vi-zus.2025-05-27_09-50-17-000.f.de0","50.91717673010826,7.029299176769473,50.898395787459705,6.988854656313414","50.91717673010826,7.029299176769473","WARNING","A4 | Köln-Heumar - Köln-Süd"," Köln -> Heerlen/Aachen",3,"SLOW_TRAFFIC","42.599998474121094",2025-05-27,"Beginn: 27.05.25 um 09:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:50 A4: Köln -> Heerlen/Aachen, zwischen 2.3 km hinter AD Köln-Heumar und 2.1 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.9171767301083,7.02929917676947
"A4","undefined--vi-avl.2025-05-27_09-50-17-000.f_003.de0","50.924160927175976,7.0586791300765865,50.920120416969944,7.046147928528808","50.924160927175976,7.0586791300765865","WARNING","A4 | Köln-Ost - Köln-Gremberg"," Olpe -> Heerlen/Aachen",1,"QUEUING_TRAFFIC","25.799999237060547",2025-05-27,"Beginn: 27.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:50 A4: Olpe -> Heerlen/Aachen, zwischen 3.6 km hinter AK Köln-Ost und 1.4 km vor AK Köln-Gremberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.924160927176,7.05867913007659
"A4","undefined--vi-avl.2025-05-27_09-43-24-000.f_020.de0","50.97606866960598,7.456282688071047,50.973233563557194,7.519628739910336","50.97606866960598,7.456282688071047","WARNING","A4 | Bellingroth - Gummersbach"," Köln -> Olpe",3,"SLOW_TRAFFIC","41.400001525878906",2025-05-27,"Beginn: 27.05.25 um 09:43 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:43 A4: Köln -> Olpe, zwischen 0.9 km hinter Bellingroth und 0.5 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.976068669606,7.45628268807105
"A4","undefined--vi-avl.2025-05-27_09-54-11-000.f_011.de0","50.97436292742583,7.577408890688728,50.97436292742583,7.577408890688728","50.97436292742583,7.577408890688728","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","27",2025-05-27,"Beginn: 27.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:05 A4: Olpe -> Köln, 1.9 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.9743629274258,7.57740889068873
"A4","undefined--vi-avl.2025-05-27_06-04-00-000.f.de0","50.974370729820755,7.5778217119986895,50.97562808958502,7.508834351318977","50.974370729820755,7.5778217119986895","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",8,"QUEUING_TRAFFIC","27.200000762939453",2025-05-27,"Beginn: 27.05.25 um 06:04 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:04 A4: Olpe -> Köln, zwischen 4.9 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.9743707298208,7.57782171199869
"A4","undefined--vi-avl.2025-05-27_10-04-08-000.f_012.de0","50.85014314207704,9.685441842046425,50.84652155003653,9.654185154046395","50.85014314207704,9.685441842046425","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",1,"SLOW_TRAFFIC","50.29999923706055",2025-05-27,"Beginn: 27.05.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:04 A4: Erfurt -> Bad Hersfeld, zwischen 2.7 km hinter AS Bad Hersfeld und 5.3 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.850143142077,9.68544184204642
"A4","undefined--vi-zus.2025-05-27_10-04-08-000.f.de0","50.90727469119749,10.663074932327309,50.902928639663294,10.681443402602085","50.90727469119749,10.663074932327309","WARNING","A4 | Gotha-Boxberg - Gotha"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 10:04 A4: Bad Hersfeld -> Erfurt, zwischen 3.6 km hinter AS Gotha-Boxberg und 3.3 km vor AS Gotha  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Gotha-Boxberg und Gotha Wanderbaustelle, Grünpflege",50.9072746911975,10.6630749323273
"A4","undefined--vi-avl.2025-05-27_08-33-27-000.f_005.de0","51.06318176556342,13.605989091909741,51.0604278498347,13.45955961531669","51.06318176556342,13.605989091909741","WARNING","A4 | Dresden-Altstadt - Nossen"," Dresden -> Chemnitz",6,"SLOW_TRAFFIC","53.099998474121094",2025-05-27,"Beginn: 27.05.25 um 08:33 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:33 A4: Dresden -> Chemnitz, zwischen 4.6 km hinter AS Dresden-Altstadt und 6.8 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.0631817655634,13.6059890919097
"A4","undefined--vi-avl.2025-05-27_09-43-24-000.f_010.de0","51.15496933961714,14.005967362122274,51.15496933961714,14.005967362122274","51.15496933961714,14.005967362122274","WARNING","A4 | Pulsnitz - Pulsnitz"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:05 A4: Görlitz -> Dresden, 2.4 km vor AS Pulsnitz, aus Richtung Ohorn  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.1549693396171,14.0059673621223
"A4","undefined--vi-avl.2025-05-27_09-19-41-000.f_002.de0","51.15496933961714,14.005967362122274,51.15771284262855,13.974638056468013","51.15496933961714,14.005967362122274","WARNING","A4 | Ohorn - Pulsnitz"," Görlitz -> Dresden",4,"STATIONARY_TRAFFIC","23.700000762939453",2025-05-27,"Beginn: 27.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:19 A4: Görlitz -> Dresden, zwischen 3.4 km hinter AS Ohorn und 0.1 km vor AS Pulsnitz  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.1549693396171,14.0059673621223
"A4","undefined--vi-avl.2025-05-27_10-05-59-000.f_004.de0","51.18594602476667,14.992220645887366,51.18594602476667,14.992220645887366","51.18594602476667,14.992220645887366","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:05 A4: Görlitz -> Dresden, 0.3 km vor An der Neiße, aus Richtung Ludwigsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.1859460247667,14.9922206458874
"A4","undefined--vi-zus.2025-05-27_08-23-10-000.f_004.de0","51.18594602476667,14.992220645887366,51.18663432990112,14.98982491649232","51.18594602476667,14.992220645887366","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",0,"STATIONARY_TRAFFIC","16.100000381469727",2025-05-27,"Beginn: 27.05.25 um 08:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 08:23 A4: Görlitz -> Dresden, zwischen 1.3 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.1859460247667,14.9922206458874
"A4","undefined--vi-zus.2025-05-27_08-23-10-000.f_005.de0","51.1809790996829,15.0083336540561,51.18430040096618,14.998414400641499","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","9.300000190734863",2025-05-27,"Beginn: 27.05.25 um 08:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 08:23 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.7 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.1809790996829,15.0083336540561
"A5","undefined--vi-zus.2025-05-27_08-47-38-000.f.de0","47.99923742882597,7.756184747142425,48.037449413993784,7.803867491086354","47.99923742882597,7.756184747142425","WARNING","A5 | Schlatthof - Schauinsland"," Basel -> Karlsruhe",10,"STATIONARY_TRAFFIC","25.100000381469727",2025-05-27,"Beginn: 27.05.25 um 08:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 08:47 A5: Basel -> Karlsruhe, zwischen 1.3 km hinter Schlatthof und 1.5 km vor Schauinsland  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.999237428826,7.75618474714242
"A5","undefined--vi-unf.2025-05-27_08-52-36-000.f_001.de0","48.03220727416906,7.798119013502954,48.04316120605162,7.808225684352691","48.03220727416906,7.798119013502954","WARNING","A5 | Freiburg-Mitte - Schauinsland"," Basel -> Karlsruhe",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:52 Uhr  Unfall, seit 27.05.2025, 08:52 A5: Basel -> Karlsruhe, zwischen 1.4 km hinter AS Freiburg-Mitte und 0.8 km vor Schauinsland",48.0322072741691,7.79811901350295
"A5","undefined--vi-avl.2025-05-27_09-37-11-000.f_015.de0","47.99932935255987,7.756269088160024,47.99932935255987,7.756269088160024","47.99932935255987,7.756269088160024","WARNING","A5 | Freiburg-Mitte - Freiburg-Mitte"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:05 A5: Basel -> Karlsruhe, 3.4 km vor AS Freiburg-Mitte, aus Richtung Schlatthof  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",47.9993293525599,7.75626908816002
"A5","undefined--vi-avl.2025-05-27_06-28-00-000.f.de0","48.88652066921652,8.282187876225523,48.901155484316455,8.335912961757474","48.88652066921652,8.282187876225523","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",5,"STATIONARY_TRAFFIC","34.5",2025-05-27,"Beginn: 27.05.25 um 06:28 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:28 A5: Basel -> Karlsruhe, zwischen 3.9 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.8865206692165,8.28218787622552
"A5","undefined--vi-avl.2025-05-27_10-04-08-000.f_003.de0","49.002765345741544,8.450098586431155,49.002765345741544,8.450098586431155","49.002765345741544,8.450098586431155","WARNING","A5 | Karlsruhe-Mitte - Karlsruhe-Mitte"," Heidelberg -> Karlsruhe",NA,"SLOW_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:04 A5: Heidelberg -> Karlsruhe, 1.7 km vor AS Karlsruhe-Mitte, aus Richtung Karlsruhe-Durlach  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.0027653457415,8.45009858643115
"A5","undefined--vi-avl.2025-05-27_08-57-31-000.f.de0","49.0021949622961,8.449206167559687,48.98026761792627,8.436800315370522","49.0021949622961,8.449206167559687","WARNING","A5 | Karlsruhe-Durlach - Karlsruhe"," Heidelberg -> Karlsruhe",1,"SLOW_TRAFFIC","56.70000076293945",2025-05-27,"Beginn: 27.05.25 um 08:57 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:57 A5: Heidelberg -> Karlsruhe, zwischen 0.1 km hinter AS Karlsruhe-Durlach und 0.6 km vor AD Karlsruhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.0021949622961,8.44920616755969
"A5","undefined--vi-zus.2025-05-27_09-11-56-000.f.de0","49.24958884272936,8.600396953319207,49.32319311409062,8.629931720118078","49.24958884272936,8.600396953319207","WARNING","A5 | Kronau - Hardtwald"," Karlsruhe -> Heidelberg",18,"STATIONARY_TRAFFIC","22.5",2025-05-27,"Beginn: 27.05.25 um 09:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:11 A5: Karlsruhe -> Heidelberg, zwischen 2.5 km hinter AS Kronau und 3.0 km vor Hardtwald  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.2495888427294,8.60039695331921
"A5","undefined--vi-avl.2025-05-27_09-29-20-000.f_003.de0","49.24958884272936,8.600396953319207,49.24958884272936,8.600396953319207","49.24958884272936,8.600396953319207","WARNING","A5 | Mönchberg - Mönchberg"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:05 A5: Karlsruhe -> Heidelberg, 0.9 km vor Mönchberg, aus Richtung Kronau  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.2495888427294,8.60039695331921
"A5","undefined--vi-unf.2025-05-27_09-43-24-000.f.de0","49.31731710145595,8.629616152008714,49.329783502945546,8.630280678296018","49.31731710145595,8.629616152008714","WARNING","A5 | Walldorf/Wiesloch - Hardtwald"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:43 Uhr  Unfall, seit 27.05.2025, 09:43 A5: Karlsruhe -> Heidelberg, zwischen 1.8 km hinter AS Walldorf/Wiesloch und 2.2 km vor Hardtwald",49.3173171014559,8.62961615200871
"A5","undefined--vi-hind.2025-05-27_08-44-50-000.f_008.de0","49.37580187460047,8.633125105304511,49.37614776926899,8.633241556737406","49.37580187460047,8.633125105304511","WARNING","A5 | Heidelberg/Schwetzingen - Heidelberg"," Karlsruhe -> Darmstadt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:44 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 08:44 A5: Karlsruhe -> Darmstadt, zwischen 0.6 km hinter AS Heidelberg/Schwetzingen und 4.8 km vor AK Heidelberg",49.3758018746005,8.63312510530451
"A5","undefined--vi-avl.2025-05-27_09-19-06-000.f_010.de0","49.643091700942634,8.609264499999902,49.643091700942634,8.609264499999902","49.643091700942634,8.609264499999902","WARNING","A5 | Fuchsbuckel - Fuchsbuckel"," Darmstadt -> Heidelberg",NA,"STATIONARY_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:05 A5: Darmstadt -> Heidelberg, 2.5 km vor Fuchsbuckel, aus Richtung Heppenheim  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.6430917009426,8.6092644999999
"A5","undefined--vi-avl.2025-05-27_09-04-11-000.f_011.de0","49.643091700942634,8.609264499999902,49.624811145630005,8.616962896754071","49.643091700942634,8.609264499999902","WARNING","A5 | Heppenheim - Fuchsbuckel"," Darmstadt -> Heidelberg",4,"STATIONARY_TRAFFIC","23.899999618530273",2025-05-27,"Beginn: 27.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:04 A5: Darmstadt -> Heidelberg, zwischen 0.4 km hinter AS Heppenheim und 0.4 km vor Fuchsbuckel  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.6430917009426,8.6092644999999
"A5","undefined--vi-zus.2025-05-27_08-37-52-000.f_002.de0","50.3820297052112,8.704759326044545,50.290420300939815,8.671320499999913","50.3820297052112,8.704759326044545","WARNING","A5 | Bad Nauheim - Friedberg"," Kassel -> Frankfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 08:37 A5: Kassel -> Frankfurt, zwischen 2.7 km hinter AS Bad Nauheim und 0.4 km vor AS Friedberg  A5 Kassel Richtung Frankfurt
zwischen Ober-Mörlen und Friedberg
Unfall, Bergungsarbeiten auf dem Standstreifen, 1 km stockender Verkehr",50.3820297052112,8.70475932604455
"A6","undefined--vi-avl.2025-05-27_09-08-11-000.f_018.de0","49.2352797662223,7.081229047454406,49.2352797662223,7.081229047454406","49.2352797662223,7.081229047454406","WARNING","A6 | Bischmisheim - Bischmisheim"," Kaiserslautern -> Metz/Saarbrücken",NA,"STATIONARY_TRAFFIC","15",2025-05-27,"Beginn: 27.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:05 A6: Kaiserslautern -> Metz/Saarbrücken, 1.7 km vor Bischmisheim, aus Richtung Sankt Ingbert-West  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.2352797662223,7.08122904745441
"A6","undefined--vi-avl.2025-05-27_08-50-30-000.f_003.de0","49.2352797662223,7.081229047454406,49.20466583499395,7.0429766874258455","49.2352797662223,7.081229047454406","WARNING","A6 | Sankt Ingbert-West - Saarbrücken"," Kaiserslautern -> Metz/Saarbrücken",16,"STATIONARY_TRAFFIC","15.5",2025-05-27,"Beginn: 27.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:50 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 3.1 km hinter AS Sankt Ingbert-West und 1.1 km vor AD Saarbrücken  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.2352797662223,7.08122904745441
"A6","undefined--vi-avl.2025-05-27_10-05-59-000.f_006.de0","49.285786467802936,7.185345408520464,49.285786467802936,7.185345408520464","49.285786467802936,7.185345408520464","WARNING","A6 | Rohrbach - Rohrbach"," Kaiserslautern -> Metz/Saarbrücken",NA,"QUEUING_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:05 A6: Kaiserslautern -> Metz/Saarbrücken, 1.0 km vor AS Rohrbach, aus Richtung Neunkirchen  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.2857864678029,7.18534540852046
"A6","undefined--vi-avl.2025-05-27_08-29-06-000.f_019.de0","49.2857201345557,7.185233217344763,49.27263807036023,7.161114662320626","49.2857201345557,7.185233217344763","WARNING","A6 | Neunkirchen - Am Kahlenberg"," Kaiserslautern -> Metz/Saarbrücken",2,"QUEUING_TRAFFIC","43.400001525878906",2025-05-27,"Beginn: 27.05.25 um 08:29 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:29 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 5.8 km hinter AK Neunkirchen und 0.2 km vor Am Kahlenberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.2857201345557,7.18523321734476
"A6","undefined--vi-avl.2025-05-27_08-20-11-000.f_015.de0","49.290627224588185,8.60300129816123,49.276651143372305,8.632251579975398","49.290627224588185,8.60300129816123","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",2,"QUEUING_TRAFFIC","38.70000076293945",2025-05-27,"Beginn: 27.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:20 A6: Mannheim -> Heilbronn, zwischen 4.2 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.2906272245882,8.60300129816123
"A6","undefined--vi-avl.2025-05-27_09-33-36-000.f_001.de0","49.27122151208635,8.771294522148299,49.265453177400516,8.796064212907712","49.27122151208635,8.771294522148299","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",1,"QUEUING_TRAFFIC","44.29999923706055",2025-05-27,"Beginn: 27.05.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:33 A6: Mannheim -> Heilbronn, zwischen 6.0 km hinter AS Wiesloch/Rauenberg und 4.9 km vor AS Sinsheim  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.2712215120863,8.7712945221483
"A6","undefined--vi-avl.2025-05-27_06-14-30-000.f_004.de0","49.26201824182227,8.805376113098687,49.27592360094404,8.69465509999993","49.26201824182227,8.805376113098687","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",7,"SLOW_TRAFFIC","47.70000076293945",2025-05-27,"Beginn: 27.05.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:14 A6: Heilbronn -> Mannheim, zwischen 4.1 km hinter AS Sinsheim und 0.1 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.2620182418223,8.80537611309869
"A6","undefined--vi-hind.2025-05-27_08-14-44-000.f_005.de0","49.21152990094426,9.072320200000012,49.161275400944426,9.282053400000063","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Weinsberg"," Mannheim -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:14 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 08:14 A6: Mannheim -> Nürnberg, zwischen 7.4 km hinter Bauernwald und 1.4 km vor AK Weinsberg",49.2115299009443,9.07232020000001
"A6","undefined--vi-avl.2025-05-27_09-42-52-000.f_005.de0","49.29088822897237,10.734089928996074,49.27485960060859,10.712957905684409","49.29088822897237,10.734089928996074","WARNING","A6 | Lerchenbuck - Geisberg"," Nürnberg -> Heilbronn",1,"SLOW_TRAFFIC","53.70000076293945",2025-05-27,"Beginn: 27.05.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:45 A6: Nürnberg -> Heilbronn, zwischen 2.6 km hinter Lerchenbuck und 1.8 km vor Geisberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.2908882289724,10.7340899289961
"A6","undefined--vi-avl.2025-05-27_10-02-32-000.f.de0","49.41874836842258,11.721614631053273,49.4234603189932,11.694928214891178","49.41874836842258,11.721614631053273","WARNING","A6 | Brunnberg - Oberpfälzer Alb"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","62.20000076293945",2025-05-27,"Beginn: 27.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:02 A6: Pilsen -> Nürnberg, zwischen 1.8 km hinter Brunnberg und 0.4 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.4187483684226,11.7216146310533
"A6","undefined--vi-avl.2025-05-27_04-58-30-000.f.de0","49.63520139772921,12.481883207179372,49.63520139772921,12.481883207179372","49.63520139772921,12.481883207179372","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:05 A6: Pilsen -> Nürnberg, 2.2 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.6352013977292,12.4818832071794
