"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-06-05_05-57-00-000.f_003.de0","50.971086006439755,7.5552974038882015,50.97545628749326,7.509866317442706","50.971086006439755,7.5552974038882015","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",14,"STATIONARY_TRAFFIC","12","2025-06-05T05:57:00+02:00","Beginn: 05.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:57 A4: Olpe -> Köln, zwischen 6.5 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.9710860064398,7.5552974038882
"A4","undefined--vi-hind.2025-06-05_07-01-04-000.f_001.de0","50.878794982842415,11.53661098040262,50.87118371628326,11.578921660723761","50.878794982842415,11.53661098040262","WARNING","A4 | Bucha - Jena-Göschwitz"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-05T07:01:04+02:00","Beginn: 05.06.25 um 07:01 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 07:01 A4: Erfurt -> Chemnitz, zwischen 2.5 km hinter AS Bucha und 1.3 km vor AS Jena-Göschwitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8787949828424,11.5366109804026
"A4","undefined--vi-hind.2025-06-05_06-19-30-000.f_002.de0","50.891077597373055,11.877798029452622,50.88132800093697,11.854774500015703","50.891077597373055,11.877798029452622","WARNING","A4 | Hermsdorf-Ost - Hermsdorfer Kreuz"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-05T06:19:30+02:00","Beginn: 05.06.25 um 06:19 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 06:19 A4: Chemnitz -> Erfurt, zwischen 0.1 km hinter AS Hermsdorf-Ost und 0.6 km vor AK Hermsdorfer Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8910775973731,11.8777980294526
"A4","undefined--vi-zus.2025-06-05_06-51-02-000.f_002.de0","51.18210315900874,15.005361526546668,51.18787584769917,14.986318299176782","51.18210315900874,15.005361526546668","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",4,"QUEUING_TRAFFIC","14.800000190734863","2025-06-05T06:51:02+02:00","Beginn: 05.06.25 um 06:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:51 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 1.9 km vor AS Görlitz  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.1821031590087,15.0053615265467
"A5","undefined--vi-avl.2025-06-05_07-17-54-000.f_009.de0","48.20649024141143,7.745704746408727,48.20649024141143,7.745704746408727","48.20649024141143,7.745704746408727","WARNING","A5 | Riegel - Riegel"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","23","2025-06-05T07:21:48+02:00","Beginn: 05.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:21 A5: Karlsruhe -> Basel, 5.9 km vor AS Riegel, aus Richtung Herbolzheim  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.2064902414114,7.74570474640873
"A5","undefined--vi-avl.2025-06-05_06-57-03-000.f_001.de0","48.20638233306217,7.7457002202089384,48.178136129187095,7.749124588345057","48.20638233306217,7.7457002202089384","WARNING","A5 | Herbolzheim - Riegel"," Karlsruhe -> Basel",6,"STATIONARY_TRAFFIC","22.799999237060547","2025-06-05T06:57:03+02:00","Beginn: 05.06.25 um 06:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:57 A5: Karlsruhe -> Basel, zwischen 2.4 km hinter AS Herbolzheim und 2.8 km vor AS Riegel  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.2063823330622,7.74570022020894
"A5","undefined--vi-avl.2025-06-05_06-48-30-000.f_004.de0","49.243567368561,8.601152709356592,49.31585174322565,8.629540630003572","49.243567368561,8.601152709356592","WARNING","A5 | Kronau - Hardtwald"," Karlsruhe -> Heidelberg",19,"STATIONARY_TRAFFIC","21.700000762939453","2025-06-05T06:48:30+02:00","Beginn: 05.06.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:48 A5: Karlsruhe -> Heidelberg, zwischen 1.9 km hinter AS Kronau und 3.8 km vor Hardtwald  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.243567368561,8.60115270935659
"A5","undefined--vi-avl.2025-06-05_06-48-30-000.f_010.de0","49.243567368561,8.601152709356592,49.243567368561,8.601152709356592","49.243567368561,8.601152709356592","WARNING","A5 | Mönchberg - Mönchberg"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","22","2025-06-05T07:21:48+02:00","Beginn: 05.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:21 A5: Karlsruhe -> Heidelberg, 1.5 km vor Mönchberg, aus Richtung Kronau  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.243567368561,8.60115270935659
"A5","undefined--vi-avl.2025-06-05_07-21-48-000.f_012.de0","50.15143646047372,8.599886337302445,50.14193342191429,8.594653736956632","50.15143646047372,8.599886337302445","WARNING","A5 | Taunusblick - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","59","2025-06-05T07:21:48+02:00","Beginn: 05.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:21 A5: Kassel -> Frankfurt, zwischen 0.4 km hinter Taunusblick und 0.8 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.1514364604737,8.59988633730245
"A6","undefined--vi-avl.2025-06-05_06-43-02-000.f_002.de0","49.28535465676193,8.61127746612641,49.27473949689385,8.685240454326674","49.28535465676193,8.61127746612641","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",2,"SLOW_TRAFFIC","61.400001525878906","2025-06-05T06:43:02+02:00","Beginn: 05.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:43 A6: Mannheim -> Heilbronn, zwischen 5.1 km hinter Am Hockenheimring und 0.6 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.2853546567619,8.61127746612641
"A6","undefined--vi-avl.2025-06-05_06-37-30-000.f_011.de0","49.27217697759737,8.668089377893095,49.27700353304662,8.63162250059614","49.27217697759737,8.668089377893095","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","65.69999694824219","2025-06-05T06:37:30+02:00","Beginn: 05.06.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:37 A6: Heilbronn -> Mannheim, zwischen 1.9 km hinter AS Wiesloch/Rauenberg und 0.9 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.2721769775974,8.66808937789309
"A6","undefined--vi-hind.2025-06-05_06-10-30-000.f_005.de0","49.30483120094391,10.792661400002054,49.31017624838656,11.000107027318533","49.30483120094391,10.792661400002054","WARNING","A6 | Klosterwald - Schwabach-Süd"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-05T06:10:30+02:00","Beginn: 05.06.25 um 06:10 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 06:10 A6: Heilbronn -> Nürnberg, zwischen 0.7 km hinter Klosterwald und 3.6 km vor AS Schwabach-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3048312009439,10.7926614000021
"A6","undefined--vi-zus.2025-06-05_07-13-15-000.f_001.de0","49.373261054005724,11.130000692472933,49.33353280094382,11.060820400003792","49.373261054005724,11.130000692472933","WARNING","A6 | Nürnberg-Süd - Schwabach-Süd"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-06-05T07:13:15+02:00","Beginn: 05.06.25 um 07:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:13 A6: Nürnberg -> Heilbronn, zwischen 0.7 km hinter AK Nürnberg-Süd und 1.8 km vor AS Schwabach-Süd  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A6 Nürnberg Richtung Heilbronn zwischen Kreuz Nürnberg-Süd und Roth Gefahr durch Gegenstände auf der Fahrbahn, Gefahr durch defektes Fahrzeug, Standstreifen blockiert",49.3732610540057,11.1300006924729
"A6","undefined--vi-avl.2025-06-05_07-21-02-000.f.de0","49.422354705269626,11.707625313657575,49.425573602580236,11.678056110651234","49.422354705269626,11.707625313657575","WARNING","A6 | Brunnberg - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","57.599998474121094","2025-06-05T07:21:02+02:00","Beginn: 05.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:21 A6: Pilsen -> Nürnberg, zwischen 2.9 km hinter Brunnberg und 1.8 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.4223547052696,11.7076253136576
"A6","undefined--vi-zus.2025-06-05_07-21-48-000.f.de0","49.63330789287506,12.457960519760896,49.63187304603836,12.452201274414938","49.63330789287506,12.457960519760896","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","30.200000762939453","2025-06-05T07:21:48+02:00","Beginn: 05.06.25 um 07:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:21 A6: Pilsen -> Nürnberg, zwischen 2.4 km hinter AS Waidhaus und 3.1 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.6333078928751,12.4579605197609
"A7","undefined--vi-zus.2025-06-05_06-32-30-000.f.de0","47.57144969209724,10.660382444103417,47.57538933115995,10.661761037364318","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","17.200000762939453","2025-06-05T06:32:30+02:00","Beginn: 05.06.25 um 06:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:32 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-06-05_06-37-30-000.f_002.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","5","2025-06-05T07:17:54+02:00","Beginn: 05.06.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:17 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 5 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-06-05_07-07-55-000.f_002.de0","52.18510090092909,9.967332900000391,52.18510090092909,9.967332900000391","52.18510090092909,9.967332900000391","WARNING","A7 | Hildesheim-Drispenstedt - Hildesheim-Drispenstedt"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","26","2025-06-05T07:21:48+02:00","Beginn: 05.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:21 A7: Hannover -> Kassel, in Höhe AS Hildesheim-Drispenstedt, aus Richtung An der Alpe  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",52.1851009009291,9.96733290000039
"A7","undefined--vi-zus.2025-06-05_06-44-00-000.f.de0","52.18510090092909,9.967332900000391,52.1666017474723,9.984741009716709","52.18510090092909,9.967332900000391","WARNING","A7 | An der Alpe - Hildesheim"," Hannover -> Kassel",4,"STATIONARY_TRAFFIC","25.5","2025-06-05T06:44:00+02:00","Beginn: 05.06.25 um 06:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:44 A7: Hannover -> Kassel, zwischen 6.9 km hinter An der Alpe und 0.7 km vor AS Hildesheim  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.1851009009291,9.96733290000039
"A7","undefined--vi-hind.2025-06-05_05-57-30-000.f_003.de0","52.18510090092909,9.967332900000391,52.16152202676995,9.987256055260756","52.18510090092909,9.967332900000391","WARNING","A7 | An der Alpe - Hildesheim"," Hannover -> Kassel",NA,NA,NA,"2025-06-05T05:57:30+02:00","Beginn: 05.06.25 um 05:57 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 05:57 A7: Hannover -> Kassel, zwischen 6.9 km hinter An der Alpe und 0.1 km vor AS Hildesheim",52.1851009009291,9.96733290000039
"A7","undefined--vi-avl.2025-06-05_07-14-52-000.f_013.de0","54.76768199642815,9.351320825477055,54.77281690090847,9.346462800000175","54.76768199642815,9.351320825477055","WARNING","A7 | Handewitter Forst - Ellund"," Hamburg -> Flensburg",1,"STATIONARY_TRAFFIC","29.100000381469727","2025-06-05T07:16:46+02:00","Beginn: 05.06.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:16 A7: Hamburg -> Flensburg, zwischen 1.1 km hinter Handewitter Forst und 3.7 km vor Ellund  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",54.7676819964282,9.35132082547706
"A7","undefined--vi-avl.2025-06-05_07-14-52-000.f_010.de0","54.76768199642815,9.351320825477055,54.76768199642815,9.351320825477055","54.76768199642815,9.351320825477055","WARNING","A7 | Flensburg/Harrislee - Flensburg/Harrislee"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","14","2025-06-05T07:21:48+02:00","Beginn: 05.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:21 A7: Hamburg -> Flensburg, 0.6 km vor AS Flensburg/Harrislee, aus Richtung Handewitter Forst  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",54.7676819964282,9.35132082547706
"A8","undefined--vi-hind.2025-06-05_07-16-46-000.f.de0","49.3412663009438,6.738921299994163,49.34240082629448,6.7066566025875165","49.3412663009438,6.738921299994163","WARNING","A8 | Dillingen-Süd - Dillingen-Mitte"," Neunkirchen -> Luxemburg",NA,NA,NA,"2025-06-05T07:16:46+02:00","Beginn: 05.06.25 um 07:16 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 07:16 A8: Neunkirchen -> Luxemburg, zwischen 0.1 km hinter AS Dillingen-Süd und 0.4 km vor AS Dillingen-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3412663009438,6.73892129999416
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-05_07-15-27-000.f_003.de0","48.971729400945094,8.450327799999876,48.971729400945094,8.450327799999876","48.971729400945094,8.450327799999876","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-06-05T07:15:27+02:00","Beginn: 05.06.25 um 07:15 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 07:15 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 2.9 km vor Birkenwäldle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9717294009451,8.45032779999988
"A8","undefined--vi-hind.2025-06-05_07-15-27-000.f_002.de0","48.97172457242506,8.450436865129731,48.94718530094516,8.49177059999988","48.97172457242506,8.450436865129731","WARNING","A8 | Karlsruhe - Karlsbad"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-06-05T07:15:27+02:00","Beginn: 05.06.25 um 07:15 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 07:15 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 0.3 km vor AS Karlsbad Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9717245724251,8.45043686512973
"A8","undefined--vi-zus.2025-06-05_05-49-31-000.f.de0","48.908005297306524,8.65693805084958,48.90520370226138,8.775537456169667","48.908005297306524,8.65693805084958","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",9,"SLOW_TRAFFIC","37","2025-06-05T05:49:31+02:00","Beginn: 05.06.25 um 05:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 05:49 A8: Karlsruhe -> Stuttgart, zwischen 0.3 km hinter AS Pforzheim-West und 3.2 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.9080052973065,8.65693805084958
"A8","undefined--vi-zus.2025-06-05_06-54-07-000.f_003.de0","48.88371350504772,8.787990283323841,48.923976151080076,8.743113723645605","48.88371350504772,8.787990283323841","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",2,"SLOW_TRAFFIC","47.400001525878906","2025-06-05T06:54:07+02:00","Beginn: 05.06.25 um 06:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:54 A8: Stuttgart -> Karlsruhe, zwischen 0.5 km hinter AS Pforzheim-Süd und 2.1 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.8837135050477,8.78799028332384
"A8","undefined--vi-avl.2025-06-05_07-18-29-000.f_002.de0","48.69524550094597,9.273133000000065,48.6966036539907,9.239168276195224","48.69524550094597,9.273133000000065","WARNING","A8 | Esslingen - Stuttgart-Plieningen"," München -> Stuttgart",2,"SLOW_TRAFFIC","46.70000076293945","2025-06-05T07:18:29+02:00","Beginn: 05.06.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:18 A8: München -> Stuttgart, zwischen 0.7 km hinter AS Esslingen und 1.4 km vor AS Stuttgart-Plieningen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.695245500946,9.27313300000007
"A8","undefined--vi-avl.2025-06-05_06-43-02-000.f_003.de0","48.67726941529122,9.341475933858296,48.68555808430483,9.322620575371936","48.67726941529122,9.341475933858296","WARNING","A8 | Wendlingen - Denkendorf"," München -> Stuttgart",1,"QUEUING_TRAFFIC","46","2025-06-05T06:43:02+02:00","Beginn: 05.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:43 A8: München -> Stuttgart, zwischen 1.3 km hinter AS Wendlingen und 1.7 km vor Denkendorf  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.6772694152912,9.3414759338583
"A8","undefined--vi-avl.2025-06-05_06-21-00-000.f_004.de0","48.27295527766374,11.284736329596269,48.218131261462084,11.374159158856806","48.27295527766374,11.284736329596269","WARNING","A8 | Sulzemoos - München-Eschenried"," Stuttgart -> München",6,"SLOW_TRAFFIC","52.900001525878906","2025-06-05T06:21:00+02:00","Beginn: 05.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:21 A8: Stuttgart -> München, zwischen 1.4 km hinter AS Sulzemoos und 1.9 km vor AD München-Eschenried  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.2729552776637,11.2847363295963
"A8","undefined--vi-avl.2025-06-05_06-09-30-000.f.de0","47.80813181108439,12.113375031993224,47.80293337821077,12.16769406857796","47.80813181108439,12.113375031993224","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",12,"STATIONARY_TRAFFIC","16.5","2025-06-05T06:09:30+02:00","Beginn: 05.06.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:09 A8: München -> Salzburg, zwischen 1.3 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.8081318110844,12.1133750319932
"A8","undefined--vi-avl.2025-06-05_06-46-07-000.f_004.de0","47.80813299801121,12.113361801525716,47.80813299801121,12.113361801525716","47.80813299801121,12.113361801525716","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","10","2025-06-05T07:21:48+02:00","Beginn: 05.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:21 A8: München -> Salzburg, 0.5 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.8081329980112,12.1133618015257
"A8","undefined--vi-avl.2025-06-05_07-21-48-000.f_004.de0","47.80126241125982,12.18977574048085,47.80126241125982,12.18977574048085","47.80126241125982,12.18977574048085","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","21","2025-06-05T07:21:48+02:00","Beginn: 05.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:21 A8: Salzburg -> München, 1.0 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",47.8012624112598,12.1897757404809
"A8","undefined--vi-avl.2025-06-05_06-23-30-000.f_002.de0","47.80126241125982,12.18977574048085,47.80347509545698,12.164637485431028","47.80126241125982,12.18977574048085","WARNING","A8 | Apfelkam - Rohrdorf"," Salzburg -> München",4,"STATIONARY_TRAFFIC","20.700000762939453","2025-06-05T06:23:30+02:00","Beginn: 05.06.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:23 A8: Salzburg -> München, zwischen 0.8 km hinter Apfelkam und 0.1 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.8012624112598,12.1897757404809
"A8","undefined--vi-avl.2025-06-05_07-21-48-000.f_017.de0","47.76692019205045,12.919133602678333,47.76692019205045,12.919133602678333","47.76692019205045,12.919133602678333","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","3","2025-06-05T07:21:48+02:00","Beginn: 05.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:21 A8: Salzburg -> München, 1.1 km vor AS Bad Reichenhall, aus Richtung Schwarzbach  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.7669201920504,12.9191336026783
"A8","undefined--vi-avl.2025-06-05_07-21-48-000.f_011.de0","47.76692019205045,12.919133602678333,47.766784079368186,12.91758693962248","47.76692019205045,12.919133602678333","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",2,"STATIONARY_TRAFFIC","2.9000000953674316","2025-06-05T07:21:48+02:00","Beginn: 05.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:21 A8: Salzburg -> München, zwischen 1.6 km hinter Schwarzbach und 0.9 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 2 km/h",47.7669201920504,12.9191336026783
"A9","undefined--vi-avl.2025-06-05_06-32-30-000.f_008.de0","48.25577111863346,11.646403039604264,48.1795069470973,11.59627521570801","48.25577111863346,11.646403039604264","WARNING","A9 | Garching-Nord - München-Schwabing"," Nürnberg -> München",6,"SLOW_TRAFFIC","47.70000076293945","2025-06-05T06:32:30+02:00","Beginn: 05.06.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:32 A9: Nürnberg -> München, zwischen 1.0 km hinter AS Garching-Nord und 0.5 km vor AS München-Schwabing  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.2557711186335,11.6464030396043
"A9","undefined--vi-hind.2025-06-05_07-19-52-000.f.de0","50.08201380094082,11.666384700012157,50.057421401144424,11.617952511250083","50.08201380094082,11.666384700012157","WARNING","A9 | Gefrees - Bad Berneck/Himmelkron"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-05T07:19:52+02:00","Beginn: 05.06.25 um 07:19 Uhr  Hindernis, seit 05.06.2025, 07:19 A9: Halle/Leipzig -> Nürnberg, zwischen 2.5 km hinter AS Gefrees und 0.3 km vor AS Bad Berneck/Himmelkron  Gefahr durch Gegenstände auf der Fahrbahn",50.0820138009408,11.6663847000122
"A10","undefined--vi-zus.2025-06-05_07-09-53-000.f_002.de0","52.30377175133869,12.984649262848096,52.30349460092962,12.975285100066772","52.30377175133869,12.984649262848096","WARNING","A10 | Michendorf-Süd - Ferch"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,"2025-06-05T07:09:53+02:00","Beginn: 05.06.25 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:09 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 2.2 km hinter Michendorf-Süd und 0.2 km vor AS Ferch  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Südlicher Berliner Ring, Schönefelder Kreuz Richtung Dreieck Potsdam zwischen Raststätte Michendorf Nord und Ferch Gefahr durch 1 liegengebliebenes Fahrzeug auf dem Verzögerungsstreifen, bitte vorsichtig fahren, Polizei ist benachrichtigt",52.3037717513387,12.9846492628481
"A10","undefined--vi-avl.2025-06-05_11-50-00-000.f_037.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25","2025-06-05T11:50:00+02:00","Beginn: 05.06.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
