"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-05-26_10-25-17-000.f_012.de0","48.87528113544657,8.256844190120457,48.854899383444305,8.23942750368385","48.87528113544657,8.256844190120457","WARNING","A5 | Silbergrund - Rastatt-Süd"," Karlsruhe -> Basel",2,"QUEUING_TRAFFIC","45.5",2025-05-26,"Beginn: 26.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:25 A5: Karlsruhe -> Basel, zwischen 2.8 km hinter Silbergrund und 4.0 km vor AS Rastatt-Süd  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.8752811354466,8.25684419012046
"A5","undefined--vi-avl.2025-05-26_06-23-00-000.f.de0","48.890890980481494,8.297620491275374,48.90123030843058,8.336190859763544","48.890890980481494,8.297620491275374","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",4,"STATIONARY_TRAFFIC","31.5",2025-05-26,"Beginn: 26.05.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:23 A5: Basel -> Karlsruhe, zwischen 0.7 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.8908909804815,8.29762049127537
"A5","undefined--vi-avl.2025-05-26_10-37-26-000.f_002.de0","48.890890980481494,8.297620491275374,48.890890980481494,8.297620491275374","48.890890980481494,8.297620491275374","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","27",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A5: Basel -> Karlsruhe, 10.4 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",48.8908909804815,8.29762049127537
"A5","undefined--vi-avl.2025-05-26_09-49-50-000.f_017.de0","49.22935307949756,8.603050245791476,49.27355645166069,8.615989066280791","49.22935307949756,8.603050245791476","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",4,"SLOW_TRAFFIC","47.099998474121094",2025-05-26,"Beginn: 26.05.25 um 09:49 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:49 A5: Karlsruhe -> Heidelberg, zwischen 0.3 km hinter AS Kronau und 0.9 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.2293530794976,8.60305024579148
"A5","undefined--vi-avl.2025-05-26_10-24-36-000.f.de0","49.27567571534278,8.617284001425052,49.26093069494216,8.605310131029258","49.27567571534278,8.617284001425052","WARNING","A5 | Walldorf - Lußhardt"," Heidelberg -> Karlsruhe",0,"SLOW_TRAFFIC","64.19999694824219",2025-05-26,"Beginn: 26.05.25 um 10:24 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:24 A5: Heidelberg -> Karlsruhe, zwischen 0.6 km hinter AK Walldorf und 0.4 km vor Lußhardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.2756757153428,8.61728400142505
"A5","undefined--vi-avl.2025-05-26_10-41-49-000.f_003.de0","49.38914773633253,8.638769330816368,49.37664333662071,8.633240611083371","49.38914773633253,8.638769330816368","WARNING","A5 | Heidelberg - Heidelberg/Schwetzingen"," Darmstadt -> Karlsruhe",0,"SLOW_TRAFFIC","53.5",2025-05-26,"Beginn: 26.05.25 um 10:41 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:41 A5: Darmstadt -> Karlsruhe, zwischen 3.3 km hinter AK Heidelberg und 0.7 km vor AS Heidelberg/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.3891477363325,8.63876933081637
"A5","undefined--vi-zus.2025-05-26_10-32-44-000.f_001.de0","49.53560732680712,8.631605865313535,49.54548691842356,8.628225727406708","49.53560732680712,8.631605865313535","WARNING","A5 | Wachenburg - Weinheim"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","67.4000015258789",2025-05-26,"Beginn: 26.05.25 um 10:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 10:32 A5: Heidelberg -> Darmstadt, zwischen 0.5 km hinter Wachenburg und 0.4 km vor AK Weinheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.5356073268071,8.63160586531354
"A5","undefined--vi-avl.2025-05-26_10-36-26-000.f_001.de0","49.660843965190175,8.606618701883278,49.660843965190175,8.606618701883278","49.660843965190175,8.606618701883278","WARNING","A5 | Heppenheim - Heppenheim"," Darmstadt -> Heidelberg",NA,"QUEUING_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A5: Darmstadt -> Heidelberg, 1.6 km vor AS Heppenheim, aus Richtung Kälberpfad  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.6608439651902,8.60661870188328
"A5","undefined--vi-avl.2025-05-26_09-24-10-000.f.de0","49.660835628042555,8.606623901594821,49.641322214475615,8.609300852144209","49.660835628042555,8.606623901594821","WARNING","A5 | Kälberpfad - Fuchsbuckel"," Darmstadt -> Heidelberg",2,"QUEUING_TRAFFIC","34.099998474121094",2025-05-26,"Beginn: 26.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:24 A5: Darmstadt -> Heidelberg, zwischen 0.3 km hinter Kälberpfad und 2.3 km vor Fuchsbuckel  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.6608356280426,8.60662390159482
"A6","undefined--vi-hind.2025-05-26_10-13-55-000.f_002.de0","49.353291288637394,8.550321597197154,49.36476360094372,8.546039699999891","49.353291288637394,8.550321597197154","WARNING","A6 | Hockenheim - Mannheim/Schwetzingen"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 10:13 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 10:13 A6: Heilbronn -> Mannheim, zwischen 2.1 km hinter AD Hockenheim und 4.8 km vor AS Mannheim/Schwetzingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3532912886374,8.55032159719715
"A6","undefined--vi-avl.2025-05-26_09-31-01-000.f_009.de0","49.301224805892076,8.591512488701701,49.276651143372305,8.632251579975398","49.301224805892076,8.591512488701701","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",2,"SLOW_TRAFFIC","59.599998474121094",2025-05-26,"Beginn: 26.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:31 A6: Mannheim -> Heilbronn, zwischen 2.8 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.3012248058921,8.5915124887017
"A6","undefined--vi-zus.2025-04-30_01-38-00-000.f_003.de0","49.28498911470501,8.611945839583795,49.27574545382064,8.694156617226493","49.28498911470501,8.611945839583795","WARNING","A6 | Am Hockenheimring - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-04-30,"Beginn: 30.04.25 um 01:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.04.2025, 01:38 A6: Mannheim -> Heilbronn, zwischen 5.1 km hinter Am Hockenheimring und 12.8 km vor AS Sinsheim  A6, Mannheim - Heilbronn, in beiden Richtungen, zwischen Kreuz Walldorf und Anschlussstelle Wiesloch/Rauenberg, Fahrbahnerneuerung, Fahrbahnverengung, von 28.04.2025 bis 15.09.2025",49.284989114705,8.61194583958379
"A6","undefined--vi-avl.2025-05-26_10-35-57-000.f_001.de0","49.271387899956245,8.770838215173166,49.26791332054254,8.782860504263144","49.271387899956245,8.770838215173166","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","70",2025-05-26,"Beginn: 26.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:35 A6: Mannheim -> Heilbronn, zwischen 6.0 km hinter AS Wiesloch/Rauenberg und 5.9 km vor AS Sinsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",49.2713878999562,8.77083821517317
"A6","undefined--vi-avl.2025-05-26_06-29-34-000.f_014.de0","49.27560681322402,8.738755008826027,49.277744085552456,8.629344848863163","49.27560681322402,8.738755008826027","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",6,"SLOW_TRAFFIC","49.099998474121094",2025-05-26,"Beginn: 26.05.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:29 A6: Heilbronn -> Mannheim, zwischen 9.3 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.275606813224,8.73875500882603
"A6","undefined--vi-avl.2025-05-26_10-14-25-000.f_006.de0","49.166230434399395,9.264416662685955,49.161275400944426,9.282053400000063","49.166230434399395,9.264416662685955","WARNING","A6 | Sulmtal - Weinsberg"," Heilbronn -> Nürnberg",2,"STATIONARY_TRAFFIC","27.399999618530273",2025-05-26,"Beginn: 26.05.25 um 10:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:14 A6: Heilbronn -> Nürnberg, zwischen 0.7 km hinter Sulmtal und 1.4 km vor AK Weinsberg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.1662304343994,9.26441666268595
"A6","undefined--vi-avl.2025-05-26_06-36-30-000.f_009.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","10",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-26_10-44-20-000.f_002.de0","49.166230434399395,9.264416662685955,49.166230434399395,9.264416662685955","49.166230434399395,9.264416662685955","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","27",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A6: Heilbronn -> Nürnberg, 2.8 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",49.1662304343994,9.26441666268595
"A6","undefined--vi-unf.2025-05-26_10-11-44-000.f_001.de0","49.4278274009435,11.65863760001272,49.42855590094351,11.655679400012637","49.4278274009435,11.65863760001272","WARNING","A6 | Oberpfälzer Alb - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 10:11 Uhr  Unfall, seit 26.05.2025, 10:11 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter Oberpfälzer Alb und 0.1 km vor AS Sulzbach-Rosenberg",49.4278274009435,11.6586376000127
"A6","undefined--vi-unf.2025-05-26_09-53-49-000.f_002.de0","49.42725482244763,11.661097863190145,49.42770762383573,11.63969839183483","49.42725482244763,11.661097863190145","WARNING","A6 | Oberpfälzer Alb - Am Hoch"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:53 Uhr  Unfall, seit 26.05.2025, 09:53 A6: Pilsen -> Nürnberg, zwischen 2.1 km hinter Oberpfälzer Alb und 0.9 km vor Am Hoch",49.4272548224476,11.6610978631901
"A6","undefined--vi-avl.2025-05-26_09-49-18-000.f_012.de0","49.40776107668492,11.77349846308446,49.40776107668492,11.77349846308446","49.40776107668492,11.77349846308446","WARNING","A6 | Amberg-West - Amberg-West"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A6: Pilsen -> Nürnberg, 0.5 km vor AS Amberg-West, aus Richtung Laubenschlag  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.4077610766849,11.7734984630845
"A6","undefined--vi-zus.2025-05-26_09-48-47-000.f.de0","49.40778281954125,11.773280548417981,49.4278274009435,11.65863760001272","49.40778281954125,11.773280548417981","WARNING","A6 | Laubenschlag - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",28,"STATIONARY_TRAFFIC","16.399999618530273",2025-05-26,"Beginn: 26.05.25 um 09:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 09:48 A6: Pilsen -> Nürnberg, zwischen 7.0 km hinter Laubenschlag und 0.4 km vor AS Sulzbach-Rosenberg  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.4077828195412,11.773280548418
"A6","undefined--vi-avl.2025-05-26_10-44-51-000.f_013.de0","49.633229499352296,12.460910875505093,49.633229499352296,12.460910875505093","49.633229499352296,12.460910875505093","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","22",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A6: Pilsen -> Nürnberg, 0.7 km vor Ulrichsberg, aus Richtung Waidhaus  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.6332294993523,12.4609108755051
"A6","undefined--vi-zus.2025-05-26_10-20-29-000.f_001.de0","49.63322194111654,12.460993082292749,49.629802783856526,12.447991926768246","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","32.20000076293945",2025-05-26,"Beginn: 26.05.25 um 10:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 10:20 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.7 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-zus.2025-05-26_08-39-09-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",5,"STATIONARY_TRAFFIC","8.199999809265137",2025-05-26,"Beginn: 26.05.25 um 08:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 08:39 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-26_10-27-17-000.f_007.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","4",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-26_10-44-51-000.f_014.de0","47.770415579745375,10.325163680030391,47.770415579745375,10.325163680030391","47.770415579745375,10.325163680030391","WARNING","A7 | Leubastal - Leubastal"," Ulm -> Füssen/Reutte",NA,"QUEUING_TRAFFIC","26",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A7: Ulm -> Füssen/Reutte, 0.7 km vor Leubastal, aus Richtung Seebach  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",47.7704155797454,10.3251636800304
"A7","undefined--vi-avl.2025-05-26_10-21-33-000.f_005.de0","47.77031713292227,10.325148769190648,47.76041644430564,10.32739955944257","47.77031713292227,10.325148769190648","WARNING","A7 | Seebach - Kempten-Leubas"," Ulm -> Füssen/Reutte",1,"QUEUING_TRAFFIC","43.599998474121094",2025-05-26,"Beginn: 26.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:21 A7: Ulm -> Füssen/Reutte, zwischen 4.3 km hinter Seebach und 0.7 km vor AS Kempten-Leubas  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",47.7703171329223,10.3251487691906
"A7","undefined--vi-hind.2025-05-26_09-59-57-000.f_002.de0","48.12336974307132,10.111486739697476,48.125044399761386,10.110913606657965","48.12336974307132,10.111486739697476","WARNING","A7 | Dettingen an der Iller - Altenstadt an der Iller"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:59 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 09:59 A7: Füssen/Reutte -> Ulm, zwischen 2.1 km hinter AS Dettingen an der Iller und 2.7 km vor AS Altenstadt an der Iller Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.1233697430713,10.1114867396975
"A7","undefined--vi-avl.2025-05-26_10-36-57-000.f_003.de0","49.15917755341673,10.263727968652368,49.16942795270363,10.252677298489111","49.15917755341673,10.263727968652368","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",0,"SLOW_TRAFFIC","63",2025-05-26,"Beginn: 26.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:36 A7: Ulm -> Würzburg, zwischen 9.1 km hinter AS Dinkelsbühl/Fichtenau und 0.6 km vor AS Feuchtwangen-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.1591775534167,10.2637279686524
"A7","undefined--vi-avl.2025-05-26_10-43-19-000.f.de0","49.12452863486997,10.255259340088218,49.140473727233626,10.262359945910333","49.12452863486997,10.255259340088218","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",1,"SLOW_TRAFFIC","55.099998474121094",2025-05-26,"Beginn: 26.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:43 A7: Ulm -> Würzburg, zwischen 5.0 km hinter AS Dinkelsbühl/Fichtenau und 4.2 km vor AS Feuchtwangen-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.12452863487,10.2552593400882
"A7","undefined--vi-avl.2025-05-26_10-44-51-000.f_007.de0","50.54352670093859,9.730377900000219,50.54352670093859,9.730377900000219","50.54352670093859,9.730377900000219","WARNING","A7 | Pilgerzell - Pilgerzell"," Kassel -> Fulda",NA,"QUEUING_TRAFFIC","27",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A7: Kassel -> Fulda, 4.0 km vor Pilgerzell, aus Richtung Röther Tannen  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.5435267009386,9.73037790000022
"A7","undefined--vi-avl.2025-05-26_10-17-16-000.f_002.de0","50.54352670093859,9.730377900000219,50.51285128155929,9.740276284866642","50.54352670093859,9.730377900000219","WARNING","A7 | Röther Tannen - Pilgerzell"," Kassel -> Fulda",4,"QUEUING_TRAFFIC","36.20000076293945",2025-05-26,"Beginn: 26.05.25 um 10:17 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:17 A7: Kassel -> Fulda, zwischen 0.2 km hinter Röther Tannen und 0.4 km vor Pilgerzell  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.5435267009386,9.73037790000022
"A7","undefined--vi-zus.2025-05-26_10-22-04-000.f.de0","51.91382859815923,10.134857734651492,51.88813180093102,10.130687700000516","51.91382859815923,10.134857734651492","WARNING","A7 | Harz - Seesen (Harz)"," Hannover -> Kassel",3,"QUEUING_TRAFFIC","39.5",2025-05-26,"Beginn: 26.05.25 um 10:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 10:22 A7: Hannover -> Kassel, zwischen 1.7 km hinter Harz und 0.5 km vor AS Seesen (Harz)  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.9138285981592,10.1348577346515
"A7","undefined--vi-avl.2025-05-26_10-41-49-000.f_005.de0","52.01336684987912,10.16391259870403,52.00349139286343,10.157701378800388","52.01336684987912,10.16391259870403","WARNING","A7 | Jägerturm Ost - Bockenem"," Hannover -> Kassel",0,"SLOW_TRAFFIC","74.69999694824219",2025-05-26,"Beginn: 26.05.25 um 10:41 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:41 A7: Hannover -> Kassel, zwischen 5.3 km hinter Jägerturm Ost und 0.5 km vor AS Bockenem  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",52.0133668498791,10.163912598704
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-26_10-12-44-000.f.de0","54.27136160416315,9.782122760612243,54.30518992224301,9.754796792237997","54.27136160416315,9.782122760612243","WARNING","A7 | Warder - Rendsburg"," Hamburg -> Flensburg",8,"STATIONARY_TRAFFIC","24.299999237060547",2025-05-26,"Beginn: 26.05.25 um 10:12 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:12 A7: Hamburg -> Flensburg, zwischen 8.1 km hinter AS Warder und AK Rendsburg  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 24 km/h",54.2713616041631,9.78212276061224
"A7","undefined--vi-avl.2025-05-26_10-36-26-000.f.de0","54.27130387245069,9.782195976612718,54.27130387245069,9.782195976612718","54.27130387245069,9.782195976612718","WARNING","A7 | Ohe-Süd - Ohe-Süd"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A7: Hamburg -> Flensburg, 0.7 km vor Ohe-Süd, aus Richtung Warder  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",54.2713038724507,9.78219597661272
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-26_05-54-30-000.f_001.de0","48.90821201106928,8.68090448902937,48.90384649275149,8.777135345848077","48.90821201106928,8.68090448902937","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",10,"QUEUING_TRAFFIC","30.5",2025-05-26,"Beginn: 26.05.25 um 05:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 05:54 A8: Karlsruhe -> Stuttgart, zwischen 2.0 km hinter AS Pforzheim-West und 3.0 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.9082120110693,8.68090448902937
"A8","undefined--vi-zus.2025-05-26_06-23-30-000.f_002.de0","48.86647238794411,8.791921015532598,48.92451890571733,8.746677295795058","48.86647238794411,8.791921015532598","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",7,"SLOW_TRAFFIC","36.5",2025-05-26,"Beginn: 26.05.25 um 06:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:23 A8: Stuttgart -> Karlsruhe, zwischen 7.5 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.8664723879441,8.7919210155326
"A8","undefined--vi-hind.2025-05-26_09-33-08-000.f.de0","48.82800363260533,8.873136965040342,48.82906484495984,8.869321850736986","48.82800363260533,8.873136965040342","WARNING","A8 | Höllberg - Heimsheim"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:33 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 09:33 A8: Stuttgart -> Karlsruhe, zwischen 1.2 km hinter Höllberg und AS Heimsheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8280036326053,8.87313696504034
"A8","undefined--vi-avl.2025-05-26_10-31-00-000.f_014.de0","48.56612232796161,9.64356485189515,48.53705603135543,9.650895774801407","48.56612232796161,9.64356485189515","WARNING","A8 | Mühlhausen - Albhöhe"," Stuttgart -> München",9,"STATIONARY_TRAFFIC","22",2025-05-26,"Beginn: 26.05.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:31 A8: Stuttgart -> München, zwischen 2.9 km hinter AS Mühlhausen und 5.1 km vor Albhöhe  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.5661223279616,9.64356485189515
