"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-27_13-14-11-000.f_019.de0","50.81733275287147,7.210480165035404,50.78849021826961,7.237387642278359","50.81733275287147,7.210480165035404","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",5,"QUEUING_TRAFFIC","28.200000762939453",2025-05-27,"Beginn: 27.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:14 A3: Köln -> Frankfurt, zwischen 0.7 km hinter AS Lohmar und 1.5 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.8173327528715,7.2104801650354
"A3","undefined--vi-avl.2025-05-27_16-08-26-000.f_001.de0","50.92263941185708,7.062629391773496,50.91635503164283,7.0999982791586165","50.92263941185708,7.062629391773496","WARNING","A3 | Köln-Heumar - Königsforst"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","57.70000076293945",2025-05-27,"Beginn: 27.05.25 um 16:08 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:08 A3: Köln -> Frankfurt, zwischen 0.2 km hinter AD Köln-Heumar und 0.5 km vor AS Königsforst  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.9226394118571,7.0626293917735
"A3","undefined--vi-avl.2025-05-27_14-42-57-000.f_035.de0","50.92547263348195,7.058863061037811,51.03367611894795,7.009584621178061","50.92547263348195,7.058863061037811","WARNING","A3 | Köln-Heumar - Leverkusen"," Frankfurt -> Oberhausen",14,"QUEUING_TRAFFIC","36.900001525878906",2025-05-27,"Beginn: 27.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:42 A3: Frankfurt -> Oberhausen, zwischen 0.2 km hinter AD Köln-Heumar und 0.9 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.925472633482,7.05886306103781
"A3","undefined--vi-hind.2025-05-27_16-08-26-000.f_005.de0","51.24895509249246,6.912461472505831,51.24895509249246,6.912461472505831","51.24895509249246,6.912461472505831","WARNING","A3 | Stindertal / Stinderhof - Mettmann"," Köln -> Oberhausen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 16:08 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 16:08 A3: Köln -> Oberhausen, zwischen 1.3 km hinter Stindertal / Stinderhof und 1.0 km vor AS Mettmann Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2489550924925,6.91246147250583
"A3","undefined--vi-avl.2025-05-27_14-35-03-000.f_031.de0","51.211046217677925,6.92844205261479,51.173735846106965,6.950848765952508","51.211046217677925,6.92844205261479","WARNING","A3 | Stindertal / Stinderhof - Ohligser Heide"," Oberhausen -> Köln",5,"QUEUING_TRAFFIC","37.20000076293945",2025-05-27,"Beginn: 27.05.25 um 14:35 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:35 A3: Oberhausen -> Köln, zwischen 3.2 km hinter Stindertal / Stinderhof und 1.9 km vor Ohligser Heide  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.2110462176779,6.92844205261479
"A3","undefined--vi-avl.2025-05-27_08-39-50-000.f_008.de0","51.41928068314607,6.797064680673937,51.44944707315636,6.7985198216667335","51.41928068314607,6.797064680673937","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",5,"QUEUING_TRAFFIC","28.600000381469727",2025-05-27,"Beginn: 27.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:39 A3: Köln -> Oberhausen, zwischen 1.2 km hinter AS Duisburg-Wedau und 3.4 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.4192806831461,6.79706468067394
"A3","undefined--vi-avl.2025-05-27_18-01-12-000.f_001.de0","51.41937955700932,6.79706669426754,51.41937955700932,6.79706669426754","51.41937955700932,6.79706669426754","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:02 A3: Köln -> Oberhausen, 3.4 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.4193795570093,6.79706669426754
"A3","undefined--vi-avl.2025-05-27_16-20-32-000.f_039.de0","51.45890844051045,6.805450752129093,51.44617032733951,6.798830496661852","51.45890844051045,6.805450752129093","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","44.29999923706055",2025-05-27,"Beginn: 27.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:20 A3: Oberhausen -> Köln, zwischen 2.2 km hinter AS Oberhausen-Lirich und AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4589084405104,6.80545075212909
"A3","undefined--vi-avl.2025-05-27_15-37-26-000.f_037.de0","51.48805682085686,6.8152817137674235,51.53191824205067,6.822878410503156","51.48805682085686,6.8152817137674235","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",9,"STATIONARY_TRAFFIC","25.299999237060547",2025-05-27,"Beginn: 27.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:37 A3: Köln -> Arnheim, zwischen 0.1 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.4880568208569,6.81528171376742
"A3","undefined--vi-avl.2025-05-27_17-21-26-000.f_010.de0","51.48806532127649,6.815286397079973,51.48806532127649,6.815286397079973","51.48806532127649,6.815286397079973","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:02 A3: Oberhausen -> Arnheim, 2.9 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.4880653212765,6.81528639707997
"A4","undefined--vi-avl.2025-05-27_12-01-46-000.f_001.de0","50.92250077346695,6.855467400281546,50.89212772911116,6.923158297032745","50.92250077346695,6.855467400281546","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",6,"QUEUING_TRAFFIC","36.29999923706055",2025-05-27,"Beginn: 27.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:01 A4: Heerlen/Aachen -> Köln, zwischen 0.8 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.922500773467,6.85546740028155
"A4","undefined--vi-avl.2025-05-27_18-02-34-000.f_015.de0","50.92254310163418,6.855358303006605,50.92254310163418,6.855358303006605","50.92254310163418,6.855358303006605","WARNING","A4 | Köln-Klettenberg - Köln-Klettenberg"," Heerlen/Aachen -> Köln",NA,"QUEUING_TRAFFIC","26",2025-05-27,"Beginn: 27.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:02 A4: Heerlen/Aachen -> Köln, 4.7 km vor AS Köln-Klettenberg, aus Richtung Köln-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.9225431016342,6.85535830300661
"A4","undefined--vi-zus.2025-05-27_13-00-45-000.f.de0","50.885646044946355,6.940992249003716,50.8944794610657,6.918420191363288","50.885646044946355,6.940992249003716","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","57.20000076293945",2025-05-27,"Beginn: 27.05.25 um 13:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 13:00 A4: Köln -> Heerlen/Aachen, zwischen 2.0 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8856460449464,6.94099224900372
"A4","undefined--vi-avl.2025-05-27_18-01-12-000.f_004.de0","50.91749817350441,7.031135909582115,50.91749817350441,7.031135909582115","50.91749817350441,7.031135909582115","WARNING","A4 | Köln-Gremberg - Köln-Gremberg"," Köln -> Heerlen/Aachen",NA,"SLOW_TRAFFIC","29",2025-05-27,"Beginn: 27.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:02 A4: Köln -> Heerlen/Aachen, 0.3 km vor AK Köln-Gremberg, aus Richtung Köln-Heumar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.9174981735044,7.03113590958212
"A4","undefined--vi-avl.2025-05-27_14-57-31-000.f_009.de0","50.917490977323894,7.031094788413028,50.88773010093686,6.974517799996806","50.917490977323894,7.031094788413028","WARNING","A4 | Köln-Heumar - Köln-Süd"," Köln -> Heerlen/Aachen",4,"SLOW_TRAFFIC","44.599998474121094",2025-05-27,"Beginn: 27.05.25 um 14:57 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:57 A4: Köln -> Heerlen/Aachen, zwischen 2.1 km hinter AD Köln-Heumar und 0.5 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.9174909773239,7.03109478841303
"A4","undefined--vi-zus.2025-05-27_16-16-47-000.f_003.de0","50.95178871376239,7.053411177768078,50.9566776618268,7.178586408363112","50.95178871376239,7.053411177768078","WARNING","A4 | Köln-Ost - Röttgesberg"," Köln -> Olpe",9,"SLOW_TRAFFIC","34.20000076293945",2025-05-27,"Beginn: 27.05.25 um 16:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 16:16 A4: Köln -> Olpe, zwischen 1.1 km hinter AK Köln-Ost und 1.5 km vor Röttgesberg  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.9517887137624,7.05341117776808
"A4","undefined--vi-avl.2025-05-27_18-02-34-000.f_009.de0","50.95178871376239,7.053411177768078,50.95178871376239,7.053411177768078","50.95178871376239,7.053411177768078","WARNING","A4 | Köln-Merheim - Köln-Merheim"," Köln -> Olpe",NA,"SLOW_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:02 A4: Köln -> Olpe, 0.3 km vor AS Köln-Merheim, aus Richtung Köln-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.9517887137624,7.05341117776808
"A4","undefined--vi-avl.2025-05-27_17-15-59-000.f.de0","50.975025616505604,7.461218240665334,50.97370204631864,7.5171309265036665","50.975025616505604,7.461218240665334","WARNING","A4 | Bellingroth - Gummersbach"," Köln -> Olpe",4,"QUEUING_TRAFFIC","33.900001525878906",2025-05-27,"Beginn: 27.05.25 um 17:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:15 A4: Köln -> Olpe, zwischen 1.3 km hinter Bellingroth und 0.6 km vor AS Gummersbach  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.9750256165056,7.46121824066533
"A4","undefined--vi-avl.2025-05-27_17-41-42-000.f_007.de0","50.97499393598563,7.4613361679646175,50.97499393598563,7.4613361679646175","50.97499393598563,7.4613361679646175","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","15",2025-05-27,"Beginn: 27.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:02 A4: Köln -> Olpe, 0.2 km vor AS Bielstein, aus Richtung Bellingroth  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",50.9749939359856,7.46133616796462
"A4","undefined--vi-avl.2025-05-27_06-04-00-000.f_003.de0","50.973330575358595,7.537601124273025,50.9743098618118,7.515116845661453","50.973330575358595,7.537601124273025","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",1,"SLOW_TRAFFIC","37.599998474121094",2025-05-27,"Beginn: 27.05.25 um 06:04 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:04 A4: Olpe -> Köln, zwischen 1.0 km hinter Morkepütz und 0.8 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.9733305753586,7.53760112427303
"A4","undefined--vi-hind.2025-05-27_16-29-02-000.f_005.de0","50.99135994214888,13.11863549218331,50.99138492428047,13.11951673806105","50.99135994214888,13.11863549218331","WARNING","A4 | Hainichen - Berbersdorf"," Chemnitz -> Dresden",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 16:29 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 16:29 A4: Chemnitz -> Dresden, zwischen 1.6 km hinter AS Hainichen und 5.9 km vor AS Berbersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9913599421489,13.1186354921833
"A4","undefined--vi-zus.2025-05-27_17-29-32-000.f.de0","51.18227108262756,15.004883280518438,51.18430040096618,14.998414400641499","51.18227108262756,15.004883280518438","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","9.199999809265137",2025-05-27,"Beginn: 27.05.25 um 17:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 17:29 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.7 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.1822710826276,15.0048832805184
"A5","undefined--vi-avl.2025-05-27_18-02-34-000.f_017.de0","47.609670960991465,7.595440907205725,47.609670960991465,7.595440907205725","47.609670960991465,7.595440907205725","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","13",2025-05-27,"Beginn: 27.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:02 A5: Karlsruhe -> Basel, 1.0 km vor AS Weil am Rhein/Hüningen, aus Richtung Krebsbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",47.6096709609915,7.59544090720572
"A5","undefined--vi-avl.2025-05-27_17-46-35-000.f_023.de0","47.609670960991465,7.595440907205725,47.60407480094864,7.60048499999922","47.609670960991465,7.595440907205725","WARNING","A5 | Krebsbach - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",1,"QUEUING_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:46 A5: Karlsruhe -> Basel, zwischen 0.4 km hinter Krebsbach und 0.3 km vor AS Weil am Rhein/Hüningen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",47.6096709609915,7.59544090720572
"A5","undefined--vi-avl.2025-05-27_18-02-34-000.f_011.de0","47.81917451260901,7.556602020769734,47.81917451260901,7.556602020769734","47.81917451260901,7.556602020769734","WARNING","A5 | Müllheim/Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","7",2025-05-27,"Beginn: 27.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:02 A5: Karlsruhe -> Basel, 0.6 km vor AS Müllheim/Neuenburg, aus Richtung Neuenburg  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.819174512609,7.55660202076973
"A5","undefined--vi-avl.2025-05-27_17-27-42-000.f_030.de0","47.81917451260901,7.556602020769734,47.81771792855927,7.555543066984928","47.81917451260901,7.556602020769734","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",1,"STATIONARY_TRAFFIC","7.199999809265137",2025-05-27,"Beginn: 27.05.25 um 17:27 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:27 A5: Karlsruhe -> Basel, zwischen 1.3 km hinter Neuenburg und 0.5 km vor AS Müllheim/Neuenburg  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.819174512609,7.55660202076973
"A5","undefined--vi-hind.2025-05-27_18-01-55-000.f_002.de0","48.22854930491887,7.749931910050256,48.23020910714802,7.750461647049435","48.22854930491887,7.749931910050256","WARNING","A5 | Herbolzheim - Rust"," Basel -> Karlsruhe",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:01 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 18:01 A5: Basel -> Karlsruhe, zwischen 0.1 km hinter AS Herbolzheim und 2.5 km vor AS Rust Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.2285493049189,7.74993191005026
"A5","undefined--vi-avl.2025-05-27_06-28-00-000.f.de0","48.887447792149075,8.284999020497574,48.901155484316455,8.335912961757474","48.887447792149075,8.284999020497574","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",6,"STATIONARY_TRAFFIC","28.200000762939453",2025-05-27,"Beginn: 27.05.25 um 06:28 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:28 A5: Basel -> Karlsruhe, zwischen 4.1 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.8874477921491,8.28499902049757
"A5","undefined--vi-avl.2025-05-27_15-12-38-000.f_013.de0","48.88751023626228,8.285195661907595,48.88751023626228,8.285195661907595","48.88751023626228,8.285195661907595","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:02 A5: Basel -> Karlsruhe, 0.3 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.8875102362623,8.2851956619076
"A5","undefined--vi-avl.2025-05-27_09-11-56-000.f_019.de0","49.24039673000121,8.601602417943546,49.274039176576245,8.616357892511354","49.24039673000121,8.601602417943546","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",3,"SLOW_TRAFFIC","44.5",2025-05-27,"Beginn: 27.05.25 um 09:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:11 A5: Karlsruhe -> Heidelberg, zwischen 1.5 km hinter AS Kronau und 0.8 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.2403967300012,8.60160241794355
"A5","undefined--vi-avl.2025-05-27_17-49-43-000.f.de0","49.296556595031745,8.62557879162512,49.31046829390708,8.628882454562408","49.296556595031745,8.62557879162512","WARNING","A5 | Walldorf - Hardtwald"," Karlsruhe -> Heidelberg",0,"SLOW_TRAFFIC","56.20000076293945",2025-05-27,"Beginn: 27.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:49 A5: Karlsruhe -> Heidelberg, zwischen 1.8 km hinter AK Walldorf und 4.4 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.2965565950317,8.62557879162512
"A5","undefined--vi-hind.2025-05-27_18-01-55-000.f_001.de0","49.9872460009412,8.600207099999896,49.9872460009412,8.600207099999896","49.9872460009412,8.600207099999896","WARNING","A5 | Steingrund - Langen/Mörfelden"," Frankfurt -> Darmstadt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:01 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 18:01 A5: Frankfurt -> Darmstadt, zwischen 1.6 km hinter Steingrund und 0.3 km vor AS Langen/Mörfelden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9872460009412,8.6002070999999
"A5","undefined--vi-avl.2025-05-27_14-36-58-000.f_015.de0","50.069417883708674,8.612498846553974,50.1348911884934,8.59104815663648","50.069417883708674,8.612498846553974","WARNING","A5 | Frankfurt am Main-Flughafen-Nord - Taunusblick"," Darmstadt -> Kassel",8,"QUEUING_TRAFFIC","37.400001525878906",2025-05-27,"Beginn: 27.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:36 A5: Darmstadt -> Kassel, zwischen 1.4 km hinter AS Frankfurt am Main-Flughafen-Nord und 2.3 km vor Taunusblick  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.0694178837087,8.61249884655397
"A6","undefined--vi-avl.2025-05-27_16-19-40-000.f.de0","49.55318166766638,8.438294739992104,49.54754731810524,8.413543040999732","49.55318166766638,8.438294739992104","WARNING","A6 | Mannheim-Sandhofen - Ludwigshafen-Nord"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","67.69999694824219",2025-05-27,"Beginn: 27.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:19 A6: Mannheim -> Kaiserslautern, zwischen 0.7 km hinter AS Mannheim-Sandhofen und 1.5 km vor AS Ludwigshafen-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.5531816676664,8.4382947399921
"A6","undefined--vi-avl.2025-05-27_17-29-32-000.f_014.de0","49.28026186286379,8.622097551942321,49.276651143372305,8.632251579975398","49.28026186286379,8.622097551942321","WARNING","A6 | Walldorf - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","55.599998474121094",2025-05-27,"Beginn: 27.05.25 um 17:29 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:29 A6: Mannheim -> Heilbronn, zwischen 0.1 km hinter AK Walldorf und 1.0 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.2802618628638,8.62209755194232
"A6","undefined--vi-avl.2025-05-27_17-35-31-000.f_013.de0","49.27210824992623,8.668936021103017,49.27439612570309,8.68313283032971","49.27210824992623,8.668936021103017","WARNING","A6 | Weißer Stock - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","61.900001525878906",2025-05-27,"Beginn: 27.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:35 A6: Mannheim -> Heilbronn, zwischen 1.5 km hinter Weißer Stock und 0.8 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.2721082499262,8.66893602110302
"A6","undefined--vi-avl.2025-05-27_16-13-09-000.f_004.de0","49.2589933088941,8.817660085687539,49.2589933088941,8.817660085687539","49.2589933088941,8.817660085687539","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","29",2025-05-27,"Beginn: 27.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:02 A6: Heilbronn -> Mannheim, 9.7 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",49.2589933088941,8.81766008568754
"A6","undefined--vi-avl.2025-05-27_14-26-40-000.f_007.de0","49.2589933088941,8.817660085687539,49.277670810694474,8.62956552751747","49.2589933088941,8.817660085687539","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",23,"STATIONARY_TRAFFIC","29.299999237060547",2025-05-27,"Beginn: 27.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:26 A6: Heilbronn -> Mannheim, zwischen 3.1 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.2589933088941,8.81766008568754
"A6","undefined--vi-zus.2025-05-27_15-42-52-000.f_010.de0","49.18696019169779,9.195179849808309,49.210967610148714,9.073840728991614","49.18696019169779,9.195179849808309","WARNING","A6 | Heilbronn/Untereisesheim - Bauernwald"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 15:42 A6: Heilbronn -> Mannheim, zwischen 0.5 km hinter AS Heilbronn/Untereisesheim und 7.6 km vor Bauernwald  A6 Heilbronn Richtung Mannheim zwischen Heilbronn/Untereisesheim und Bad Rappenau Gefahr durch defektes Fahrzeug auf dem Standstreifen",49.1869601916978,9.19517984980831
"A6","undefined--vi-avl.2025-05-27_14-51-40-000.f_005.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","12",2025-05-27,"Beginn: 27.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:02 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-27_17-57-23-000.f_001.de0","49.3029631911898,10.758493672529605,49.27485960060859,10.712957905684409","49.3029631911898,10.758493672529605","WARNING","A6 | Lerchenbuck - Geisberg"," Nürnberg -> Heilbronn",2,"SLOW_TRAFFIC","53.400001525878906",2025-05-27,"Beginn: 27.05.25 um 17:57 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:57 A6: Nürnberg -> Heilbronn, zwischen 0.4 km hinter Lerchenbuck und 1.8 km vor Geisberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.3029631911898,10.7584936725296
"A6","undefined--vi-avl.2025-05-27_18-02-34-000.f_002.de0","49.31507619966556,10.8475201326893,49.31507619966556,10.8475201326893","49.31507619966556,10.8475201326893","WARNING","A6 | Auergründel - Auergründel"," Nürnberg -> Heilbronn",NA,"SLOW_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:02 A6: Nürnberg -> Heilbronn, 1.7 km vor Auergründel, aus Richtung Dechenwald  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.3150761996656,10.8475201326893
"A6","undefined--vi-avl.2025-05-27_17-47-18-000.f_003.de0","49.31504857410861,10.847318167598667,49.30605401365914,10.810457721180223","49.31504857410861,10.847318167598667","WARNING","A6 | Dechenwald - Neuendettelsau"," Nürnberg -> Heilbronn",2,"SLOW_TRAFFIC","52.20000076293945",2025-05-27,"Beginn: 27.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:47 A6: Nürnberg -> Heilbronn, zwischen 4.7 km hinter Dechenwald und 1.3 km vor AS Neuendettelsau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.3150485741086,10.8473181675987
