"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A27","undefined--vi-hind.2025-06-06_01-52-30-000.f_002.de0","53.549880900919085,8.619684599999847,53.580794223826835,8.622558537579346","53.549880900919085,8.619684599999847","WARNING","A27 | Bremerhaven-Zentrum - Bremerhaven-Überseehäfen"," Bremen -> Cuxhaven",NA,NA,NA,"2025-06-06T01:52:30+02:00","Beginn: 06.06.25 um 01:52 Uhr  Hindernis, seit 06.06.2025, 01:52 A27: Bremen -> Cuxhaven, zwischen 0.3 km hinter AS Bremerhaven-Zentrum und 0.2 km vor AS Bremerhaven-Überseehäfen  Gefahr durch eine ungesicherte Unfallstelle",53.5498809009191,8.61968459999985
"A28","undefined--vi-avl.2025-06-06_02-23-30-000.f_001.de0","53.055038802568546,8.50231253650576,53.055038802568546,8.50231253650576","53.055038802568546,8.50231253650576","WARNING","A28 | Hasbruch - Hasbruch"," Oldenburg -> Bremen",NA,"SLOW_TRAFFIC","18","2025-06-06T02:23:30+02:00","Beginn: 06.06.25 um 02:23 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:23 A28: Oldenburg -> Bremen, in Höhe Hasbruch, aus Richtung Hude  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",53.0550388025685,8.50231253650576
"A28","undefined--vi-avl.2025-06-06_02-22-00-000.f.de0","53.05503211792509,8.502431376555567,53.05738912317605,8.521640565308289","53.05503211792509,8.502431376555567","WARNING","A28 | Hasbruch - Ganderkesee-West"," Oldenburg -> Bremen",1,"SLOW_TRAFFIC","46.900001525878906","2025-06-06T02:22:00+02:00","Beginn: 06.06.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:22 A28: Oldenburg -> Bremen, zwischen Hasbruch und 0.6 km vor AS Ganderkesee-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.0550321179251,8.50243137655557
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-06-06_10-40-00-000.f_030.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-06-06T10:40:00+02:00","Beginn: 06.06.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A44","undefined--vi-hind.2025-06-06_02-04-30-000.f_003.de0","50.827766400937236,6.18048079998515,50.865323420195445,6.21992981604129","50.827766400937236,6.18048079998515","WARNING","A44 | Broichweiden - Alsdorf"," Aachen -> Mönchengladbach",NA,NA,NA,"2025-06-06T02:04:30+02:00","Beginn: 06.06.25 um 02:04 Uhr  Hindernis, seit 06.06.2025, 02:04 A44: Aachen -> Mönchengladbach, zwischen 0.3 km hinter AS Broichweiden und 0.3 km vor AS Alsdorf  Gefahr durch Personen auf der Fahrbahn",50.8277664009372,6.18048079998515
"A44","undefined--vi-hind.2025-06-06_02-04-30-000.f_002.de0","50.86547352389323,6.219902697824479,50.8278094738153,6.180263244770315","50.86547352389323,6.219902697824479","WARNING","A44 | Alsdorf - Broichweiden"," Mönchengladbach -> Aachen",NA,NA,NA,"2025-06-06T02:04:30+02:00","Beginn: 06.06.25 um 02:04 Uhr  Hindernis, seit 06.06.2025, 02:04 A44: Mönchengladbach -> Aachen, zwischen 0.3 km hinter AS Alsdorf und 0.2 km vor AS Broichweiden  Gefahr durch Personen auf der Fahrbahn",50.8654735238932,6.21990269782448
"A48","undefined--vi-avl.2025-06-06_02-23-00-000.f_001.de0","50.22092866263689,7.135428359514259,50.216789250537985,7.120462163578901","50.22092866263689,7.135428359514259","WARNING","A48 | Kaisersesch - Martental"," Koblenz -> Dreieck Vulkaneifel",0,"SLOW_TRAFFIC","70.4000015258789","2025-06-06T02:23:00+02:00","Beginn: 06.06.25 um 02:23 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:23 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 0.7 km hinter AS Kaisersesch und 0.1 km vor Martental  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.2209286626369,7.13542835951426
"A52","undefined--vi-avl.2025-06-06_02-20-00-000.f.de0","51.235242138471314,6.629402268584285,51.231046764783486,6.64975490852823","51.235242138471314,6.629402268584285","WARNING","A52 | Kaarst-Nord - Büderich"," Mönchengladbach -> Düsseldorf",0,"SLOW_TRAFFIC","58.5","2025-06-06T02:20:00+02:00","Beginn: 06.06.25 um 02:20 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:20 A52: Mönchengladbach -> Düsseldorf, zwischen 0.8 km hinter AS Kaarst-Nord und 3.8 km vor AS Büderich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.2352421384713,6.62940226858429
"A57","undefined--vi-avl.2025-06-06_02-19-30-000.f_001.de0","51.145155444436064,6.764888807795846,51.10861075490962,6.800063780171276","51.145155444436064,6.764888807795846","WARNING","A57 | Neuss-Süd - Dormagen"," Krefeld -> Köln",2,"SLOW_TRAFFIC","65.0999984741211","2025-06-06T02:19:30+02:00","Beginn: 06.06.25 um 02:19 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:19 A57: Krefeld -> Köln, zwischen 1.3 km hinter AD Neuss-Süd und 2.8 km vor AS Dormagen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.1451554444361,6.76488880779585
"A59","undefined--vi-avl.2025-06-06_02-23-00-000.f.de0","51.11982454382986,6.913276623447903,51.099904695180854,6.926296614681628","51.11982454382986,6.913276623447903","WARNING","A59 | Wolfhagen - Monheim"," Düsseldorf -> Köln",0,"SLOW_TRAFFIC","68.4000015258789","2025-06-06T02:23:00+02:00","Beginn: 06.06.25 um 02:23 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:23 A59: Düsseldorf -> Köln, zwischen 0.6 km hinter Wolfhagen und 0.3 km vor AS Monheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.1198245438299,6.9132766234479
"A59","undefined--vi-avl.2025-06-06_02-22-00-000.f_003.de0","51.15818535443723,6.890955044306605,51.17611504826427,6.8849101299615985","51.15818535443723,6.890955044306605","WARNING","A59 | Düsseldorf-Garath - Düsseldorf-Benrath"," Köln -> Düsseldorf",0,"SLOW_TRAFFIC","65.4000015258789","2025-06-06T02:22:00+02:00","Beginn: 06.06.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:22 A59: Köln -> Düsseldorf, zwischen 0.6 km hinter AS Düsseldorf-Garath und 0.1 km vor AS Düsseldorf-Benrath  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.1581853544372,6.89095504430661
"A60","undefined--vi-avl.2025-06-06_02-19-30-000.f.de0","50.13523292637849,6.411086098228724,50.130509799686976,6.419935613610189","50.13523292637849,6.411086098228724","WARNING","A60 | Prüm - Prümer Land"," Lüttich -> Wittlich",0,"SLOW_TRAFFIC","60.900001525878906","2025-06-06T02:19:30+02:00","Beginn: 06.06.25 um 02:19 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:19 A60: Lüttich -> Wittlich, zwischen 4.7 km hinter AS Prüm und 1.3 km vor Prümer Land  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.1352329263785,6.41108609822872
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A62","undefined--vi-avl.2025-06-06_02-18-00-000.f_001.de0","49.482659646280005,7.416810815266819,49.49448188554968,7.399617937749433","49.482659646280005,7.416810815266819","WARNING","A62 | Weiherborner Garten - Kusel"," Landstuhl -> Nonnweiler",0,"SLOW_TRAFFIC","62","2025-06-06T02:18:00+02:00","Beginn: 06.06.25 um 02:18 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:18 A62: Landstuhl -> Nonnweiler, zwischen 2.2 km hinter Weiherborner Garten und 3.5 km vor AS Kusel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.48265964628,7.41681081526682
"A62","undefined--vi-avl.2025-06-06_02-22-30-000.f_001.de0","49.41629585434587,7.528895711549222,49.427336199448874,7.5204074306179844","49.41629585434587,7.528895711549222","WARNING","A62 | Landstuhl - Hütschenhausen"," Pirmasens -> Nonnweiler",0,"SLOW_TRAFFIC","52.599998474121094","2025-06-06T02:22:30+02:00","Beginn: 06.06.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:22 A62: Pirmasens -> Nonnweiler, zwischen 0.7 km hinter AS Landstuhl und 0.7 km vor AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.4162958543459,7.52889571154922
"A64","undefined--vi-avl.2025-06-06_02-20-30-000.f_001.de0","49.735830397533654,6.529633378964453,49.745325092474225,6.557513547886324","49.735830397533654,6.529633378964453","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","60.70000076293945","2025-06-06T02:20:30+02:00","Beginn: 06.06.25 um 02:20 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:20 A64: Luxemburg -> Trier, zwischen 2.0 km hinter Sauertalbrücke und 1.9 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.7358303975337,6.52963337896445
"A64","undefined--vi-avl.2025-06-06_02-21-00-000.f.de0","49.78285438056476,6.6373640392177595,49.773615604773234,6.605213167015814","49.78285438056476,6.6373640392177595","WARNING","A64 | Anschluss B52-Trier - Trier"," Trier -> Luxemburg",0,"SLOW_TRAFFIC","66","2025-06-06T02:21:00+02:00","Beginn: 06.06.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:21 A64: Trier -> Luxemburg, zwischen 2.1 km hinter Anschluss B52-Trier und 0.3 km vor AS Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.7828543805648,6.63736403921776
"A65","undefined--vi-zus.2025-06-06_02-20-30-000.f_001.de0","49.15681086093178,8.154984702086418,49.144187319057544,8.162048791358542","49.15681086093178,8.154984702086418","WARNING","A65 | Landau-Süd - Rohrbach"," Landau -> Karlsruhe",0,"SLOW_TRAFFIC","62","2025-06-06T02:20:30+02:00","Beginn: 06.06.25 um 02:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 02:20 A65: Landau -> Karlsruhe, zwischen 2.2 km hinter AS Landau-Süd und 0.6 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.1568108609318,8.15498470208642
"A70","undefined--vi-avl.2025-06-06_02-23-30-000.f_004.de0","49.98220217503645,11.055401972300336,49.98322985030633,11.06914524644116","49.98220217503645,11.055401972300336","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","61.29999923706055","2025-06-06T02:23:30+02:00","Beginn: 06.06.25 um 02:23 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:23 A70: Bamberg -> Bayreuth, zwischen 0.7 km hinter AS Scheßlitz und 3.8 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.9822021750364,11.0554019723003
"A93","undefined--vi-avl.2025-06-06_02-09-30-000.f_002.de0","50.15864847123233,12.106320234336813,50.16870474825825,12.107289011031666","50.15864847123233,12.106320234336813","WARNING","A93 | Einhausung Oberweißenbach - Selb-Nord"," Weiden -> Hof",0,"SLOW_TRAFFIC","63.099998474121094","2025-06-06T02:09:30+02:00","Beginn: 06.06.25 um 02:09 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:09 A93: Weiden -> Hof, zwischen 0.3 km hinter Einhausung Oberweißenbach und 1.8 km vor AS Selb-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.1586484712323,12.1063202343368
"A93","undefined--vi-avl.2025-06-06_02-09-30-000.f_001.de0","50.17619035309207,12.118014471121942,50.18470317252831,12.11998908668209","50.17619035309207,12.118014471121942","WARNING","A93 | Selb-West - Schönwald"," Weiden -> Hof",0,"SLOW_TRAFFIC","66.0999984741211","2025-06-06T02:09:30+02:00","Beginn: 06.06.25 um 02:09 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:09 A93: Weiden -> Hof, zwischen 1.3 km hinter AS Selb-West und 5.3 km vor AS Schönwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.1761903530921,12.1180144711219
"A93","undefined--vi-avl.2025-06-06_02-23-30-000.f.de0","50.258987444172334,12.048118625346804,50.265468122634054,12.038191067502934","50.258987444172334,12.048118625346804","WARNING","A93 | Rehau-Süd - Hof-Süd"," Weiden -> Hof",0,"SLOW_TRAFFIC","55.900001525878906","2025-06-06T02:23:30+02:00","Beginn: 06.06.25 um 02:23 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:23 A93: Weiden -> Hof, zwischen 1.6 km hinter AS Rehau-Süd und 0.5 km vor AS Hof-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.2589874441723,12.0481186253468
"A99","undefined--vi-avl.2025-06-06_02-04-00-000.f_003.de0","48.20298302872885,11.440325703754445,48.204346700947305,11.448575200009355","48.20298302872885,11.440325703754445","WARNING","A99 | München-West - Allach"," München-Süd-West -> München-Nord",1,"STATIONARY_TRAFFIC","23","2025-06-06T02:04:00+02:00","Beginn: 06.06.25 um 02:04 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:04 A99: München-Süd-West -> München-Nord, zwischen 2.6 km hinter AK München-West und 1.0 km vor Allach  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.2029830287289,11.4403257037544
"A99","undefined--vi-avl.2025-06-06_02-16-30-000.f.de0","48.20298302872885,11.440325703754445,48.20298302872885,11.440325703754445","48.20298302872885,11.440325703754445","WARNING","A99 | München-Allach - München-Allach"," München-Süd-West -> München-Nord",NA,"STATIONARY_TRAFFIC","17","2025-06-06T02:23:30+02:00","Beginn: 06.06.25 um 02:23 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:23 A99: München-Süd-West -> München-Nord, 0.2 km vor AD München-Allach, aus Richtung München-West  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.2029830287289,11.4403257037544
"A113","undefined--vi-zus.2025-06-05_21-25-30-000.f.de0","52.431770300930815,13.501964500120101,52.42875800093087,13.509218300121121","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-05T21:25:30+02:00","Beginn: 05.06.25 um 21:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 21:25 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A113","undefined--vi-hind.2025-06-05_16-49-39-000.f_034.de0","52.39612560093118,13.519852500123248,52.39996980093115,13.519634600123121","52.39612560093118,13.519852500123248","WARNING","A113 | Schönefeld-Süd - Alt-Glienicke"," Schönefeld -> Neukölln",NA,NA,NA,"2025-06-05T16:49:39+02:00","Beginn: 05.06.25 um 16:49 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 16:49 A113: Schönefeld -> Neukölln, zwischen 0.4 km hinter AS Schönefeld-Süd und 0.6 km vor Alt-Glienicke",52.3961256009312,13.5198525001232
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
