"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-24_09-33-02-000.f_001.de0","53.989910276174236,10.733517248034168,53.96158360261924,10.740348801608095","53.989910276174236,10.733517248034168","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",3,"QUEUING_TRAFFIC","32.599998474121094",2025-05-24,"Beginn: 24.05.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:33 A1: Fehmarn -> Lübeck, zwischen 1.8 km hinter AS Pansdorf und 1.5 km vor AS Ratekau  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.9899102761742,10.7335172480342
"A1","undefined--vi-avl.2025-05-24_09-48-30-000.f_001.de0","54.132282319908654,10.835322172386478,54.13925319574341,10.841765168202732","54.132282319908654,10.835322172386478","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Hasselburger Mühle"," Lübeck -> Fehmarn",0,"SLOW_TRAFFIC","53.79999923706055",2025-05-24,"Beginn: 24.05.25 um 09:48 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:48 A1: Lübeck -> Fehmarn, zwischen 0.8 km hinter AS Neustadt i.H.-Pelzerhaken und 1.9 km vor Hasselburger Mühle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",54.1322823199087,10.8353221723865
"A2","undefined--vi-unf.2025-05-24_06-46-00-000.f_003.de0","52.39352215365013,9.932739113816629,52.3959965180027,9.910954279912495","52.39352215365013,9.932739113816629","WARNING","A2 | Lehrte - Hannover-Ost"," Braunschweig -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 06:46 Uhr  Unfall, seit 24.05.2025, 06:46 A2: Braunschweig -> Hannover, zwischen 2.7 km hinter AS Lehrte und 0.8 km vor AK Hannover-Ost",52.3935221536501,9.93273911381663
"A2","undefined--vi-zus.2025-05-24_06-56-30-000.f_001.de0","52.389091612750484,9.986137782658645,52.3947490780449,9.922764399319451","52.389091612750484,9.986137782658645","WARNING","A2 | Lehrter See Süd - Hannover-Ost"," Braunschweig -> Hannover",6,"STATIONARY_TRAFFIC","30.100000381469727",2025-05-24,"Beginn: 24.05.25 um 06:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 06:56 A2: Braunschweig -> Hannover, zwischen 0.7 km hinter Lehrter See Süd und 1.6 km vor AK Hannover-Ost  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.3890916127505,9.98613778265864
"A2","undefined--vi-hind.2025-05-24_09-04-30-000.f_006.de0","52.38194261753356,10.021899792168622,52.38097575560132,10.025372609901916","52.38194261753356,10.021899792168622","WARNING","A2 | Lehrte-Ost - Hämelerwald"," Hannover -> Braunschweig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:04 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 09:04 A2: Hannover -> Braunschweig, zwischen 0.4 km hinter AS Lehrte-Ost und 6.9 km vor AS Hämelerwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3819426175336,10.0218997921686
"A2","undefined--vi-zus.2025-05-24_09-25-07-000.f.de0","52.24771166112817,11.002684034517289,52.21091812212221,11.104168697860063","52.24771166112817,11.002684034517289","WARNING","A2 | Helmstedt-West - Alleringersleben"," Braunschweig -> Magdeburg",29,"STATIONARY_TRAFFIC","14.399999618530273",2025-05-24,"Beginn: 24.05.25 um 09:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 09:25 A2: Braunschweig -> Magdeburg, zwischen 2.0 km hinter AS Helmstedt-West und 2.1 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.2477116611282,11.0026840345173
"A2","undefined--vi-avl.2025-05-24_09-27-30-000.f_006.de0","52.24764999039443,11.002744282068925,52.24764999039443,11.002744282068925","52.24764999039443,11.002744282068925","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:47 A2: Braunschweig -> Magdeburg, 0.9 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.2476499903944,11.0027442820689
"A2","undefined--vi-zus.2025-05-24_09-36-05-000.f_001.de0","52.21541180092889,11.088995000003369,52.20713990092896,11.135662400003698","52.21541180092889,11.088995000003369","WARNING","A2 | Marienborn - Lorkberg"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 09:36 A2: Braunschweig -> Magdeburg, zwischen 0.5 km hinter Marienborn und 7.7 km vor Lorkberg  Gefahr durch Gegenstände auf der Fahrbahn  A2 Braunschweig Richtung Magdeburg zwischen Raststätte Marienborn Süd und Alleringersleben Gefahr durch Gegenstände (ein Stein) auf dem rechten Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.2154118009289,11.0889950000034
"A2","undefined--vi-zus.2025-05-24_08-38-33-000.f.de0","52.268664230244724,12.369486470372998,52.27733104603453,12.432448578287435","52.268664230244724,12.369486470372998","WARNING","A2 | Buckautal-Süd - Wollin"," Magdeburg -> Berliner Ring",11,"STATIONARY_TRAFFIC","19.299999237060547",2025-05-24,"Beginn: 24.05.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:38 A2: Magdeburg -> Berliner Ring, zwischen 4.6 km hinter Buckautal-Süd und 2.6 km vor AS Wollin  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.2686642302447,12.369486470373
"A2","undefined--vi-avl.2025-05-24_08-45-30-000.f.de0","52.268664230244724,12.369486470372998,52.268664230244724,12.369486470372998","52.268664230244724,12.369486470372998","WARNING","A2 | Wollin - Wollin"," Magdeburg -> Berliner Ring",NA,"STATIONARY_TRAFFIC","19",2025-05-24,"Beginn: 24.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:47 A2: Magdeburg -> Berliner Ring, 7.0 km vor AS Wollin, aus Richtung Buckautal-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.2686642302447,12.369486470373
"A2","undefined--vi-hind.2025-05-24_09-10-00-000.f_001.de0","52.35055470092861,12.599699400040805,52.29178240092885,12.461111900034005","52.35055470092861,12.599699400040805","WARNING","A2 | Rietzer See - Wollin"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:10 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 09:10 A2: Berliner Ring -> Magdeburg, zwischen 3.2 km hinter Rietzer See und AS Wollin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3505547009286,12.5996994000408
"A3","undefined--vi-avl.2025-05-24_09-43-07-000.f_003.de0","48.41617395709246,13.412384449489567,48.41617395709246,13.412384449489567","48.41617395709246,13.412384449489567","WARNING","A3 | Neuhaus am Inn - Neuhaus am Inn"," Passau -> Linz",NA,"STATIONARY_TRAFFIC","15",2025-05-24,"Beginn: 24.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:47 A3: Passau -> Linz, 0.6 km vor Neuhaus am Inn, aus Richtung Pocking  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.4161739570925,13.4123844494896
"A3","undefined--vi-avl.2025-05-24_09-42-30-000.f_001.de0","48.41616654279316,13.412423378535893,48.41107941540048,13.425563749884436","48.41616654279316,13.412423378535893","WARNING","A3 | Pocking - Suben"," Passau -> Linz",3,"STATIONARY_TRAFFIC","15.100000381469727",2025-05-24,"Beginn: 24.05.25 um 09:42 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:42 A3: Passau -> Linz, zwischen 3.5 km hinter AS Pocking und Suben  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 15 km/h",48.4161665427932,13.4124233785359
"A3","undefined--vi-hind.2025-05-24_09-07-30-000.f_002.de0","49.23503788915165,11.63796668823675,49.281796200944044,11.580330000011108","49.23503788915165,11.63796668823675","WARNING","A3 | Maierholz - Neumarkt-Ost"," Passau -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:07 Uhr  Hindernis, seit 24.05.2025, 09:07 A3: Passau -> Nürnberg, zwischen 1.4 km hinter Maierholz und 0.5 km vor AS Neumarkt-Ost",49.2350378891516,11.6379666882367
"A3","undefined--vi-hind.2025-05-24_09-46-00-000.f.de0","49.630626500942675,10.917825400002705,49.69972260094241,10.855299100002336","49.630626500942675,10.917825400002705","WARNING","A3 | Erlangen-West - Steinknuck"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:46 Uhr  Hindernis, seit 24.05.2025, 09:46 A3: Nürnberg -> Würzburg, zwischen 0.2 km hinter AS Erlangen-West und 1.8 km vor Steinknuck  Gefahr durch Gegenstände auf der Fahrbahn",49.6306265009427,10.9178254000027
"A3","undefined--vi-unf.2025-05-24_09-15-34-000.f.de0","49.75988430827328,10.586918054960336,49.75677911353222,10.606196216105143","49.75988430827328,10.586918054960336","WARNING","A3 | Heuchelsheim - Schlüsselfeld"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:15 Uhr  Unfall, seit 24.05.2025, 09:15 A3: Würzburg -> Nürnberg, zwischen 0.7 km hinter Heuchelsheim und 2.4 km vor AS Schlüsselfeld",49.7598843082733,10.5869180549603
"A3","undefined--vi-avl.2025-05-24_08-53-30-000.f.de0","49.77392073475806,10.459659758339905,49.77392073475806,10.459659758339905","49.77392073475806,10.459659758339905","WARNING","A3 | Geiselwind - Geiselwind"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:47 A3: Würzburg -> Nürnberg, 1.2 km vor AS Geiselwind, aus Richtung Schloßacker  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.7739207347581,10.4596597583399
"A3","undefined--vi-zus.2025-05-24_08-52-00-000.f.de0","49.773806841046905,10.459892787143868,49.75949118716648,10.596898965388595","49.773806841046905,10.459892787143868","WARNING","A3 | Schloßacker - Schlüsselfeld"," Würzburg -> Nürnberg",32,"STATIONARY_TRAFFIC","15.899999618530273",2025-05-24,"Beginn: 24.05.25 um 08:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:52 A3: Würzburg -> Nürnberg, zwischen 0.9 km hinter Schloßacker und 3.1 km vor AS Schlüsselfeld  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.7738068410469,10.4598927871439
"A3","undefined--vi-hind.2025-05-24_09-39-36-000.f.de0","50.051175163973845,8.563830561794706,50.05147647143406,8.565396402897445","50.051175163973845,8.563830561794706","WARNING","A3 | Kelsterbach - Frankfurt am Main-Flughafen"," Köln -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:39 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 09:39 A3: Köln -> Frankfurt, zwischen 1.5 km hinter AS Kelsterbach und 1.3 km vor AS Frankfurt am Main-Flughafen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0511751639738,8.56383056179471
"A3","undefined--vi-avl.2025-05-24_09-38-30-000.f_002.de0","50.81630129038284,7.211435193401692,50.81630129038284,7.211435193401692","50.81630129038284,7.211435193401692","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:47 A3: Köln -> Frankfurt, 1.0 km vor Siegburg, aus Richtung Lohmar  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.8163012903828,7.21143519340169
"A3","undefined--vi-zus.2025-05-24_09-24-30-000.f.de0","50.81630904577132,7.211428012895733,50.79144838295419,7.234821162620946","50.81630904577132,7.211428012895733","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",4,"QUEUING_TRAFFIC","31",2025-05-24,"Beginn: 24.05.25 um 09:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 09:24 A3: Köln -> Frankfurt, zwischen 0.9 km hinter AS Lohmar und 1.9 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.8163090457713,7.21142801289573
"A3","undefined--vi-hind.2025-05-24_09-35-00-000.f_004.de0","50.822839556932344,7.205495323563618,50.778385000937426,7.242020299998211","50.822839556932344,7.205495323563618","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:35 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 09:35 A3: Köln -> Frankfurt, zwischen AS Lohmar und 0.3 km vor AK Bonn/Siegburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8228395569323,7.20549532356362
"A3","undefined--vi-avl.2025-05-24_09-29-06-000.f_003.de0","51.4327742009338,6.808403599995645,51.447956500933714,6.798606699995568","51.4327742009338,6.808403599995645","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",2,"QUEUING_TRAFFIC","31.700000762939453",2025-05-24,"Beginn: 24.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:29 A3: Köln -> Oberhausen, zwischen 2.9 km hinter AS Duisburg-Wedau und 3.6 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4327742009338,6.80840359999565
"A3","undefined--vi-avl.2025-05-24_08-52-00-000.f.de0","51.497923780633826,6.820176564360742,51.53051148703047,6.821080292633109","51.497923780633826,6.820176564360742","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",6,"STATIONARY_TRAFFIC","28.5",2025-05-24,"Beginn: 24.05.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:52 A3: Köln -> Arnheim, zwischen 1.2 km hinter AK Oberhausen-West und 1.2 km vor AK Oberhausen  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.4979237806338,6.82017656436074
"A3","undefined--vi-avl.2025-05-24_09-29-35-000.f_006.de0","51.497923780633826,6.820176564360742,51.497923780633826,6.820176564360742","51.497923780633826,6.820176564360742","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","22",2025-05-24,"Beginn: 24.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:47 A3: Oberhausen -> Arnheim, 1.8 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.4979237806338,6.82017656436074
"A4","undefined--vi-avl.2025-05-24_09-16-00-000.f.de0","50.89874118063319,6.9085534601752485,50.891618938001756,6.924295559226965","50.89874118063319,6.9085534601752485","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","57.79999923706055",2025-05-24,"Beginn: 24.05.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:26 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8987411806332,6.90855346017525
"A4","undefined--vi-avl.2025-05-24_09-33-30-000.f.de0","50.971009895757035,7.55296595896886,50.971009895757035,7.55296595896886","50.971009895757035,7.55296595896886","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","23",2025-05-24,"Beginn: 24.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:47 A4: Olpe -> Köln, 0.2 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-avl.2025-05-24_09-27-00-000.f.de0","50.971009895757035,7.55296595896886,50.97501894400326,7.512096788917572","50.971009895757035,7.55296595896886","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",5,"STATIONARY_TRAFFIC","23",2025-05-24,"Beginn: 24.05.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:27 A4: Olpe -> Köln, zwischen 6.7 km hinter AS Reichshof/Bergneustadt und 0.6 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-hind.2025-05-24_09-30-30-000.f.de0","50.863987859345,12.873375495043993,50.86367309149106,12.87284585214582","50.863987859345,12.873375495043993","WARNING","A4 | Chemnitz-Glösa - Chemnitz-Mitte"," Dresden -> Chemnitz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:30 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 09:30 A4: Dresden -> Chemnitz, zwischen 2.7 km hinter AS Chemnitz-Glösa und 0.6 km vor AS Chemnitz-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.863987859345,12.873375495044
"A4","undefined--vi-zus.2025-05-24_08-53-00-000.f.de0","51.18227108262756,15.004883280518438,51.18430040096618,14.998414400641499","51.18227108262756,15.004883280518438","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"QUEUING_TRAFFIC","7.300000190734863",2025-05-24,"Beginn: 24.05.25 um 08:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:53 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.7 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.1822710826276,15.0048832805184
"A5","undefined--vi-avl.2025-05-24_09-29-06-000.f_001.de0","47.59940691204181,7.602577281478746,47.59694788805604,7.603361405244418","47.59940691204181,7.602577281478746","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Basel"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","16.100000381469727",2025-05-24,"Beginn: 24.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:29 A5: Karlsruhe -> Basel, zwischen 0.2 km hinter AS Weil am Rhein/Hüningen und Weil am Rhein/Basel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.5994069120418,7.60257728147875
"A5","undefined--vi-hind.2025-05-24_09-35-00-000.f_005.de0","48.230716916112534,7.750639314709063,48.25220184539234,7.761181800212388","48.230716916112534,7.750639314709063","WARNING","A5 | Herbolzheim - Ettenheim"," Basel -> Karlsruhe",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:35 Uhr  Hindernis, seit 24.05.2025, 09:35 A5: Basel -> Karlsruhe, zwischen 0.3 km hinter AS Herbolzheim und 3.3 km vor AS Ettenheim  Gefahr durch Gegenstände auf der Fahrbahn",48.2307169161125,7.75063931470906
"A5","undefined--vi-avl.2025-05-24_09-28-30-000.f.de0","48.893263377760476,8.306480947021171,48.90123030843058,8.336190859763544","48.893263377760476,8.306480947021171","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",3,"STATIONARY_TRAFFIC","33.099998474121094",2025-05-24,"Beginn: 24.05.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:28 A5: Basel -> Karlsruhe, zwischen 1.4 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.8932633777605,8.30648094702117
"A5","undefined--vi-avl.2025-05-24_09-47-32-000.f_001.de0","48.893263377760476,8.306480947021171,48.893263377760476,8.306480947021171","48.893263377760476,8.306480947021171","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","27",2025-05-24,"Beginn: 24.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:47 A5: Basel -> Karlsruhe, 9.7 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",48.8932633777605,8.30648094702117
