"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-28_16-15-33-000.f_058.de0","50.44772331379991,7.78618376640805,50.45415112001766,7.889357026021221","50.44772331379991,7.78618376640805","WARNING","A3 | Dernbach - Nentershausen"," Köln -> Frankfurt",6,"SLOW_TRAFFIC","47.099998474121094",2025-05-28,"Beginn: 28.05.25 um 16:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:15 A3: Köln -> Frankfurt, zwischen 1.9 km hinter AD Dernbach und 4.8 km vor Nentershausen  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.4477233137999,7.78618376640805
"A3","undefined--vi-avl.2025-05-28_15-06-59-000.f_001.de0","50.67009089574491,7.3044047228772255,50.68411470684493,7.27694851023416","50.67009089574491,7.3044047228772255","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","59.5",2025-05-28,"Beginn: 28.05.25 um 15:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:06 A3: Frankfurt -> Köln, zwischen 2.9 km hinter AS Bad Honnef/Linz und 0.2 km vor AS Siebengebirge  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.6700908957449,7.30440472287723
"A3","undefined--vi-avl.2025-05-28_16-14-24-000.f_014.de0","50.755094344423156,7.23034835612134,50.7298089389713,7.238386214060205","50.755094344423156,7.23034835612134","WARNING","A3 | Bonn/Siegburg - Siebengebirge"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","58.900001525878906",2025-05-28,"Beginn: 28.05.25 um 16:14 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:14 A3: Köln -> Frankfurt, zwischen 2.5 km hinter AK Bonn/Siegburg und 5.7 km vor AS Siebengebirge  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.7550943444232,7.23034835612134
"A3","undefined--vi-avl.2025-05-28_16-57-25-000.f_035.de0","50.881693863876976,7.186826092378284,50.881693863876976,7.186826092378284","50.881693863876976,7.186826092378284","WARNING","A3 | Sülztal - Sülztal"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:00 A3: Köln -> Frankfurt, 3.0 km vor Sülztal, aus Richtung Rösrath  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",50.881693863877,7.18682609237828
"A3","undefined--vi-zus.2025-05-28_16-14-24-000.f_004.de0","50.8818796670497,7.186497691924368,50.77140054506586,7.235914449506623","50.8818796670497,7.186497691924368","WARNING","A3 | Rösrath - Siebengebirge"," Köln -> Frankfurt",23,"STATIONARY_TRAFFIC","27.399999618530273",2025-05-28,"Beginn: 28.05.25 um 16:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 16:14 A3: Köln -> Frankfurt, zwischen 0.3 km hinter AS Rösrath und 10.6 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 27 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.8818796670497,7.18649769192437
"A3","undefined--vi-zus.2025-05-28_12-37-33-000.f_001.de0","50.91910396591,7.080837754713761,51.034097395517605,7.009497733512608","50.91910396591,7.080837754713761","WARNING","A3 | Königsforst - Leverkusen"," Frankfurt -> Oberhausen",26,"STATIONARY_TRAFFIC","25.299999237060547",2025-05-28,"Beginn: 28.05.25 um 12:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 12:37 A3: Frankfurt -> Oberhausen, zwischen 1.9 km hinter AS Königsforst und 0.9 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 25 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.91910396591,7.08083775471376
"A3","undefined--vi-avl.2025-05-28_15-23-52-000.f_073.de0","50.91909484895859,7.080480294703598,50.91909484895859,7.080480294703598","50.91909484895859,7.080480294703598","WARNING","A3 | Köln-Heumar - Köln-Heumar"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:00 A3: Frankfurt -> Köln, 1.5 km vor AD Köln-Heumar, aus Richtung Königsforst  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.9190948489586,7.0804802947036
"A3","undefined--vi-hind.2025-05-28_16-50-58-000.f_002.de0","51.02761024384995,7.010895338414393,51.038191089047984,7.008604684624349","51.02761024384995,7.010895338414393","WARNING","A3 | Leverkusen-Zentrum - Leverkusen"," Köln -> Oberhausen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 16:50 Uhr  Hindernis, seit 28.05.2025, 16:50 A3: Köln -> Oberhausen, zwischen 0.4 km hinter AS Leverkusen-Zentrum und 0.4 km vor AK Leverkusen  Gefahr durch eine ungesicherte Unfallstelle",51.0276102438499,7.01089533841439
"A3","undefined--vi-avl.2025-05-28_14-49-36-000.f_003.de0","51.192399943896035,6.9407468664867755,51.213707603566995,6.926536047901924","51.192399943896035,6.9407468664867755","WARNING","A3 | Ohligser Heide - Stindertal / Stinderhof"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","54.400001525878906",2025-05-28,"Beginn: 28.05.25 um 14:49 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:49 A3: Köln -> Oberhausen, zwischen 4.1 km hinter Ohligser Heide und 2.9 km vor Stindertal / Stinderhof  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.192399943896,6.94074686648678
"A3","undefined--vi-avl.2025-05-28_16-59-43-000.f_010.de0","51.23692443149692,6.910231109221422,51.254421022868684,6.913785333208326","51.23692443149692,6.910231109221422","WARNING","A3 | Hilden - Mettmann"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","64.80000305175781",2025-05-28,"Beginn: 28.05.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:59 A3: Köln -> Oberhausen, zwischen 5.2 km hinter AK Hilden und 0.6 km vor AS Mettmann  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.2369244314969,6.91023110922142
"A3","undefined--vi-avl.2025-05-28_14-57-21-000.f_012.de0","51.217085240602785,6.923446925574225,51.087908790831015,6.98845943345099","51.217085240602785,6.923446925574225","WARNING","A3 | Stindertal / Stinderhof - Reusrather Heide"," Oberhausen -> Köln",14,"QUEUING_TRAFFIC","40.900001525878906",2025-05-28,"Beginn: 28.05.25 um 14:57 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:57 A3: Oberhausen -> Köln, zwischen 2.4 km hinter Stindertal / Stinderhof und 0.3 km vor Reusrather Heide  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.2170852406028,6.92344692557422
"A3","undefined--vi-hind.2025-05-28_16-29-40-000.f_008.de0","51.25840240093482,6.914443099996465,51.256898387323204,6.914100868926983","51.25840240093482,6.914443099996465","WARNING","A3 | Mettmann - Stindertal / Stinderhof"," Oberhausen -> Köln",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 16:29 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 16:29 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AS Mettmann und 2.2 km vor Stindertal / Stinderhof Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2584024009348,6.91444309999646
"A3","undefined--vi-avl.2025-05-28_16-27-24-000.f.de0","51.31363855009942,6.899159697230732,51.345436376561196,6.86530592852799","51.31363855009942,6.899159697230732","WARNING","A3 | Ratingen-Ost - Breitscheid"," Köln -> Oberhausen",5,"QUEUING_TRAFFIC","33",2025-05-28,"Beginn: 28.05.25 um 16:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:27 A3: Köln -> Oberhausen, zwischen 1.7 km hinter AK Ratingen-Ost und 0.7 km vor AK Breitscheid  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.3136385500994,6.89915969723073
"A3","undefined--vi-avl.2025-05-28_16-59-43-000.f_014.de0","51.31374634201755,6.899152911276811,51.31374634201755,6.899152911276811","51.31374634201755,6.899152911276811","WARNING","A3 | Hösel - Hösel"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:00 A3: Köln -> Oberhausen, 1.6 km vor Hösel, aus Richtung Ratingen-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.3137463420176,6.89915291127681
"A3","undefined--vi-avl.2025-05-28_07-49-18-000.f_007.de0","51.409432211551966,6.800857370302109,51.45212031954327,6.798989690545907","51.409432211551966,6.800857370302109","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",6,"QUEUING_TRAFFIC","31.200000762939453",2025-05-28,"Beginn: 28.05.25 um 07:49 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:49 A3: Köln -> Oberhausen, zwischen AS Duisburg-Wedau und 3.1 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.409432211552,6.80085737030211
"A3","undefined--vi-zus.2025-05-28_05-25-00-000.f_003.de0","51.471748236248246,6.816456610351335,51.51681155648265,6.81540591947675","51.471748236248246,6.816456610351335","WARNING","A3 | Kaiserberg - Oberhausen"," Köln -> Arnheim",12,"STATIONARY_TRAFFIC","20.5",2025-05-28,"Beginn: 28.05.25 um 05:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 05:25 A3: Köln -> Arnheim, zwischen 3.4 km hinter AK Kaiserberg und 2.9 km vor AK Oberhausen  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.4717482362482,6.81645661035134
"A3","undefined--vi-avl.2025-05-28_16-36-21-000.f_027.de0","51.47207211663076,6.816392314569733,51.47207211663076,6.816392314569733","51.47207211663076,6.816392314569733","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:59 A3: Köln -> Oberhausen, 0.4 km vor AS Oberhausen-Lirich, aus Richtung Kaiserberg  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.4720721166308,6.81639231456973
"A3","undefined--vi-avl.2025-05-28_17-00-44-000.f_006.de0","51.468852185855624,6.816319813092958,51.462124715975705,6.8126780070746795","51.468852185855624,6.816319813092958","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","50.599998474121094",2025-05-28,"Beginn: 28.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:00 A3: Oberhausen -> Köln, zwischen 0.8 km hinter AS Oberhausen-Lirich und 2.2 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4688521858556,6.81631981309296
"A3","undefined--vi-hind.2025-05-28_16-46-21-000.f.de0","51.51105338732623,6.819692610638792,51.52233409902403,6.814528237311159","51.51105338732623,6.819692610638792","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 16:46 Uhr  Hindernis, seit 28.05.2025, 16:46 A3: Köln -> Arnheim, zwischen 2.8 km hinter AK Oberhausen-West und 2.2 km vor AK Oberhausen  Gefahr durch eine ungesicherte Unfallstelle",51.5110533873262,6.81969261063879
"A3","undefined--vi-avl.2025-05-28_16-33-07-000.f_015.de0","51.509756340261006,6.820467896150426,51.49162670093345,6.816839799995747","51.509756340261006,6.820467896150426","WARNING","A3 | Oberhausen-Holten - Oberhausen-West"," Arnheim -> Köln",0,"SLOW_TRAFFIC","70.4000015258789",2025-05-28,"Beginn: 28.05.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:33 A3: Arnheim -> Köln, zwischen 0.4 km hinter AS Oberhausen-Holten und 0.5 km vor AK Oberhausen-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.509756340261,6.82046789615043
"A4","undefined--vi-zus.2025-05-28_08-10-30-000.f_002.de0","50.9277426455916,6.836205931476297,50.8916137461969,6.92430716381629","50.9277426455916,6.836205931476297","WARNING","A4 | Frechen-Nord - Köln-Eifeltor"," Heerlen/Aachen -> Köln",12,"STATIONARY_TRAFFIC","28.299999237060547",2025-05-28,"Beginn: 28.05.25 um 08:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 08:10 A4: Heerlen/Aachen -> Köln, zwischen 1.2 km hinter AS Frechen-Nord und 0.1 km vor AS Köln-Eifeltor  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 28 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.9277426455916,6.8362059314763
"A4","undefined--vi-avl.2025-05-28_16-28-29-000.f.de0","50.92768614348799,6.836514298459283,50.92768614348799,6.836514298459283","50.92768614348799,6.836514298459283","WARNING","A4 | Köln-West - Köln-West"," Heerlen/Aachen -> Köln",NA,"STATIONARY_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:00 A4: Heerlen/Aachen -> Köln, 0.6 km vor AK Köln-West, aus Richtung Frechen-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.927686143488,6.83651429845928
"A4","undefined--vi-hind.2025-05-28_15-37-18-000.f_013.de0","50.89540948724301,6.915919687598017,50.88824221006779,6.9320614077842695","50.89540948724301,6.915919687598017","WARNING","A4 | Köln-Klettenberg - Köln-Süd"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 15:37 Uhr  Hindernis, seit 28.05.2025, 15:37 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AS Köln-Klettenberg und 2.7 km vor AK Köln-Süd  Gefahr durch eine ungesicherte Unfallstelle",50.895409487243,6.91591968759802
"A4","undefined--vi-avl.2025-05-28_14-52-35-000.f_011.de0","50.898502160663774,6.909542623713432,50.93000744175947,6.796494373503133","50.898502160663774,6.909542623713432","WARNING","A4 | Köln-Eifeltor - Frechen"," Köln -> Heerlen/Aachen",8,"QUEUING_TRAFFIC","40.79999923706055",2025-05-28,"Beginn: 28.05.25 um 14:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:52 A4: Köln -> Heerlen/Aachen, zwischen 1.4 km hinter AS Köln-Eifeltor und 1.5 km vor Frechen  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.8985021606638,6.90954262371343
"A4","undefined--vi-avl.2025-05-28_16-05-43-000.f_002.de0","50.88728729117769,6.973903058185034,50.89442934010898,6.984696991221937","50.88728729117769,6.973903058185034","WARNING","A4 | Köln-Süd - Rodenkirchener Brücke"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","62.70000076293945",2025-05-28,"Beginn: 28.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:05 A4: Heerlen/Aachen -> Köln, zwischen 0.4 km hinter AK Köln-Süd und 0.7 km vor Rodenkirchener Brücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.8872872911777,6.97390305818503
"A4","undefined--vi-zus.2025-05-28_14-52-35-000.f_003.de0","50.88574035989,6.940607996465646,50.8944794610657,6.918420191363288","50.88574035989,6.940607996465646","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","50.79999923706055",2025-05-28,"Beginn: 28.05.25 um 14:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 14:52 A4: Köln -> Heerlen/Aachen, zwischen 2.0 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.88574035989,6.94060799646565
"A4","undefined--vi-avl.2025-05-28_16-43-07-000.f_014.de0","50.91975691469392,7.044049105221138,50.91975691469392,7.044049105221138","50.91975691469392,7.044049105221138","WARNING","A4 | Köln-Gremberg - Köln-Gremberg"," Köln -> Heerlen/Aachen",NA,"QUEUING_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:00 A4: Köln -> Heerlen/Aachen, 1.2 km vor AK Köln-Gremberg, aus Richtung Köln-Heumar  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",50.9197569146939,7.04404910522114
"A4","undefined--vi-zus.2025-05-28_11-15-33-000.f_009.de0","50.9197687923946,7.044117694574212,50.902993800449245,6.994288619315642","50.9197687923946,7.044117694574212","WARNING","A4 | Köln-Heumar - Rodenkirchener Brücke"," Köln -> Heerlen/Aachen",5,"QUEUING_TRAFFIC","30.700000762939453",2025-05-28,"Beginn: 28.05.25 um 11:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 11:15 A4: Köln -> Heerlen/Aachen, zwischen 1.2 km hinter AD Köln-Heumar und 0.5 km vor Rodenkirchener Brücke  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.9197687923946,7.04411769457421
"A4","undefined--vi-zus.2025-05-28_15-47-39-000.f_002.de0","50.952769014171416,7.042421897777081,50.95004336842798,7.140681625193843","50.952769014171416,7.042421897777081","WARNING","A4 | Köln-Ost - Bergisch Gladbach-Bensberg"," Köln -> Olpe",7,"SLOW_TRAFFIC","35.900001525878906",2025-05-28,"Beginn: 28.05.25 um 15:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 15:47 A4: Köln -> Olpe, zwischen 0.3 km hinter AK Köln-Ost und 2.7 km vor AS Bergisch Gladbach-Bensberg  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.9527690141714,7.04242189777708
"A4","undefined--vi-avl.2025-05-28_16-03-38-000.f_020.de0","50.95015323914401,7.065520411568148,50.95348359094931,7.039439915562247","50.95015323914401,7.065520411568148","WARNING","A4 | Bergisch Gladbach-Refrath - Köln-Ost"," Olpe -> Köln",1,"SLOW_TRAFFIC","46.400001525878906",2025-05-28,"Beginn: 28.05.25 um 16:03 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:03 A4: Olpe -> Köln, zwischen 2.4 km hinter AS Bergisch Gladbach-Refrath und 0.2 km vor AK Köln-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.950153239144,7.06552041156815
"A4","undefined--vi-avl.2025-05-28_07-43-08-000.f_008.de0","50.98027561429565,7.443278739871342,50.97380228939888,7.481123592785654","50.98027561429565,7.443278739871342","WARNING","A4 | Engelskirchen - Wiehltalbrücke"," Köln -> Olpe",5,"STATIONARY_TRAFFIC","23.899999618530273",2025-05-28,"Beginn: 28.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:43 A4: Köln -> Olpe, zwischen 0.9 km hinter AS Engelskirchen und 0.6 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.9802756142956,7.44327873987134
"A4","undefined--vi-avl.2025-05-28_14-50-38-000.f_041.de0","50.98022863386715,7.443383111223362,50.98022863386715,7.443383111223362","50.98022863386715,7.443383111223362","WARNING","A4 | Bellingroth - Bellingroth"," Köln -> Olpe",NA,"STATIONARY_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:59 A4: Köln -> Olpe, 0.1 km vor Bellingroth, aus Richtung Engelskirchen  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.9802286338671,7.44338311122336
"A4","undefined--vi-zus.2025-05-28_16-39-46-000.f.de0","50.97342330817254,7.534413498482282,50.974505201501195,7.581428991732734","50.97342330817254,7.534413498482282","WARNING","A4 | Gummersbach - Reichshof/Bergneustadt"," Köln -> Olpe",12,"STATIONARY_TRAFFIC","14.300000190734863",2025-05-28,"Beginn: 28.05.25 um 16:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 16:39 A4: Köln -> Olpe, zwischen 0.6 km hinter AS Gummersbach und 4.6 km vor AS Reichshof/Bergneustadt  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 14 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.9734233081725,7.53441349848228
"A4","undefined--vi-avl.2025-05-28_12-14-41-000.f_007.de0","50.97391942207306,7.569918696872229,50.97391942207306,7.569918696872229","50.97391942207306,7.569918696872229","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:00 A4: Olpe -> Köln, 1.4 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.9739194220731,7.56991869687223
"A4","undefined--vi-avl.2025-05-28_16-40-55-000.f_042.de0","50.97342141852867,7.534271117955378,50.97342141852867,7.534271117955378","50.97342141852867,7.534271117955378","WARNING","A4 | Morkepütz - Morkepütz"," Köln -> Olpe",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:00 A4: Köln -> Olpe, 1.2 km vor Morkepütz, aus Richtung Gummersbach  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.9734214185287,7.53427111795538
"A4","undefined--vi-hind.2025-05-28_16-31-57-000.f_004.de0","50.973963665884476,7.571350967567577,50.97580283585314,7.589895215051478","50.973963665884476,7.571350967567577","WARNING","A4 | Morkepütz - Reichshof/Bergneustadt"," Köln -> Olpe",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 16:31 Uhr  Hindernis, seit 28.05.2025, 16:31 A4: Köln -> Olpe, zwischen 1.5 km hinter Morkepütz und 4.0 km vor AS Reichshof/Bergneustadt  Gefahr durch eine ungesicherte Unfallstelle",50.9739636658845,7.57135096756758
"A4","undefined--vi-avl.2025-05-28_06-07-00-000.f_005.de0","50.97392096869649,7.569932726043465,50.97562808958502,7.508834351318977","50.97392096869649,7.569932726043465","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",20,"STATIONARY_TRAFFIC","11.600000381469727",2025-05-28,"Beginn: 28.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:07 A4: Olpe -> Köln, zwischen 5.4 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.9739209686965,7.56993272604347
"A4","undefined--vi-hind.2025-05-28_16-50-58-000.f_005.de0","50.90613500093673,10.610785700001287,50.901436792528024,10.72854105817827","50.90613500093673,10.610785700001287","WARNING","A4 | Hörselgau - Drei Gleichen"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 16:50 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 16:50 A4: Bad Hersfeld -> Erfurt, zwischen 1.9 km hinter Hörselgau und 6.4 km vor Drei Gleichen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9061350009367,10.6107857000013
"A4","undefined--vi-avl.2025-05-28_15-59-29-000.f_041.de0","50.918889745117355,11.407430207699065,50.88076352468991,11.490964358576901","50.918889745117355,11.407430207699065","WARNING","A4 | Apolda - Bucha"," Erfurt -> Chemnitz",16,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 15:59 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:59 A4: Erfurt -> Chemnitz, zwischen 1.9 km hinter AS Apolda und 1.0 km vor AS Bucha  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.9188897451174,11.4074302076991
"A4","undefined--vi-avl.2025-05-28_16-40-55-000.f_055.de0","50.91879267172168,11.407533144145773,50.91879267172168,11.407533144145773","50.91879267172168,11.407533144145773","WARNING","A4 | Magdala - Magdala"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","10",2025-05-28,"Beginn: 28.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:00 A4: Erfurt -> Chemnitz, 3.4 km vor AS Magdala, aus Richtung Apolda  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.9187926717217,11.4075331441458
"A4","undefined--vi-avl.2025-05-28_16-49-46-000.f_002.de0","50.88033062579146,11.613674267098686,50.87588148030971,11.650645892356176","50.88033062579146,11.613674267098686","WARNING","A4 | Lobdeburg - Rodablick"," Erfurt -> Chemnitz",1,"SLOW_TRAFFIC","56.400001525878906",2025-05-28,"Beginn: 28.05.25 um 16:49 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:49 A4: Erfurt -> Chemnitz, zwischen 0.2 km hinter Lobdeburg und 4.3 km vor Rodablick  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8803306257915,11.6136742670987
"A4","undefined--vi-unf.2025-05-28_14-26-10-000.f_005.de0","50.850189400937374,12.335638300034041,50.871319476660936,12.233224519293978","50.850189400937374,12.335638300034041","WARNING","A4 | Schmölln - Ronneburg"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 14:26 Uhr  Unfall, seit 28.05.2025, 14:26 A4: Chemnitz -> Erfurt, zwischen 0.1 km hinter AS Schmölln und 0.4 km vor AS Ronneburg",50.8501894009374,12.335638300034
"A4","undefined--vi-unf.2025-05-28_14-59-16-000.f_002.de0","50.82497245925942,12.442013564225007,50.848496266075465,12.338527467712456","50.82497245925942,12.442013564225007","WARNING","A4 | Meerane - Schmölln"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 14:59 Uhr  Unfall, seit 28.05.2025, 14:59 A4: Chemnitz -> Erfurt, zwischen 0.5 km hinter AS Meerane und 0.2 km vor AS Schmölln",50.8249724592594,12.442013564225
"A4","undefined--vi-unf.2025-05-28_14-47-37-000.f_006.de0","50.82497245925942,12.442013564225007,50.84062649493016,12.35631462670205","50.82497245925942,12.442013564225007","WARNING","A4 | Meerane - Landesgrenze"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 14:47 Uhr  Unfall, seit 28.05.2025, 14:47 A4: Chemnitz -> Erfurt, zwischen 0.5 km hinter AS Meerane und Landesgrenze",50.8249724592594,12.442013564225
