"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-19_13-23-03-000.f.de0","50.97251951917152,7.542265078469144,50.97251951917152,7.542265078469144","50.97251951917152,7.542265078469144","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","15",2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:32 A4: Olpe -> Köln, 1.2 km vor AS Gummersbach, aus Richtung Morkepütz  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",50.9725195191715,7.54226507846914
"A4","undefined--vi-avl.2025-05-19_12-14-03-000.f_014.de0","50.97249466220986,7.542387050563166,50.9754718703022,7.509784509235142","50.97249466220986,7.542387050563166","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",3,"QUEUING_TRAFFIC","28",2025-05-19,"Beginn: 19.05.25 um 12:14 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:14 A4: Olpe -> Köln, zwischen 0.6 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.9724946622099,7.54238705056317
"A4","undefined--vi-hind.2025-05-19_12-30-54-000.f_006.de0","50.97982760093635,7.637479199999244,50.9728532009364,7.525733199999042","50.97982760093635,7.637479199999244","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:30 Uhr  Hindernis, seit 19.05.2025, 12:30 A4: Olpe -> Köln, zwischen 0.5 km hinter AS Reichshof/Bergneustadt und 1.6 km vor Hömeler Feld",50.9798276009364,7.63747919999924
"A4","undefined--vi-hind.2025-05-19_10-47-23-000.f_006.de0","50.89270569180449,10.94723309534203,50.89275930093681,10.94765800000271","50.89270569180449,10.94723309534203","WARNING","A4 | Neudietendorf - Kreuz Erfurt"," Bad Hersfeld -> Chemnitz",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 10:47 Uhr  Hindernis, seit 19.05.2025, 10:47 A4: Bad Hersfeld -> Chemnitz, zwischen 1.0 km hinter AS Neudietendorf und 0.6 km vor AK Kreuz Erfurt  Gefahr durch eine ungesicherte Unfallstelle",50.8927056918045,10.947233095342
"A4","undefined--vi-hind.2025-05-19_12-28-38-000.f_005.de0","50.94968960093653,11.241561800004973,50.949871737880805,11.23945252762343","50.94968960093653,11.241561800004973","WARNING","A4 | Nohra - Eichelborn"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:28 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 12:28 A4: Chemnitz -> Erfurt, zwischen AS Nohra und 3.2 km vor Eichelborn",50.9496896009365,11.241561800005
"A4","undefined--vi-zus.2025-05-19_13-26-52-000.f_002.de0","50.89715460093683,11.440568400007393,50.93007380254842,11.391868208186759","50.89715460093683,11.440568400007393","WARNING","A4 | Bucha - Apolda"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 13:26 A4: Chemnitz -> Erfurt, zwischen 5.0 km hinter AS Bucha und 0.3 km vor AS Apolda  Gefahr durch Gegenstände auf der Fahrbahn  A4 Chemnitz Richtung Erfurt zwischen Magdala und Apolda Gegenstände auf dem rechten und dem mittleren Fahrstreifen, defekter LKW",50.8971546009368,11.4405684000074
"A4","undefined--vi-zus.2025-05-19_13-16-00-000.f_001.de0","50.871909200936976,11.593531600009872,50.876995700936945,11.500822700008307","50.871909200936976,11.593531600009872","WARNING","A4 | Jena-Göschwitz - Magdala"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 13:16 A4: Chemnitz -> Erfurt, zwischen 0.3 km hinter AS Jena-Göschwitz und 4.8 km vor AS Magdala  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Chemnitz Richtung Erfurt zwischen Jena-Göschwitz und Bucha defekter LKW auf dem Standstreifen",50.871909200937,11.5935316000099
"A4","undefined--vi-hind.2025-05-19_12-14-03-000.f_002.de0","50.89805279708444,11.98439408627931,50.898386052887275,11.986868271354362","50.89805279708444,11.98439408627931","WARNING","A4 | Rüdersdorf - Gera-Langenberg"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:14 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 12:14 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter AS Rüdersdorf und 5.8 km vor AS Gera-Langenberg",50.8980527970844,11.9843940862793
"A4","undefined--vi-hind.2025-05-19_12-46-32-000.f_004.de0","50.82497245925942,12.442013564225007,50.871319476660936,12.233224519293978","50.82497245925942,12.442013564225007","WARNING","A4 | Meerane - Ronneburg"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:46 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 12:46 A4: Chemnitz -> Erfurt, zwischen 0.5 km hinter AS Meerane und 0.4 km vor AS Ronneburg",50.8249724592594,12.442013564225
"A4","undefined--vi-avl.2025-05-19_13-05-37-000.f_002.de0","51.06177725420561,13.56259893145339,51.060542946797334,13.500199007034679","51.06177725420561,13.56259893145339","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",1,"SLOW_TRAFFIC","68.4000015258789",2025-05-19,"Beginn: 19.05.25 um 13:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:05 A4: Dresden -> Chemnitz, zwischen 0.6 km hinter Dresdner Tor und 9.6 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.0617772542056,13.5625989314534
"A4","undefined--vi-zus.2025-05-19_10-19-23-000.f.de0","51.22134063723377,14.91900239887424,51.21938261572173,14.859493846310592","51.22134063723377,14.91900239887424","WARNING","A4 | Görlitz - Königshainer Berge"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","40.79999923706055",2025-05-19,"Beginn: 19.05.25 um 10:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 10:19 A4: Görlitz -> Dresden, zwischen 4.1 km hinter AS Görlitz und 1.9 km vor Königshainer Berge  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.2213406372338,14.9190023988742
"A4","undefined--vi-zus.2025-05-19_03-47-30-000.f_003.de0","51.18099831276574,15.008285421001823,51.18766930692515,14.986853719872379","51.18099831276574,15.008285421001823","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",4,"SLOW_TRAFFIC","13.100000381469727",2025-05-19,"Beginn: 19.05.25 um 03:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 03:47 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 2.0 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.1809983127657,15.0082854210018
"A5","undefined--vi-avl.2025-05-19_09-23-20-000.f_004.de0","48.88652066921652,8.282187876225523,48.901155484316455,8.335912961757474","48.88652066921652,8.282187876225523","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",6,"STATIONARY_TRAFFIC","30.700000762939453",2025-05-19,"Beginn: 19.05.25 um 09:23 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 09:23 A5: Basel -> Karlsruhe, zwischen 3.9 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.8865206692165,8.28218787622552
"A5","undefined--vi-avl.2025-05-19_13-15-23-000.f_022.de0","48.8865624322546,8.282308689669568,48.8865624322546,8.282308689669568","48.8865624322546,8.282308689669568","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","24",2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:32 A5: Basel -> Karlsruhe, 0.5 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.8865624322546,8.28230868966957
"A5","undefined--vi-avl.2025-05-19_13-31-12-000.f.de0","49.081995544413786,8.521898584752455,49.088267070227005,8.529373753103409","49.081995544413786,8.521898584752455","WARNING","A5 | Höfenschlag - Bruchsal"," Karlsruhe -> Heidelberg",0,"QUEUING_TRAFFIC","48.5",2025-05-19,"Beginn: 19.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:31 A5: Karlsruhe -> Heidelberg, zwischen 1.5 km hinter Höfenschlag und 7.1 km vor AS Bruchsal  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.0819955444138,8.52189858475245
"A5","undefined--vi-hind.2023-10-04_06-00-00-000.f_117.de0","49.145345114723405,8.558242096096382,49.13642883795608,8.552819605074713","49.145345114723405,8.558242096096382","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",NA,NA,NA,2023-10-04,"Beginn: 04.10.23 um 06:00 Uhr  Hindernis, seit 04.10.2023, 06:00 A5: Heidelberg -> Karlsruhe, zwischen 0.3 km hinter AS Bruchsal und 8.1 km vor Höfenschlag",49.1453451147234,8.55824209609638
"A5","undefined--vi-avl.2025-05-19_13-03-04-000.f_001.de0","49.148833209732864,8.560419308794158,49.148833209732864,8.560419308794158","49.148833209732864,8.560419308794158","WARNING","A5 | Bruchsal - Bruchsal"," Heidelberg -> Karlsruhe",NA,"STATIONARY_TRAFFIC","16",2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:32 A5: Heidelberg -> Karlsruhe, 0.1 km vor AS Bruchsal, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.1488332097329,8.56041930879416
"A5","undefined--vi-avl.2025-05-19_12-45-14-000.f.de0","49.14866760154657,8.560312165421331,49.09970503263736,8.538661303122845","49.14866760154657,8.560312165421331","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",19,"STATIONARY_TRAFFIC","15.600000381469727",2025-05-19,"Beginn: 19.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:45 A5: Heidelberg -> Karlsruhe, zwischen 1.2 km hinter Bruchsal und 3.8 km vor Höfenschlag  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.1486676015466,8.56031216542133
"A5","undefined--vi-avl.2025-05-19_10-53-35-000.f.de0","49.23383629775409,8.602458490516844,49.27216458869185,8.614865343643222","49.23383629775409,8.602458490516844","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",5,"QUEUING_TRAFFIC","33.400001525878906",2025-05-19,"Beginn: 19.05.25 um 10:53 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:53 A5: Karlsruhe -> Heidelberg, zwischen 0.8 km hinter AS Kronau und 1.1 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.2338362977541,8.60245849051684
"A5","undefined--vi-avl.2025-05-19_13-28-01-000.f_008.de0","49.23383629775409,8.602458490516844,49.23383629775409,8.602458490516844","49.23383629775409,8.602458490516844","WARNING","A5 | Mönchberg - Mönchberg"," Karlsruhe -> Heidelberg",NA,"QUEUING_TRAFFIC","28",2025-05-19,"Beginn: 19.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:30 A5: Karlsruhe -> Heidelberg, 2.6 km vor Mönchberg, aus Richtung Kronau  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.2338362977541,8.60245849051684
"A5","undefined--vi-zus.2025-05-19_13-23-03-000.f_001.de0","49.52845280852654,8.634713984183675,49.55383070094299,8.627799499999904","49.52845280852654,8.634713984183675","WARNING","A5 | Hirschberg - Hemsbach"," Heidelberg -> Darmstadt",1,"SLOW_TRAFFIC","56.599998474121094",2025-05-19,"Beginn: 19.05.25 um 13:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 13:23 A5: Heidelberg -> Darmstadt, zwischen 2.2 km hinter AS Hirschberg und 4.5 km vor AS Hemsbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.5284528085265,8.63471398418367
"A5","undefined--vi-avl.2025-05-19_10-55-54-000.f_020.de0","49.876612793846014,8.601811627475106,49.86103610094174,8.598619999999896","49.876612793846014,8.601811627475106","WARNING","A5 | Weiterstadt - Darmstädter Kreuz"," Frankfurt -> Heidelberg",2,"QUEUING_TRAFFIC","29.799999237060547",2025-05-19,"Beginn: 19.05.25 um 10:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:55 A5: Frankfurt -> Heidelberg, zwischen 2.5 km hinter AS Weiterstadt und 0.4 km vor AK Darmstädter Kreuz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.876612793846,8.60181162747511
"A5","undefined--vi-hind.2025-05-19_13-28-01-000.f_001.de0","50.06231650094085,8.608956299999896,50.06278884677791,8.609184382644282","50.06231650094085,8.608956299999896","WARNING","A5 | Frankfurt am Main-Flughafen-Nord - Frankfurt am Main-Niederrad"," Darmstadt -> Frankfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:28 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 13:28 A5: Darmstadt -> Frankfurt, zwischen 0.6 km hinter AS Frankfurt am Main-Flughafen-Nord und 2.6 km vor AS Frankfurt am Main-Niederrad Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0623165009409,8.6089562999999
"A5","undefined--vi-hind.2025-05-19_13-13-57-000.f_002.de0","50.09337150094072,8.6166495999999,50.109183028471115,8.602631032341968","50.09337150094072,8.6166495999999","WARNING","A5 | Frankfurt am Main-Westhafen - Westkreuz Frankfurt am Main"," Frankfurt -> Kassel",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:13 Uhr  Hindernis, seit 19.05.2025, 13:13 A5: Frankfurt -> Kassel, zwischen AS Frankfurt am Main-Westhafen und 0.6 km vor AK Westkreuz Frankfurt am Main  Gefahr durch Gegenstände auf der Fahrbahn",50.0933715009407,8.6166495999999
"A6","undefined--vi-avl.2025-05-19_10-12-08-000.f_018.de0","49.28471653937169,8.612457706179775,49.274454738929286,8.640202510118606","49.28471653937169,8.612457706179775","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","61.400001525878906",2025-05-19,"Beginn: 19.05.25 um 10:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:12 A6: Mannheim -> Heilbronn, zwischen 5.2 km hinter Am Hockenheimring und 0.4 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.2847165393717,8.61245770617978
"A6","undefined--vi-zus.2025-04-30_01-47-00-000.f_003.de0","49.28379895945343,8.614231032657854,49.27579994158438,8.694681894498808","49.28379895945343,8.614231032657854","WARNING","A6 | Am Hockenheimring - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-04-30,"Beginn: 30.04.25 um 01:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.04.2025, 01:47 A6: Mannheim -> Heilbronn, zwischen 5.3 km hinter Am Hockenheimring und 12.7 km vor AS Sinsheim  A6, Mannheim - Heilbronn, in beiden Richtungen, zwischen Kreuz Walldorf und Anschlussstelle Wiesloch/Rauenberg, Fahrbahnerneuerung, Fahrbahnverengung, von 28.04.2025 bis 15.09.2025",49.2837989594534,8.61423103265785
"A6","undefined--vi-avl.2025-05-19_13-25-38-000.f.de0","49.273009700944044,8.647725799999916,49.275701528979766,8.636017965495606","49.273009700944044,8.647725799999916","WARNING","A6 | Weißer Stock - Walldorf"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","51.5",2025-05-19,"Beginn: 19.05.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:25 A6: Heilbronn -> Mannheim, zwischen Weißer Stock und 1.3 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.273009700944,8.64772579999992
"A6","undefined--vi-avl.2025-05-19_13-00-45-000.f_002.de0","49.280223740054915,8.713431541149431,49.27661988191326,8.73351159372245","49.280223740054915,8.713431541149431","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","68.69999694824219",2025-05-19,"Beginn: 19.05.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:00 A6: Mannheim -> Heilbronn, zwischen 1.5 km hinter AS Wiesloch/Rauenberg und 9.7 km vor AS Sinsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.2802237400549,8.71343154114943
"A6","undefined--vi-avl.2025-05-19_12-27-28-000.f_006.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","15",2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:32 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-hind.2025-05-19_13-30-37-000.f.de0","49.206193170172895,10.24485582283176,49.2542716009441,10.439149500000866","49.206193170172895,10.24485582283176","WARNING","A6 | Feuchtwangen/Crailsheim - Bei den Eichen"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:30 Uhr  Hindernis, seit 19.05.2025, 13:30 A6: Heilbronn -> Nürnberg, zwischen 0.9 km hinter AK Feuchtwangen/Crailsheim und 2.7 km vor Bei den Eichen  Gefahr durch Gegenstände auf der Fahrbahn",49.2061931701729,10.2448558228318
"A6","undefined--vi-avl.2025-05-19_11-19-03-000.f_004.de0","49.63134259419375,12.502373280117098,49.63134259419375,12.502373280117098","49.63134259419375,12.502373280117098","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","24",2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:32 A6: Pilsen -> Nürnberg, 1.0 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.6313425941937,12.5023732801171
"A6","undefined--vi-zus.2025-05-19_11-08-07-000.f_001.de0","49.63135421458872,12.502635572427167,49.62935726320668,12.446919605859609","49.63135421458872,12.502635572427167","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",8,"STATIONARY_TRAFFIC","23.600000381469727",2025-05-19,"Beginn: 19.05.25 um 11:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:08 A6: Pilsen -> Nürnberg, zwischen 1.9 km hinter Waidhaus-Autobahn und 2.6 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.6313542145887,12.5026355724272
"A7","undefined--vi-zus.2025-05-19_12-28-04-000.f.de0","47.56743705942547,10.658961639081179,47.57469505334786,10.661536794342041","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","13.5",2025-05-19,"Beginn: 19.05.25 um 12:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 12:28 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-19_13-28-46-000.f_003.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","9",2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:32 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f.de0","47.595412441892016,10.656244234565428,47.62897650788365,10.590412815612023","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 5.1 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-19_12-23-48-000.f_006.de0","47.59800901907971,10.656650520870137,47.61589559786651,10.661151299808909","47.59800901907971,10.656650520870137","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","64.19999694824219",2025-05-19,"Beginn: 19.05.25 um 12:23 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:23 A7: Füssen/Reutte -> Ulm, zwischen 2.8 km hinter AS Füssen und 11.3 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.5980090190797,10.6566505208701
"A7","undefined--vi-zus.2025-05-19_11-45-49-000.f.de0","47.93052677717902,10.207364586558255,47.94891735468968,10.195549268261999","47.93052677717902,10.207364586558255","WARNING","A7 | Woringen - Memmingen-Süd"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 11:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:45 A7: Füssen/Reutte -> Ulm, zwischen 0.8 km hinter AS Woringen und 1.9 km vor AS Memmingen-Süd  A7 Füssen/Reutte Richtung Ulm zwischen Woringen und Memmingen-Süd linker Fahrstreifen gesperrt, rechter Fahrstreifen gesperrt, Bauarbeiten, bis 19.05.2025 ca. 14:00 Uhr",47.930526777179,10.2073645865583
"A7","undefined--vi-avl.2025-05-19_13-27-26-000.f_008.de0","47.93787531467642,10.201031880487289,47.92967631554105,10.20806423491863","47.93787531467642,10.201031880487289","WARNING","A7 | Königsrain - Woringen"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","53.400001525878906",2025-05-19,"Beginn: 19.05.25 um 13:27 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:27 A7: Ulm -> Füssen/Reutte, zwischen 0.7 km hinter Königsrain und 0.7 km vor AS Woringen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",47.9378753146764,10.2010318804873
"A7","undefined--vi-avl.2025-05-19_12-40-11-000.f_008.de0","49.11964273896536,10.237032347668364,49.159970810178066,10.263215350343259","49.11964273896536,10.237032347668364","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",7,"QUEUING_TRAFFIC","30.899999618530273",2025-05-19,"Beginn: 19.05.25 um 12:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:40 A7: Ulm -> Würzburg, zwischen 3.6 km hinter AS Dinkelsbühl/Fichtenau und 2.0 km vor AS Feuchtwangen-West  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.1196427389654,10.2370323476684
"A7","undefined--vi-avl.2025-05-19_13-05-03-000.f_003.de0","49.11964273896536,10.237032347668364,49.11964273896536,10.237032347668364","49.11964273896536,10.237032347668364","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"QUEUING_TRAFFIC","29",2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:32 A7: Ulm -> Würzburg, 7.6 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.1196427389654,10.2370323476684
"A7","undefined--vi-hind.2025-05-19_13-28-01-000.f.de0","52.23730405997099,9.930800045761336,52.23730405997099,9.930800045761336","52.23730405997099,9.930800045761336","WARNING","A7 | Hildesheim-Drispenstedt - An der Alpe"," Kassel -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:28 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 13:28 A7: Kassel -> Hannover, zwischen 6.7 km hinter AS Hildesheim-Drispenstedt und 0.2 km vor An der Alpe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.237304059971,9.93080004576134
"A7","undefined--vi-hind.2025-05-19_13-26-15-000.f_002.de0","52.310736900928276,9.869868600000336,52.30663513705987,9.873597855874868","52.310736900928276,9.869868600000336","WARNING","A7 | Hannover-Wülferode - Hannover-Süd"," Hannover -> Kassel",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:26 Uhr  Hindernis, seit 19.05.2025, 13:26 A7: Hannover -> Kassel, zwischen 2.9 km hinter Hannover-Wülferode und 0.3 km vor AD Hannover-Süd  Gefahr durch Gegenstände auf der Fahrbahn",52.3107369009283,9.86986860000034
"A7","undefined--vi-avl.2025-05-19_13-09-17-000.f.de0","52.5677481406276,9.78408471062635,52.540876222493296,9.80117274741145","52.5677481406276,9.78408471062635","WARNING","A7 | Up n Bummelskampe - Springhorst"," Hamburg -> Hannover",4,"QUEUING_TRAFFIC","34.70000076293945",2025-05-19,"Beginn: 19.05.25 um 13:09 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:09 A7: Hamburg -> Hannover, zwischen 0.9 km hinter Up n Bummelskampe und 4.0 km vor Springhorst  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.5677481406276,9.78408471062635
"A7","undefined--vi-unf.2025-05-19_11-23-12-000.f_004.de0","52.58444123234213,9.764200600634352,52.57501886248964,9.776933241975605","52.58444123234213,9.764200600634352","WARNING","A7 | Berkhof - Up n Bummelskampe"," Hamburg -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 11:23 Uhr  Unfall, seit 19.05.2025, 11:23 A7: Hamburg -> Hannover, zwischen 3.3 km hinter AS Berkhof und Up n Bummelskampe",52.5844412323421,9.76420060063435
