"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-26_13-27-46-000.f.de0","51.54023300093318,6.829566099995856,51.52747185656697,6.817436902961044","51.54023300093318,6.829566099995856","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"SLOW_TRAFFIC","39",2025-05-26,"Beginn: 26.05.25 um 13:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:27 A3: Arnheim -> Oberhausen, zwischen 2.6 km hinter AS Dinslaken-Süd und 1.7 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5402330009332,6.82956609999586
"A3","undefined--vi-avl.2025-05-26_15-08-04-000.f_014.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","19",2025-05-26,"Beginn: 26.05.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:10 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-26_15-08-04-000.f_011.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","32.29999923706055",2025-05-26,"Beginn: 26.05.25 um 15:08 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:08 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-26_12-38-45-000.f.de0","50.90612935891557,6.89225957399647,50.89212772911116,6.923158297032745","50.90612935891557,6.89225957399647","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","54.29999923706055",2025-05-26,"Beginn: 26.05.25 um 12:38 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:38 A4: Heerlen/Aachen -> Köln, zwischen 4.0 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9061293589156,6.89225957399647
"A4","undefined--vi-zus.2025-05-26_14-28-59-000.f_001.de0","50.88693794075292,6.936335568342719,50.8944794610657,6.918420191363288","50.88693794075292,6.936335568342719","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","56.900001525878906",2025-05-26,"Beginn: 26.05.25 um 14:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 14:28 A4: Köln -> Heerlen/Aachen, zwischen 2.3 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8869379407529,6.93633556834272
"A4","undefined--vi-hind.2025-05-26_15-01-13-000.f_003.de0","50.94718876387009,7.117335237382913,50.94734174622008,7.117925315633298","50.94718876387009,7.117335237382913","WARNING","A4 | Lustheide - Bergisch Gladbach-Frankenforst"," Köln -> Olpe",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:01 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 15:01 A4: Köln -> Olpe, zwischen 0.3 km hinter Lustheide und 0.8 km vor AS Bergisch Gladbach-Frankenforst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9471887638701,7.11733523738291
"A4","undefined--vi-avl.2025-05-26_12-45-05-000.f_001.de0","50.975025616505604,7.461218240665334,50.97514731127077,7.492631951334028","50.975025616505604,7.461218240665334","WARNING","A4 | Bellingroth - Hömeler Feld"," Köln -> Olpe",3,"QUEUING_TRAFFIC","31.299999237060547",2025-05-26,"Beginn: 26.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:45 A4: Köln -> Olpe, zwischen 1.3 km hinter Bellingroth und 0.8 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.9750256165056,7.46121824066533
"A4","undefined--vi-avl.2025-05-26_15-10-02-000.f_008.de0","50.97499393598563,7.4613361679646175,50.97499393598563,7.4613361679646175","50.97499393598563,7.4613361679646175","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","23",2025-05-26,"Beginn: 26.05.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:10 A4: Köln -> Olpe, 0.2 km vor AS Bielstein, aus Richtung Bellingroth  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.9749939359856,7.46133616796462
"A4","undefined--vi-avl.2025-05-26_12-45-05-000.f_002.de0","50.975722781142295,7.501114252787433,50.97294601503869,7.521656960842501","50.975722781142295,7.501114252787433","WARNING","A4 | Wiehltalbrücke - Gummersbach"," Köln -> Olpe",0,"SLOW_TRAFFIC","50.900001525878906",2025-05-26,"Beginn: 26.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:45 A4: Köln -> Olpe, zwischen 0.9 km hinter Wiehltalbrücke und 0.3 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.9757227811423,7.50111425278743
"A4","undefined--vi-avl.2025-05-26_14-45-17-000.f_004.de0","50.971009895757035,7.55296595896886,50.971009895757035,7.55296595896886","50.971009895757035,7.55296595896886","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","6",2025-05-26,"Beginn: 26.05.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:10 A4: Olpe -> Köln, 0.2 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-avl.2025-05-26_11-27-43-000.f.de0","50.971009895757035,7.55296595896886,50.97501894400326,7.512096788917572","50.971009895757035,7.55296595896886","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",10,"STATIONARY_TRAFFIC","14.199999809265137",2025-05-26,"Beginn: 26.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:27 A4: Olpe -> Köln, zwischen 6.7 km hinter AS Reichshof/Bergneustadt und 0.6 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-hind.2025-05-26_14-27-03-000.f_004.de0","50.8201548986551,12.75390969546995,50.84586811530976,12.807070188474782","50.8201548986551,12.75390969546995","WARNING","A4 | Hohenstein-Ernstthal - Chemnitz"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:27 Uhr  Hindernis, seit 26.05.2025, 14:27 A4: Erfurt -> Chemnitz, zwischen 8.0 km hinter AS Hohenstein-Ernstthal und 2.5 km vor AK Chemnitz  Gefahr durch Gegenstände auf der Fahrbahn",50.8201548986551,12.75390969547
"A4","undefined--vi-hind.2025-05-26_14-24-38-000.f_005.de0","51.03679187786158,13.30997106033833,51.03679187786158,13.30997106033833","51.03679187786158,13.30997106033833","WARNING","A4 | Am Steinberg - Siebenlehn"," Dresden -> Chemnitz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:24 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 14:24 A4: Dresden -> Chemnitz, zwischen 1.1 km hinter Am Steinberg und 1.0 km vor AS Siebenlehn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0367918778616,13.3099710603383
"A4","undefined--vi-avl.2025-05-26_14-08-29-000.f_006.de0","51.06558532559565,13.61711547676163,51.06118918466352,13.511358344747775","51.06558532559565,13.61711547676163","WARNING","A4 | Dresden-Altstadt - Nossen"," Dresden -> Chemnitz",8,"QUEUING_TRAFFIC","37.29999923706055",2025-05-26,"Beginn: 26.05.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:08 A4: Dresden -> Chemnitz, zwischen 3.8 km hinter AS Dresden-Altstadt und 10.4 km vor AD Nossen  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.0655853255956,13.6171154767616
"A4","undefined--vi-zus.2025-05-26_11-04-36-000.f_003.de0","51.18098870622666,15.008309537534126,51.186736500965786,14.989494200636342","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","13.5",2025-05-26,"Beginn: 26.05.25 um 11:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:04 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-avl.2025-05-26_14-35-22-000.f_002.de0","47.82229997379001,7.558766267840514,47.816003100948194,7.554288299999114","47.82229997379001,7.558766267840514","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","59.599998474121094",2025-05-26,"Beginn: 26.05.25 um 14:35 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:35 A5: Karlsruhe -> Basel, zwischen 0.9 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",47.82229997379,7.55876626784051
"A5","undefined--vi-hind.2025-05-26_14-53-07-000.f_001.de0","48.644545983027655,8.029204018763147,48.565070100946315,7.958168699999674","48.644545983027655,8.029204018763147","WARNING","A5 | Feldmatt - Renchtal"," Karlsruhe -> Basel",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:53 Uhr  Hindernis, seit 26.05.2025, 14:53 A5: Karlsruhe -> Basel, zwischen 1.7 km hinter Feldmatt und 0.2 km vor Renchtal  Gefahr durch Gegenstände auf der Fahrbahn",48.6445459830277,8.02920401876315
"A5","undefined--vi-avl.2025-05-26_11-01-37-000.f_002.de0","48.889208515374484,8.291143238071266,48.9017779138361,8.338239266301377","48.889208515374484,8.291143238071266","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",5,"STATIONARY_TRAFFIC","31.200000762939453",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A5: Basel -> Karlsruhe, zwischen 0.1 km hinter Schleifweg und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.8892085153745,8.29114323807127
"A6","undefined--vi-hind.2025-05-26_14-35-59-000.f_001.de0","49.45929893144237,7.77485338575711,49.458348759337774,7.770994008828761","49.45929893144237,7.77485338575711","WARNING","A6 | Kaiserslautern - Kaiserslautern-West"," Mannheim -> Metz/Saarbrücken",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:35 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 14:35 A6: Mannheim -> Metz/Saarbrücken, zwischen 2.1 km hinter AD Kaiserslautern und 5.1 km vor AS Kaiserslautern-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4592989314424,7.77485338575711
"A6","undefined--vi-avl.2025-05-26_14-28-25-000.f_004.de0","49.28379895945343,8.614231032657854,49.277327399564385,8.630121617634146","49.28379895945343,8.614231032657854","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","52.70000076293945",2025-05-26,"Beginn: 26.05.25 um 14:28 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:28 A6: Mannheim -> Heilbronn, zwischen 5.3 km hinter Am Hockenheimring und 1.2 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.2837989594534,8.61423103265785
"A6","undefined--vi-avl.2025-05-26_14-28-25-000.f_002.de0","49.27207875447406,8.654007162926822,49.2747375248679,8.68522704114805","49.27207875447406,8.654007162926822","WARNING","A6 | Weißer Stock - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","63.900001525878906",2025-05-26,"Beginn: 26.05.25 um 14:28 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:28 A6: Mannheim -> Heilbronn, zwischen 0.4 km hinter Weißer Stock und 0.6 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.2720787544741,8.65400716292682
"A6","undefined--vi-avl.2025-05-26_14-02-06-000.f.de0","49.27599438571833,8.755909662050485,49.27839906827356,8.627465556092382","49.27599438571833,8.755909662050485","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",12,"QUEUING_TRAFFIC","34.79999923706055",2025-05-26,"Beginn: 26.05.25 um 14:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:02 A6: Heilbronn -> Mannheim, zwischen 8.0 km hinter AS Sinsheim und 0.6 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.2759943857183,8.75590966205048
"A6","undefined--vi-avl.2025-05-26_11-59-01-000.f.de0","49.17014380094441,9.251880400000056,49.15798596950059,9.291785884466831","49.17014380094441,9.251880400000056","WARNING","A6 | Heilbronn/Neckarsulm - Weinsberg"," Heilbronn -> Nürnberg",5,"STATIONARY_TRAFFIC","28.899999618530273",2025-05-26,"Beginn: 26.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:59 A6: Heilbronn -> Nürnberg, zwischen 2.0 km hinter AS Heilbronn/Neckarsulm und 0.6 km vor AK Weinsberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.1701438009444,9.25188040000006
"A6","undefined--vi-avl.2025-05-26_15-10-02-000.f_014.de0","49.17014380094441,9.251880400000056,49.17014380094441,9.251880400000056","49.17014380094441,9.251880400000056","WARNING","A6 | Sulmtal - Sulmtal"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:10 A6: Heilbronn -> Nürnberg, 0.4 km vor Sulmtal, aus Richtung Heilbronn/Neckarsulm  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.1701438009444,9.25188040000006
"A6","undefined--vi-avl.2025-05-26_14-27-03-000.f_049.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","10",2025-05-26,"Beginn: 26.05.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:10 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-26_14-53-07-000.f.de0","49.412617600943584,11.744370800014897,49.425727784863476,11.675711139404845","49.412617600943584,11.744370800014897","WARNING","A6 | Brunnberg - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",2,"SLOW_TRAFFIC","66",2025-05-26,"Beginn: 26.05.25 um 14:53 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:53 A6: Pilsen -> Nürnberg, zwischen Brunnberg und 1.6 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.4126176009436,11.7443708000149
"A6","undefined--vi-avl.2025-05-26_15-10-02-000.f_015.de0","49.632388864799076,12.494887692306309,49.632388864799076,12.494887692306309","49.632388864799076,12.494887692306309","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","28",2025-05-26,"Beginn: 26.05.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:10 A6: Pilsen -> Nürnberg, 0.4 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.6323888647991,12.4948876923063
"A6","undefined--vi-zus.2025-05-26_11-09-04-000.f.de0","49.632320264766555,12.49511323380593,49.63087810094304,12.45022460004655","49.632320264766555,12.49511323380593","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",5,"QUEUING_TRAFFIC","28.100000381469727",2025-05-26,"Beginn: 26.05.25 um 11:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:09 A6: Pilsen -> Nürnberg, zwischen 2.5 km hinter Waidhaus-Autobahn und 2.9 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.6323202647666,12.4951132338059
"A7","undefined--vi-zus.2025-05-26_14-27-03-000.f_001.de0","47.56921826808985,10.659604173770441,47.574359064067025,10.661421215149891","47.56921826808985,10.659604173770441","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","17.5",2025-05-26,"Beginn: 26.05.25 um 14:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 14:27 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-avl.2025-05-26_15-05-21-000.f_003.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","6",2025-05-26,"Beginn: 26.05.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:10 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 6 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-avl.2025-05-26_13-37-46-000.f.de0","47.81935542794143,10.294026583472634,47.833484032995614,10.285858497581325","47.81935542794143,10.294026583472634","WARNING","A7 | Dietmannsried - Allgäuer Tor"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","39.70000076293945",2025-05-26,"Beginn: 26.05.25 um 13:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:37 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter AS Dietmannsried und 1.7 km vor Allgäuer Tor  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",47.8193554279414,10.2940265834726
"A7","undefined--vi-avl.2025-05-26_11-04-36-000.f_007.de0","49.123750043576784,10.253436993851125,49.13543693947406,10.260759100585714","49.123750043576784,10.253436993851125","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",1,"QUEUING_TRAFFIC","43.099998474121094",2025-05-26,"Beginn: 26.05.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:04 A7: Ulm -> Würzburg, zwischen 4.9 km hinter AS Dinkelsbühl/Fichtenau und 4.8 km vor AS Feuchtwangen-West  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.1237500435768,10.2534369938511
"A7","undefined--vi-avl.2025-05-26_15-06-35-000.f_006.de0","49.123750043576784,10.253436993851125,49.123750043576784,10.253436993851125","49.123750043576784,10.253436993851125","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"QUEUING_TRAFFIC","29",2025-05-26,"Beginn: 26.05.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:10 A7: Ulm -> Würzburg, 6.3 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.1237500435768,10.2534369938511
"A7","undefined--vi-avl.2025-05-26_14-39-10-000.f_002.de0","50.553919470870156,9.73119649550144,50.553919470870156,9.73119649550144","50.553919470870156,9.73119649550144","WARNING","A7 | Röther Tannen - Röther Tannen"," Kassel -> Fulda",NA,"STATIONARY_TRAFFIC","21",2025-05-26,"Beginn: 26.05.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:10 A7: Kassel -> Fulda, 1.0 km vor Röther Tannen, aus Richtung Fulda-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.5539194708702,9.73119649550144
"A7","undefined--vi-avl.2025-05-26_11-01-37-000.f_010.de0","50.553883586917124,9.731200434258858,50.52927740199197,9.73539037852008","50.553883586917124,9.731200434258858","WARNING","A7 | Fulda-Mitte - Pilgerzell"," Kassel -> Fulda",4,"STATIONARY_TRAFFIC","27.700000762939453",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A7: Kassel -> Fulda, zwischen AS Fulda-Mitte und 2.3 km vor Pilgerzell  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.5538835869171,9.73120043425886
"A7","undefined--vi-zus.2025-05-26_11-04-36-000.f.de0","52.145987786086735,9.996279826072264,52.2019288050478,9.93937551019677","52.145987786086735,9.996279826072264","WARNING","A7 | Hildesheimer Börde - An der Alpe"," Kassel -> Hannover",27,"STATIONARY_TRAFFIC","14.300000190734863",2025-05-26,"Beginn: 26.05.25 um 11:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:04 A7: Kassel -> Hannover, zwischen 4.7 km hinter Hildesheimer Börde und 4.2 km vor An der Alpe  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.1459877860867,9.99627982607226
"A7","undefined--vi-avl.2025-05-26_14-27-03-000.f_060.de0","52.14609591127114,9.996175295104184,52.14609591127114,9.996175295104184","52.14609591127114,9.996175295104184","WARNING","A7 | Hildesheim - Hildesheim"," Kassel -> Hannover",NA,"STATIONARY_TRAFFIC","14",2025-05-26,"Beginn: 26.05.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:10 A7: Kassel -> Hannover, 1.8 km vor AS Hildesheim, aus Richtung Hildesheimer Börde  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.1460959112711,9.99617529510418
"A7","undefined--vi-zus.2025-05-26_11-07-24-000.f_001.de0","52.16323741295189,9.986625280146363,52.29844050092834,9.884922500000345","52.16323741295189,9.986625280146363","WARNING","A7 | Hildesheim - Hannover-Süd"," Kassel -> Hannover",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 11:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:07 A7: Kassel -> Hannover, zwischen 0.3 km hinter AS Hildesheim und 0.9 km vor AD Hannover-Süd  A7 Kassel Richtung Hannover
zwischen Hildesheim und Dreieck Hannover-Süd
6 km Stau im Baustellenbereich, vorausgegangener Unfall",52.1632374129519,9.98662528014636
"A7","undefined--vi-hind.2025-05-26_15-08-46-000.f.de0","53.09969065749633,9.976455576060502,53.15884660092215,10.059662000000515","53.09969065749633,9.976455576060502","WARNING","A7 | Bispinger Tor - Evendorf"," Hannover -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:08 Uhr  Hindernis, seit 26.05.2025, 15:08 A7: Hannover -> Hamburg, zwischen 1.7 km hinter Bispinger Tor und 0.4 km vor AS Evendorf  Gefahr durch Gegenstände auf der Fahrbahn",53.0996906574963,9.9764555760605
"A7","undefined--vi-hind.2025-05-26_14-45-17-000.f_001.de0","53.097015733484646,9.9744196816826,53.097015733484646,9.9744196816826","53.097015733484646,9.9744196816826","WARNING","A7 | Bispingen - Bispinger Tor"," Hamburg -> Hannover",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:45 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 14:45 A7: Hamburg -> Hannover, zwischen 0.5 km hinter AS Bispingen und 1.2 km vor Bispinger Tor Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.0970157334846,9.9744196816826
"A7","undefined--vi-unf.2025-05-26_14-10-11-000.f_001.de0","53.34158414663933,10.039090742462585,53.36828790092052,10.031817500000496","53.34158414663933,10.039090742462585","WARNING","A7 | Hasselhöhe - Horster Dreieck"," Hannover -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:10 Uhr  Unfall, seit 26.05.2025, 14:10 A7: Hannover -> Hamburg, zwischen 1.1 km hinter Hasselhöhe und 1.6 km vor AD Horster Dreieck",53.3415841466393,10.0390907424626
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-26_14-47-56-000.f_002.de0","54.002693452142026,9.933641677211082,53.90384729377184,9.936896901198347","54.002693452142026,9.933641677211082","WARNING","A7 | Brokenlande - Kaltenkirchen"," Flensburg -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:47 Uhr  Hindernis, seit 26.05.2025, 14:47 A7: Flensburg -> Hamburg, zwischen 1.3 km hinter Brokenlande und 6.4 km vor AS Kaltenkirchen  Gefahr durch Gegenstände auf der Fahrbahn",54.002693452142,9.93364167721108
"A7","undefined--vi-avl.2025-05-26_14-27-03-000.f_030.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","12",2025-05-26,"Beginn: 26.05.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:10 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",54.8049561206812,9.32858438786681
