"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-hind.2025-05-24_00-53-30-000.f_001.de0","48.952620200945155,10.187341000000472,48.88385230094537,10.164864700000455","48.952620200945155,10.187341000000472","WARNING","A7 | Ellwangen - Agnesburgtunnel"," Würzburg -> Ulm",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 00:53 Uhr  Hindernis, seit 24.05.2025, 00:53 A7: Würzburg -> Ulm, zwischen 0.2 km hinter AS Ellwangen und 1.1 km vor Agnesburgtunnel  Gefahr durch Gegenstände auf der Fahrbahn",48.9526202009452,10.1873410000005
"A7","undefined--vi-hind.2025-05-24_00-16-30-000.f_002.de0","50.12427460094059,9.958557100000329,50.06529585519222,10.04589058046119","50.12427460094059,9.958557100000329","WARNING","A7 | Saalebrücke - Wasserlosen"," Fulda -> Würzburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 00:16 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 00:16 A7: Fulda -> Würzburg, zwischen 2.8 km hinter Saalebrücke und AS Wasserlosen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1242746009406,9.95855710000033
"A7","undefined--vi-avl.2025-05-24_00-54-30-000.f_002.de0","52.86859490704352,9.73775592790692,52.889780858487505,9.766325929297563","52.86859490704352,9.73775592790692","WARNING","A7 | Rummelsburg - Dorfmark"," Hannover -> Hamburg",2,"SLOW_TRAFFIC","46.79999923706055",2025-05-24,"Beginn: 24.05.25 um 00:54 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 00:54 A7: Hannover -> Hamburg, zwischen Rummelsburg und 0.2 km vor AS Dorfmark  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.8685949070435,9.73775592790692
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-23_20-00-30-000.f_003.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","8",2025-05-24,"Beginn: 24.05.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 01:01 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-23_19-55-04-000.f.de0","54.8049820054157,9.328571338481932,54.80066594276168,9.33076576341325","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",1,"STATIONARY_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 19:55 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:55 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.3 km vor AS Flensburg/Harrislee  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 17 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-zus.2025-05-24_01-02-00-000.f.de0","48.24782077312696,11.642569873094722,48.233176016384064,11.635221209242367","48.24782077312696,11.642569873094722","WARNING","A9 | Garching-Nord - München-Nord"," Nürnberg -> München",0,"SLOW_TRAFFIC","71",2025-05-24,"Beginn: 24.05.25 um 01:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 01:02 A9: Nürnberg -> München, zwischen 1.9 km hinter AS Garching-Nord und 1.4 km vor AK München-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",48.247820773127,11.6425698730947
"A10","undefined--vi-hind.2025-05-23_22-54-30-000.f_004.de0","52.475752878531814,12.955350709528462,52.538475600927995,12.96533290006355","52.475752878531814,12.955350709528462","WARNING","A10 | Potsdam-Nord - Berlin-Spandau"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 22:54 Uhr  Hindernis, seit 23.05.2025, 22:54 A10: Dreieck Werder -> Dreieck Havelland, zwischen 0.3 km hinter AS Potsdam-Nord und 1.9 km vor AS Berlin-Spandau  Gefahr durch eine ungesicherte Unfallstelle",52.4757528785318,12.9553507095285
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-24_00-58-00-000.f.de0","51.709839224447116,14.40245316553777,51.706832197818336,14.426732276349952","51.709839224447116,14.40245316553777","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","72.0999984741211",2025-05-24,"Beginn: 24.05.25 um 00:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 00:58 A15: Cottbus -> Breslau, zwischen 3.8 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.7098392244471,14.4024531655378
"A19","undefined--vi-avl.2025-05-24_01-02-30-000.f.de0","54.116905109983016,12.169167178605955,54.11928525316795,12.16534964681445","54.116905109983016,12.169167178605955","WARNING","A19 | Rostock-Ost - Rostock-Überseehafen"," Dreieck Wittstock/Dosse -> Rostock",0,"STATIONARY_TRAFFIC","27.200000762939453",2025-05-24,"Beginn: 24.05.25 um 01:02 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 01:02 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 1.7 km hinter AS Rostock-Ost und 3.8 km vor AS Rostock-Überseehafen  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",54.116905109983,12.169167178606
"A19","undefined--vi-avl.2025-05-24_01-03-30-000.f_002.de0","54.116905109983016,12.169167178605955,54.116905109983016,12.169167178605955","54.116905109983016,12.169167178605955","WARNING","A19 | Rostock-Nord - Rostock-Nord"," Dreieck Wittstock/Dosse -> Rostock",NA,"STATIONARY_TRAFFIC","22",2025-05-24,"Beginn: 24.05.25 um 01:03 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 01:03 A19: Dreieck Wittstock/Dosse -> Rostock, 0.3 km vor AS Rostock-Nord, aus Richtung Rostock-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",54.116905109983,12.169167178606
"A20","undefined--vi-avl.2025-05-24_01-03-30-000.f.de0","53.995572297167875,13.323633946977365,53.995572297167875,13.323633946977365","53.995572297167875,13.323633946977365","WARNING","A20 | Peenetal - Peenetal"," Stettin -> Rostock",NA,"QUEUING_TRAFFIC","28",2025-05-24,"Beginn: 24.05.25 um 01:03 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 01:03 A20: Stettin -> Rostock, 0.5 km vor Peenetal, aus Richtung Gützkow  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.9955722971679,13.3236339469774
"A20","undefined--vi-avl.2025-05-24_01-03-00-000.f.de0","53.99554907713627,13.323700089688083,53.99839140353329,13.315917386011996","53.99554907713627,13.323700089688083","WARNING","A20 | Gützkow - Greifswald"," Stettin -> Rostock",0,"QUEUING_TRAFFIC","46.20000076293945",2025-05-24,"Beginn: 24.05.25 um 01:03 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 01:03 A20: Stettin -> Rostock, zwischen 6.4 km hinter AS Gützkow und 11.0 km vor AS Greifswald  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.9955490771363,13.3237000896881
"A30","undefined--vi-hind.2025-05-24_00-49-30-000.f_001.de0","52.24312106978765,8.135623742798446,52.232804500928786,8.163728199999683","52.24312106978765,8.135623742798446","WARNING","A30 | Natbergen - Rottkamp-Süd"," Osnabrück -> Bad Oeynhausen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 00:49 Uhr  Hindernis, seit 24.05.2025, 00:49 A30: Osnabrück -> Bad Oeynhausen, zwischen 0.4 km hinter AS Natbergen und 2.5 km vor Rottkamp-Süd  Gefahr durch Gegenstände auf der Fahrbahn",52.2431210697876,8.13562374279845
"A31","undefined--vi-avl.2025-05-23_17-43-30-000.f_010.de0","52.25884102544591,7.173268418035341,52.24525348045627,7.161678480754817","52.25884102544591,7.173268418035341","WARNING","A31 | Gut Friedrichstal - Wester Mark"," Lingen (Ems) -> Gronau",0,"SLOW_TRAFFIC","62.20000076293945",2025-05-23,"Beginn: 23.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:49 A31: Lingen (Ems) -> Gronau, zwischen 3.0 km hinter Gut Friedrichstal und 2.8 km vor Wester Mark  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.2588410254459,7.17326841803534
"A33","undefined--vi-avl.2025-05-24_00-54-30-000.f_003.de0","52.06071951904941,8.327997202597608,52.06071951904941,8.327997202597608","52.06071951904941,8.327997202597608","WARNING","A33 | Halle (Westf.) - Halle (Westf.)"," Osnabrück -> Bielefeld",NA,"STATIONARY_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 00:57 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 00:57 A33: Osnabrück -> Bielefeld, 2.2 km vor AS Halle (Westf.), aus Richtung Borgholzhausen  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.0607195190494,8.32799720259761
"A33","undefined--vi-hind.2025-05-24_00-37-30-000.f_009.de0","52.06233917558966,8.323076344472025,52.05422063711949,8.339694409630443","52.06233917558966,8.323076344472025","WARNING","A33 | Borgholzhausen - Halle (Westf.)"," Osnabrück -> Bielefeld",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 00:37 Uhr  Hindernis, seit 24.05.2025, 00:37 A33: Osnabrück -> Bielefeld, zwischen 5.9 km hinter AS Borgholzhausen und 1.1 km vor AS Halle (Westf.)  Gefahr durch eine ungesicherte Unfallstelle",52.0623391755897,8.32307634447202
"A33","undefined--vi-zus.2025-05-24_00-49-30-000.f.de0","52.061331117146096,8.3262291898625,52.059095308689244,8.332292574749973","52.061331117146096,8.3262291898625","WARNING","A33 | Borgholzhausen - Halle (Westf.)"," Osnabrück -> Bielefeld",0,"STATIONARY_TRAFFIC","29.799999237060547",2025-05-24,"Beginn: 24.05.25 um 00:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 00:49 A33: Osnabrück -> Bielefeld, zwischen 6.1 km hinter AS Borgholzhausen und 1.9 km vor AS Halle (Westf.)  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.0613311171461,8.3262291898625
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A42","undefined--vi-avl.2025-05-24_00-59-30-000.f.de0","51.561342287797146,7.314981093270656,51.561342287797146,7.314981093270656","51.561342287797146,7.314981093270656","WARNING","A42 | Castrop-Rauxel - Castrop-Rauxel"," Dortmund -> Kamp-Lintfort",NA,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 01:03 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 01:03 A42: Dortmund -> Kamp-Lintfort, in Höhe AS Castrop-Rauxel, aus Richtung Castrop-Rauxel-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.5613422877971,7.31498109327066
"A42","undefined--vi-zus.2025-05-24_00-58-00-000.f.de0","51.56134328639691,7.314995427549375,51.560776880808056,7.308884159405052","51.56134328639691,7.314995427549375","WARNING","A42 | Castrop-Rauxel-Ost - Castrop-Rauxel-Bladenhorst"," Dortmund -> Kamp-Lintfort",0,"STATIONARY_TRAFFIC","23.399999618530273",2025-05-24,"Beginn: 24.05.25 um 00:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 00:58 A42: Dortmund -> Kamp-Lintfort, zwischen 3.0 km hinter AK Castrop-Rauxel-Ost und 1.2 km vor AS Castrop-Rauxel-Bladenhorst  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.5613432863969,7.31499542754938
"A42","undefined--vi-unf.2025-05-23_23-30-30-000.f_008.de0","51.56146210730419,7.31670121148894,51.55974964488903,7.3002565588645325","51.56146210730419,7.31670121148894","WARNING","A42 | Castrop-Rauxel-Ost - Castrop-Rauxel-Bladenhorst"," Dortmund -> Kamp-Lintfort",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 23:30 Uhr  Unfall, seit 23.05.2025, 23:30 A42: Dortmund -> Kamp-Lintfort, zwischen 2.9 km hinter AK Castrop-Rauxel-Ost und 0.6 km vor AS Castrop-Rauxel-Bladenhorst",51.5614621073042,7.31670121148894
"A43","undefined--vi-avl.2025-05-24_00-07-00-000.f.de0","51.90311021469692,7.390250485465939,51.89408020275073,7.376541826836408","51.90311021469692,7.390250485465939","WARNING","A43 | Nottuln - Karthaus"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","64.5",2025-05-24,"Beginn: 24.05.25 um 00:07 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 00:07 A43: Münster -> Recklinghausen, zwischen 1.2 km hinter AS Nottuln und 2.5 km vor Karthaus  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.9031102146969,7.39025048546594
"A44","undefined--vi-avl.2025-05-24_00-42-38-000.f.de0","51.55231720645065,8.156084125724579,51.549522078079114,8.138905874013288","51.55231720645065,8.156084125724579","WARNING","A44 | Soest-Ost - Soester Börde"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","65.80000305175781",2025-05-24,"Beginn: 24.05.25 um 00:42 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 00:42 A44: Kassel -> Dortmund, zwischen 0.3 km hinter AS Soest-Ost und 0.4 km vor Soester Börde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.5523172064507,8.15608412572458
"A44","undefined--vi-avl.2025-05-23_18-31-56-000.f_001.de0","51.537177250668876,8.871385552049846,51.541679230049894,8.834615010338995","51.537177250668876,8.871385552049846","WARNING","A44 | Marsberg - Sintfeld"," Kassel -> Dortmund",2,"QUEUING_TRAFFIC","42.400001525878906",2025-05-23,"Beginn: 23.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:31 A44: Kassel -> Dortmund, zwischen 6.8 km hinter AS Marsberg und 2.9 km vor Sintfeld  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5371772506689,8.87138555204985
"A45","undefined--vi-avl.2025-05-24_01-02-00-000.f.de0","50.344269332071676,8.927307772854002,50.364972066057135,8.938573775096627","50.344269332071676,8.927307772854002","WARNING","A45 | Hohe Berg - Wölfersheim"," Aschaffenburg -> Gießen",2,"QUEUING_TRAFFIC","46.5",2025-05-24,"Beginn: 24.05.25 um 01:02 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 01:02 A45: Aschaffenburg -> Gießen, zwischen 0.2 km hinter Hohe Berg und 10.1 km vor AS Wölfersheim  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.3442693320717,8.927307772854
