"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-24_01-09-00-000.f_001.de0","50.16332180289206,7.594639387206764,50.21408630094016,7.553517099999111","50.16332180289206,7.594639387206764","WARNING","A61 | Emmelshausen - Boppard"," Ludwigshafen -> Koblenz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 01:09 Uhr  Hindernis, seit 24.05.2025, 01:09 A61: Ludwigshafen -> Koblenz, zwischen 0.4 km hinter AS Emmelshausen und 0.1 km vor AS Boppard  Gefahr durch Gegenstände auf der Fahrbahn",50.1633218028921,7.59463938720676
"A63","undefined--vi-zus.2025-05-24_01-25-30-000.f.de0","49.897125059475776,8.187998243900081,49.91330987148359,8.193165532966356","49.897125059475776,8.187998243900081","WARNING","A63 | Saulheim - Nieder-Olm-Nord"," Kaiserslautern -> Mainz",6,"STATIONARY_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 01:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 01:25 A63: Kaiserslautern -> Mainz, zwischen 0.2 km hinter AS Saulheim und AS Nieder-Olm-Nord  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.8971250594758,8.18799824390008
"A63","undefined--vi-unf.2025-05-24_00-21-30-000.f_004.de0","49.907846676670545,8.192015933107625,49.91877469902029,8.19466301232579","49.907846676670545,8.192015933107625","WARNING","A63 | Saulheim - Klein-Winternheim"," Kaiserslautern -> Mainz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 00:21 Uhr  Unfall, seit 24.05.2025, 00:21 A63: Kaiserslautern -> Mainz, zwischen 1.4 km hinter AS Saulheim und 4.0 km vor AS Klein-Winternheim",49.9078466766705,8.19201593310762
"A63","undefined--vi-avl.2025-05-24_01-26-30-000.f.de0","49.897125059475776,8.187998243900081,49.897125059475776,8.187998243900081","49.897125059475776,8.187998243900081","WARNING","A63 | Nieder-Olm-Nord - Nieder-Olm-Nord"," Kaiserslautern -> Mainz",NA,"STATIONARY_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 01:33 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 01:33 A63: Kaiserslautern -> Mainz, 1.9 km vor AS Nieder-Olm-Nord, aus Richtung Saulheim  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.8971250594758,8.18799824390008
"A71","undefined--vi-avl.2025-05-24_01-29-00-000.f.de0","50.42130800207959,10.34750862710125,50.42363060093919,10.354367800000738","50.42130800207959,10.34750862710125","WARNING","A71 | Mellrichstadt - Rentwertshausen"," Schweinfurt -> Suhl",3,"STATIONARY_TRAFFIC","10",2025-05-24,"Beginn: 24.05.25 um 01:29 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 01:29 A71: Schweinfurt -> Suhl, zwischen 1.4 km hinter AS Mellrichstadt und 7.8 km vor AS Rentwertshausen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 10 km/h",50.4213080020796,10.3475086271013
"A71","undefined--vi-avl.2025-05-24_01-29-30-000.f.de0","50.42130800207959,10.34750862710125,50.42130800207959,10.34750862710125","50.42130800207959,10.34750862710125","WARNING","A71 | Mellrichstädter Höhe - Mellrichstädter Höhe"," Schweinfurt -> Suhl",NA,"STATIONARY_TRAFFIC","8",2025-05-24,"Beginn: 24.05.25 um 01:33 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 01:33 A71: Schweinfurt -> Suhl, 0.2 km vor Mellrichstädter Höhe, aus Richtung Mellrichstadt  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.4213080020796,10.3475086271013
"A72","undefined--vi-avl.2025-05-24_01-24-30-000.f.de0","50.66542258876094,12.518026509486564,50.65693276547069,12.504240745182583","50.66542258876094,12.518026509486564","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","66.0999984741211",2025-05-24,"Beginn: 24.05.25 um 01:24 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 01:24 A72: Zwickau -> Plauen, zwischen 5.2 km hinter AS Zwickau-Ost und 1.4 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.6654225887609,12.5180265094866
"A96","undefined--vi-zus.2025-05-24_01-33-00-000.f.de0","47.57037747374099,9.735942428259824,47.57745865952208,9.734944053223458","47.57037747374099,9.735942428259824","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",0,"SLOW_TRAFFIC","50.20000076293945",2025-05-24,"Beginn: 24.05.25 um 01:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 01:33 A96: Bregenz -> München, zwischen 3.1 km hinter AS Lindau und 0.2 km vor AS Sigmarszell  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",47.570377473741,9.73594242825982
"A96","undefined--vi-unf.2025-05-24_01-22-00-000.f_001.de0","48.06598210094764,10.864956900002573,48.056931314808736,10.899872011226737","48.06598210094764,10.864956900002573","WARNING","A96 | Lechwiesen - Landsberg am Lech-Ost"," Lindau -> München",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 01:22 Uhr  Unfall, seit 24.05.2025, 01:22 A96: Lindau -> München, zwischen 1.6 km hinter Lechwiesen und 0.6 km vor AS Landsberg am Lech-Ost",48.0659821009476,10.8649569000026
"A100","undefined--vi-hind.2025-05-24_01-29-00-000.f.de0","52.50150426455365,13.27996365863009,52.5002850797561,13.280106364441743","52.50150426455365,13.27996365863009","WARNING","A100 | Messedamm - Halenseestraße"," Wedding -> Wilmersdorf",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 01:29 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 01:29 A100: Wedding -> Wilmersdorf, zwischen 0.1 km hinter AS Messedamm und 0.7 km vor AS Halenseestraße Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.5015042645537,13.2799636586301
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
