"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A42","undefined--vi-avl.2025-05-23_23-32-00-000.f_001.de0","51.49867155277308,6.919989685045386,51.503270563659186,6.932600261029417","51.49867155277308,6.919989685045386","WARNING","A42 | Oberhausen Neue Mitte - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",0,"SLOW_TRAFFIC","31.100000381469727",2025-05-23,"Beginn: 23.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:32 A42: Kamp-Lintfort -> Dortmund, zwischen 2.1 km hinter AS Oberhausen Neue Mitte und 0.2 km vor AS Bottrop-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4986715527731,6.91998968504539
"A42","undefined--vi-unf.2025-05-23_23-21-04-000.f_001.de0","51.55858709885276,7.292013578205142,51.56077480093304,7.3100546999984735","51.55858709885276,7.292013578205142","WARNING","A42 | Lusebrink - Castrop-Rauxel"," Kamp-Lintfort -> Dortmund",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 23:21 Uhr  Unfall, seit 23.05.2025, 23:21 A42: Kamp-Lintfort -> Dortmund, zwischen 1.2 km hinter Lusebrink und 0.3 km vor AS Castrop-Rauxel",51.5585870988528,7.29201357820514
"A42","undefined--vi-unf.2025-05-23_23-30-30-000.f.de0","51.56089352717678,7.309964241747878,51.55931420093306,7.296736699998434","51.56089352717678,7.309964241747878","WARNING","A42 | Castrop-Rauxel - Castrop-Rauxel-Bladenhorst"," Dortmund -> Kamp-Lintfort",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 23:30 Uhr  Unfall, seit 23.05.2025, 23:30 A42: Dortmund -> Kamp-Lintfort, zwischen 0.3 km hinter AS Castrop-Rauxel und 0.3 km vor AS Castrop-Rauxel-Bladenhorst",51.5608935271768,7.30996424174788
"A42","undefined--vi-unf.2025-05-23_23-30-30-000.f_001.de0","51.56089352717678,7.309964241747878,51.55931420093306,7.296736699998434","51.56089352717678,7.309964241747878","WARNING","A42 | Castrop-Rauxel - Castrop-Rauxel-Bladenhorst"," Dortmund -> Kamp-Lintfort",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 23:30 Uhr  Unfall, seit 23.05.2025, 23:30 A42: Dortmund -> Kamp-Lintfort, zwischen 0.3 km hinter AS Castrop-Rauxel und 0.3 km vor AS Castrop-Rauxel-Bladenhorst",51.5608935271768,7.30996424174788
"A43","undefined--vi-avl.2025-05-23_22-43-00-000.f_002.de0","51.90126716824792,7.386836422973739,51.894822911628395,7.37761891100326","51.90126716824792,7.386836422973739","WARNING","A43 | Nottuln - Karthaus"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","61.5",2025-05-23,"Beginn: 23.05.25 um 22:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:43 A43: Münster -> Recklinghausen, zwischen 1.5 km hinter AS Nottuln und 2.6 km vor Karthaus  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.9012671682479,7.38683642297374
"A44","undefined--vi-avl.2025-05-23_23-32-30-000.f.de0","51.55178859428837,8.151723716378726,51.54675892611952,8.127851965993568","51.55178859428837,8.151723716378726","WARNING","A44 | Soest-Ost - Soest"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","51.400001525878906",2025-05-23,"Beginn: 23.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:32 A44: Kassel -> Dortmund, zwischen 0.6 km hinter AS Soest-Ost und 1.9 km vor AS Soest  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.5517885942884,8.15172371637873
"A44","undefined--vi-avl.2025-05-23_18-31-56-000.f_001.de0","51.5372097046665,8.869355114698758,51.541683691491656,8.834602490830257","51.5372097046665,8.869355114698758","WARNING","A44 | Blankenrode - Sintfeld"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","61.400001525878906",2025-05-23,"Beginn: 23.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:31 A44: Kassel -> Dortmund, zwischen 0.1 km hinter Blankenrode und 2.9 km vor Sintfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.5372097046665,8.86935511469876
"A45","undefined--vi-avl.2025-05-23_22-40-00-000.f.de0","50.55009579241461,8.56562971622008,50.559827050510755,8.561300582645039","50.55009579241461,8.56562971622008","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",0,"SLOW_TRAFFIC","64.5999984741211",2025-05-23,"Beginn: 23.05.25 um 22:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:40 A45: Aschaffenburg -> Hagen, zwischen 3.4 km hinter AS Gießen-Lützellinden und 1.7 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.5500957924146,8.56562971622008
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A65","undefined--vi-avl.2025-05-23_23-32-00-000.f.de0","49.14787954937378,8.158457941454511,49.156810700944455,8.155136599999768","49.14787954937378,8.158457941454511","WARNING","A65 | Rohrbach - Landau-Süd"," Karlsruhe -> Landau",0,"SLOW_TRAFFIC","60.79999923706055",2025-05-23,"Beginn: 23.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:32 A65: Karlsruhe -> Landau, zwischen 1.0 km hinter AS Rohrbach und 2.2 km vor AS Landau-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.1478795493738,8.15845794145451
"A81","undefined--vi-avl.2025-05-23_22-13-00-000.f.de0","48.78000180423448,9.016082873207754,48.78844138507193,9.018099122381098","48.78000180423448,9.016082873207754","WARNING","A81 | Leonberg-Ost - Engelbergtunnel"," Stuttgart -> Heilbronn",0,"SLOW_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 22:14 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:14 A81: Stuttgart -> Heilbronn, zwischen 0.8 km hinter AS Leonberg-Ost und 1.7 km vor Engelbergtunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.7800018042345,9.01608287320775
"A81","undefined--vi-avl.2025-05-23_22-14-30-000.f_001.de0","48.77997714590819,9.016122527796815,48.77997714590819,9.016122527796815","48.77997714590819,9.016122527796815","WARNING","A81 | Leonberg - Leonberg"," Stuttgart -> Heilbronn",NA,"SLOW_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:32 A81: Stuttgart -> Heilbronn, 0.1 km vor AD Leonberg, aus Richtung Leonberg-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",48.7799771459082,9.01612252779682
"A94","undefined--vi-hind.2025-05-23_22-40-30-000.f_002.de0","48.24713352608475,12.044430578433927,48.25758130094731,12.158126800033937","48.24713352608475,12.044430578433927","WARNING","A94 | Lengdorf - Dorfen"," München -> Passau",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 22:40 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 22:40 A94: München -> Passau, zwischen 0.2 km hinter AS Lengdorf und 0.2 km vor AS Dorfen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.2471335260848,12.0444305784339
"A96","undefined--vi-zus.2025-05-23_19-28-37-000.f.de0","47.56902535414529,9.736447041264187,47.57875963648094,9.735118964561247","47.56902535414529,9.736447041264187","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",1,"STATIONARY_TRAFFIC","30.899999618530273",2025-05-23,"Beginn: 23.05.25 um 19:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:28 A96: Bregenz -> München, zwischen 2.9 km hinter AS Lindau und AS Sigmarszell  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.5690253541453,9.73644704126419
"A96","undefined--vi-avl.2025-05-23_23-21-30-000.f_002.de0","47.5689905032392,9.736460315221763,47.5689905032392,9.736460315221763","47.5689905032392,9.736460315221763","WARNING","A96 | Sigmarszell - Sigmarszell"," Lindau -> München",NA,"STATIONARY_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:32 A96: Lindau -> München, 1.1 km vor AS Sigmarszell, aus Richtung Lindau  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",47.5689905032392,9.73646031522176
"A96","undefined--vi-avl.2025-05-23_21-04-30-000.f_002.de0","47.942001027198586,10.10033035407017,47.932503162323194,10.094873706257136","47.942001027198586,10.10033035407017","WARNING","A96 | Buxheimer Wald - Aichstetten"," München -> Lindau",0,"SLOW_TRAFFIC","63.599998474121094",2025-05-23,"Beginn: 23.05.25 um 21:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:04 A96: München -> Lindau, zwischen 3.4 km hinter Buxheimer Wald und 6.9 km vor AS Aichstetten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",47.9420010271986,10.1003303540702
"A113","undefined--vi-avl.2025-05-23_23-26-30-000.f_001.de0","52.44934197282068,13.466158565943008,52.44934197282068,13.466158565943008","52.44934197282068,13.466158565943008","WARNING","A113 | Späthstraße - Späthstraße"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","4",2025-05-23,"Beginn: 23.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:32 A113: Schönefeld -> Neukölln, 0.6 km vor AS Späthstraße, aus Richtung Johannisthaler Chaussee  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",52.4493419728207,13.466158565943
"A113","undefined--vi-avl.2025-05-23_23-26-30-000.f.de0","52.44934197282068,13.466158565943008,52.45209490093047,13.462718900114677","52.44934197282068,13.466158565943008","WARNING","A113 | Johannisthaler Chaussee - Späthstraße"," Schönefeld -> Neukölln",1,"STATIONARY_TRAFFIC","11.800000190734863",2025-05-23,"Beginn: 23.05.25 um 23:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:26 A113: Schönefeld -> Neukölln, zwischen 1.1 km hinter AS Johannisthaler Chaussee und 0.2 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.4493419728207,13.466158565943
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A143","undefined--vi-zus.2025-05-23_18-36-02-000.f_010.de0","51.426090519569115,11.864188829637131,51.44971890093379,11.863302600015","51.426090519569115,11.864188829637131","WARNING","A143 | Halle-Süd - Teutschenthal"," Halle-Süd -> Halle Nord",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:36 A143: Halle-Süd -> Halle Nord, zwischen 2.5 km hinter AD Halle-Süd und 0.2 km vor AS Teutschenthal  Gefahr durch Gegenstände auf der Fahrbahn  A143 Westumfahrung Halle, Halle-Süd Richtung Halle Nord zwischen Holleben und Teutschenthal Gefahr durch Gegenstände (mehrere Plastikteile) auf allen Fahrstreifen, Gefahr durch defekten PKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.4260905195691,11.8641888296371
"A555","undefined--vi-hind.2025-05-23_23-09-30-000.f.de0","50.78303528833736,7.015130636965604,50.78398079607098,7.014403548700004","50.78303528833736,7.015130636965604","WARNING","A555 | Bornheim (Rhld.) - Wesseling"," Bonn -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 23:09 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 23:09 A555: Bonn -> Köln, zwischen 2.4 km hinter AS Bornheim (Rhld.) und 3.2 km vor AS Wesseling Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7830352883374,7.0151306369656
