"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A39","undefined--vi-avl.2025-05-23_03-26-30-000.f_003.de0","52.30287930092831,10.724227600001605,52.30287930092831,10.724227600001605","52.30287930092831,10.724227600001605","WARNING","A39 | Scheppau - Scheppau"," Wolfsburg -> Braunschweig",NA,"SLOW_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 03:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 03:29 A39: Wolfsburg -> Braunschweig, 0.8 km vor AS Scheppau, aus Richtung Wolfsburg/Königslutter  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.3028793009283,10.7242276000016
"A39","undefined--vi-avl.2025-05-23_03-26-00-000.f.de0","52.30287930092831,10.724227600001605,52.295027326610494,10.719676729027894","52.30287930092831,10.724227600001605","WARNING","A39 | Wolfsburg/Königslutter - Cremlingen"," Wolfsburg -> Braunschweig",0,"QUEUING_TRAFFIC","41.20000076293945",2025-05-23,"Beginn: 23.05.25 um 03:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 03:26 A39: Wolfsburg -> Braunschweig, zwischen 0.7 km hinter AK Wolfsburg/Königslutter und 6.5 km vor AS Cremlingen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.3028793009283,10.7242276000016
"A40","undefined--vi-avl.2025-05-23_10-40-00-000.f_032.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A43","undefined--vi-avl.2025-05-23_03-32-00-000.f_001.de0","51.904386343144104,7.430077508068042,51.90669948504982,7.411192127823538","51.904386343144104,7.430077508068042","WARNING","A43 | Senden - Nottuln"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","67.80000305175781",2025-05-23,"Beginn: 23.05.25 um 03:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 03:32 A43: Münster -> Recklinghausen, zwischen 4.3 km hinter AS Senden und 0.4 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.9043863431441,7.43007750806804
"A44","undefined--vi-avl.2025-05-22_18-23-04-000.f_006.de0","51.51760993284985,8.936658390774925,51.53524847671271,8.88919965741539","51.51760993284985,8.936658390774925","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",2,"SLOW_TRAFFIC","57.099998474121094",2025-05-22,"Beginn: 22.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:23 A44: Kassel -> Dortmund, zwischen 1.7 km hinter AS Marsberg und 1.3 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5176099328499,8.93665839077492
"A44","undefined--vi-avl.2025-05-23_03-31-00-000.f_003.de0","51.26795435658816,9.428323933846494,51.27782834664769,9.40459943250427","51.26795435658816,9.428323933846494","WARNING","A44 | Kassel-West - Kassel-Bad Wilhelmshöhe"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","74.0999984741211",2025-05-23,"Beginn: 23.05.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 03:31 A44: Kassel -> Dortmund, zwischen 2.1 km hinter AK Kassel-West und 0.4 km vor AS Kassel-Bad Wilhelmshöhe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",51.2679543565882,9.42832393384649
"A45","undefined--vi-avl.2025-05-23_03-21-30-000.f.de0","50.55628207484746,8.564207096047674,50.56896153520826,8.547685342854388","50.55628207484746,8.564207096047674","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",0,"SLOW_TRAFFIC","63.79999923706055",2025-05-23,"Beginn: 23.05.25 um 03:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 03:21 A45: Aschaffenburg -> Hagen, zwischen 4.1 km hinter AS Gießen-Lützellinden und 0.2 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.5562820748475,8.56420709604767
"A45","undefined--vi-avl.2025-05-23_03-33-30-000.f_001.de0","50.78627063063274,8.107716102773747,50.78496081598153,8.139600713366203","50.78627063063274,8.107716102773747","WARNING","A45 | Landskroner Weiher - Am Wildenstein"," Hagen -> Gießen",1,"SLOW_TRAFFIC","66.19999694824219",2025-05-23,"Beginn: 23.05.25 um 03:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 03:33 A45: Hagen -> Gießen, zwischen 0.2 km hinter Landskroner Weiher und 1.5 km vor Am Wildenstein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.7862706306327,8.10771610277375
"A48","undefined--vi-avl.2025-05-23_03-29-00-000.f_001.de0","50.20380297258895,6.966134418194645,50.20738976413027,6.972664040686562","50.20380297258895,6.966134418194645","WARNING","A48 | Vulkaneifel - Ulmen"," Dreieck Vulkaneifel -> Koblenz",0,"QUEUING_TRAFFIC","42",2025-05-23,"Beginn: 23.05.25 um 03:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 03:29 A48: Dreieck Vulkaneifel -> Koblenz, zwischen 5.2 km hinter AD Vulkaneifel und 0.1 km vor AS Ulmen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.203802972589,6.96613441819465
"A60","undefined--vi-avl.2025-05-23_03-21-00-000.f.de0","50.18613658259842,6.386546193796111,50.173811347139264,6.389987030883763","50.18613658259842,6.386546193796111","WARNING","A60 | Schnee-Eifel - Prümer Land"," Lüttich -> Wittlich",0,"SLOW_TRAFFIC","62.20000076293945",2025-05-23,"Beginn: 23.05.25 um 03:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 03:21 A60: Lüttich -> Wittlich, zwischen 3.9 km hinter Schnee-Eifel und 6.7 km vor Prümer Land  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.1861365825984,6.38654619379611
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-23_03-31-30-000.f.de0","49.96177255612274,7.769432279929981,49.9696233874452,7.752427727150953","49.96177255612274,7.769432279929981","WARNING","A61 | Stromberg - Rheinböllen"," Ludwigshafen -> Koblenz",0,"SLOW_TRAFFIC","62",2025-05-23,"Beginn: 23.05.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 03:31 A61: Ludwigshafen -> Koblenz, zwischen 2.2 km hinter AS Stromberg und 6.1 km vor AS Rheinböllen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.9617725561227,7.76943227992998
"A61","undefined--vi-avl.2025-05-23_03-31-30-000.f_001.de0","50.3855618176484,7.27073429949694,50.398675181334305,7.242415614661737","50.3855618176484,7.27073429949694","WARNING","A61 | Am Streitgieren - Wehr"," Koblenz -> Mönchengladbach",1,"SLOW_TRAFFIC","56.400001525878906",2025-05-23,"Beginn: 23.05.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 03:31 A61: Koblenz -> Mönchengladbach, zwischen 3.5 km hinter Am Streitgieren und 1.2 km vor AS Wehr  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.3855618176484,7.27073429949694
"A65","undefined--vi-avl.2025-05-23_03-11-30-000.f.de0","49.21462001091958,8.142109481843391,49.20301670094429,8.148072799999765","49.21462001091958,8.142109481843391","WARNING","A65 | Landau-Nord - Landau-Zentrum"," Ludwigshafen -> Karlsruhe",0,"SLOW_TRAFFIC","60",2025-05-23,"Beginn: 23.05.25 um 03:11 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 03:11 A65: Ludwigshafen -> Karlsruhe, zwischen 0.3 km hinter AS Landau-Nord und 1.0 km vor AS Landau-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.2146200109196,8.14210948184339
"A70","undefined--vi-avl.2025-05-23_03-28-30-000.f_002.de0","49.98228963953391,11.052532702899784,49.98565294204592,11.097319689535988","49.98228963953391,11.052532702899784","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",1,"SLOW_TRAFFIC","68.19999694824219",2025-05-23,"Beginn: 23.05.25 um 03:28 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 03:28 A70: Bamberg -> Bayreuth, zwischen 0.5 km hinter AS Scheßlitz und 1.7 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.9822896395339,11.0525327028998
"A70","undefined--vi-avl.2025-05-23_03-32-30-000.f.de0","50.016869394811216,11.3819958794812,50.00938917383808,11.351441606419284","50.016869394811216,11.3819958794812","WARNING","A70 | Thurnau-West - Schirradorf"," Bayreuth -> Bamberg",1,"SLOW_TRAFFIC","60",2025-05-23,"Beginn: 23.05.25 um 03:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 03:32 A70: Bayreuth -> Bamberg, zwischen 0.6 km hinter AS Thurnau-West und 2.1 km vor AS Schirradorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.0168693948112,11.3819958794812
"A70","undefined--vi-avl.2025-05-23_03-08-30-000.f_002.de0","50.02808763255244,11.581644132765843,50.02513330094107,11.599927100010804","50.02808763255244,11.581644132765843","WARNING","A70 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","64.0999984741211",2025-05-23,"Beginn: 23.05.25 um 03:08 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 03:08 A70: Bamberg -> Bayreuth, zwischen 6.8 km hinter AS Kulmbach/Neudrossenfeld und 8.0 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.0280876325524,11.5816441327658
"A71","undefined--vi-avl.2025-05-23_03-29-30-000.f_005.de0","50.35605761302479,10.317256710738988,50.3688064560667,10.315891131261768","50.35605761302479,10.317256710738988","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","60.79999923706055",2025-05-23,"Beginn: 23.05.25 um 03:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 03:29 A71: Schweinfurt -> Suhl, zwischen 3.5 km hinter AS Bad Neustadt a.d.Saale und 5.3 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.3560576130248,10.317256710739
"A71","undefined--vi-avl.2025-05-23_03-33-00-000.f.de0","50.391309863496446,10.31435255224582,50.399226049361296,10.319344541413278","50.391309863496446,10.31435255224582","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","59.400001525878906",2025-05-23,"Beginn: 23.05.25 um 03:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 03:33 A71: Schweinfurt -> Suhl, zwischen 7.4 km hinter AS Bad Neustadt a.d.Saale und 1.8 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.3913098634964,10.3143525522458
"A81","undefined--vi-hind.2025-05-23_03-32-30-000.f.de0","49.13613810094452,9.304750400000064,49.13491081782075,9.303897009774836","49.13613810094452,9.304750400000064","WARNING","A81 | Weinsberg/Ellhofen - Heilbronn/Untergruppenbach"," Würzburg -> Stuttgart",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 03:32 Uhr  Hindernis, seit 23.05.2025, 03:32 A81: Würzburg -> Stuttgart, zwischen 0.1 km hinter AS Weinsberg/Ellhofen und 5.8 km vor AS Heilbronn/Untergruppenbach  Gefahr durch Gegenstände auf der Fahrbahn",49.1361381009445,9.30475040000006
"A81","undefined--vi-zus.2025-05-23_03-13-30-000.f_001.de0","49.14817949220483,9.303235286893528,49.14817949220483,9.303235286893528","49.14817949220483,9.303235286893528","WARNING","A81 | Weinsberg - Weinsberg/Ellhofen"," Würzburg -> Heilbronn",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 03:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 03:13 A81: Würzburg -> Heilbronn, zwischen 1.1 km hinter AK Weinsberg und 1.2 km vor AS Weinsberg/Ellhofen  A81 Würzburg Richtung Heilbronn zwischen Kreuz Weinsberg und Weinsberg/Ellhofen Bergungsarbeiten, defekter LKW auf dem Standstreifen",49.1481794922048,9.30323528689353
"A81","undefined--vi-zus.2025-05-23_03-08-30-000.f.de0","49.14784793523616,9.303410050360652,49.13613810094452,9.304750400000064","49.14784793523616,9.303410050360652","WARNING","A81 | Weinsberg - Heilbronn/Untergruppenbach"," Würzburg -> Stuttgart",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 03:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 03:08 A81: Würzburg -> Stuttgart, zwischen 1.1 km hinter AK Weinsberg und 5.9 km vor AS Heilbronn/Untergruppenbach  A81 Würzburg Richtung Heilbronn
zwischen Kreuz Weinsberg und Weinsberg/Ellhofen
Bergungsarbeiten, defekter LKW auf dem Standstreifen",49.1478479352362,9.30341005036065
"A93","undefined--vi-zus.2025-05-23_03-19-00-000.f_001.de0","48.714187470616714,11.80981186704224,48.71246784505694,11.79835504962069","48.714187470616714,11.80981186704224","WARNING","A93 | Deutschmeister - Aiglsbach"," Regensburg -> Holledau",0,"SLOW_TRAFFIC","54.599998474121094",2025-05-23,"Beginn: 23.05.25 um 03:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 03:19 A93: Regensburg -> Holledau, zwischen 4.4 km hinter Deutschmeister und 5.4 km vor AS Aiglsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.7141874706167,11.8098118670422
"A96","undefined--vi-avl.2025-05-23_03-02-30-000.f_004.de0","48.04154611730867,10.589538570417739,48.04095606564676,10.613133004357154","48.04154611730867,10.589538570417739","WARNING","A96 | Mindelheim - Bad Wörishofen"," Lindau -> München",0,"SLOW_TRAFFIC","61.900001525878906",2025-05-23,"Beginn: 23.05.25 um 03:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 03:02 A96: Lindau -> München, zwischen 6.2 km hinter AS Mindelheim und 0.5 km vor AS Bad Wörishofen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.0415461173087,10.5895385704177
"A99","undefined--vi-avl.2025-05-23_02-59-00-000.f_001.de0","48.18943447915054,11.708751587175463,48.21015657522778,11.647223887487932","48.18943447915054,11.708751587175463","WARNING","A99 | Aschheim - München-Nord"," München-Süd -> München-Nord",2,"SLOW_TRAFFIC","66.30000305175781",2025-05-23,"Beginn: 23.05.25 um 02:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:59 A99: München-Süd -> München-Nord, zwischen 1.7 km hinter Aschheim und 1.8 km vor AK München-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.1894344791505,11.7087515871755
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A671","undefined--vi-avl.2025-05-23_03-29-30-000.f_002.de0","49.99338106009318,8.343496831555655,49.99800182195793,8.345559704948299","49.99338106009318,8.343496831555655","WARNING","A671 | Mainspitz-Dreieck - Hochheim-Süd"," Mainz -> Wiesbaden",0,"QUEUING_TRAFFIC","27.899999618530273",2025-05-23,"Beginn: 23.05.25 um 03:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 03:29 A671: Mainz -> Wiesbaden, zwischen 1.3 km hinter AD Mainspitz-Dreieck und 1.5 km vor AS Hochheim-Süd  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.9933810600932,8.34349683155565
"A671","undefined--vi-avl.2025-05-23_03-29-30-000.f.de0","49.993293194836504,8.343399616736614,49.993293194836504,8.343399616736614","49.993293194836504,8.343399616736614","WARNING","A671 | Gustavsburg - Gustavsburg"," Mainz -> Wiesbaden",NA,"QUEUING_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 03:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 03:29 A671: Mainz -> Wiesbaden, 0.3 km vor AS Gustavsburg, aus Richtung Mainspitz-Dreieck  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",49.9932931948365,8.34339961673661
