"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-26_16-35-33-000.f_015.de0","54.05646920822446,10.738776462745545,54.05646920822446,10.738776462745545","54.05646920822446,10.738776462745545","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:35 A1: Fehmarn -> Lübeck, 0.6 km vor AS Eutin, aus Richtung Neustädter Bucht  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",54.0564692082245,10.7387764627455
"A1","undefined--vi-avl.2025-05-26_16-26-05-000.f_002.de0","54.05652868558089,10.738863187048906,54.04156751822567,10.728284640592497","54.05652868558089,10.738863187048906","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","46",2025-05-26,"Beginn: 26.05.25 um 16:26 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:26 A1: Fehmarn -> Lübeck, zwischen 1.9 km hinter Neustädter Bucht und 0.8 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",54.0565286855809,10.7388631870489
"A1","undefined--vi-zus.2025-05-26_15-10-02-000.f_006.de0","50.80476308158753,6.794840763975411,50.77648157599065,6.815252903788549","50.80476308158753,6.794840763975411","WARNING","Baustelle"," km 438.16 --> km 441.62",1,"SLOW_TRAFFIC","58.5",2025-05-26,"Beginn: 26.05.25 um 15:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 15:10 A1: km 438.16 --> km 441.62  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8047630815875,6.79484076397541
"A2","undefined--vi-avl.2025-05-26_14-20-06-000.f_001.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","36.099998474121094",2025-05-26,"Beginn: 26.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:20 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-26_16-00-10-000.f_018.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","21",2025-05-26,"Beginn: 26.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:35 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-26_16-24-22-000.f_013.de0","51.55342720578858,6.958737645593423,51.55342720578858,6.958737645593423","51.55342720578858,6.958737645593423","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","22",2025-05-26,"Beginn: 26.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:35 A2: Dortmund -> Oberhausen, 2.4 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.5534272057886,6.95873764559342
"A2","undefined--vi-avl.2025-05-26_11-01-37-000.f_011.de0","51.55342720578858,6.958737645593423,51.54039242779957,6.884110885628933","51.55342720578858,6.958737645593423","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",12,"STATIONARY_TRAFFIC","22.100000381469727",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.5534272057886,6.95873764559342
"A2","undefined--vi-hind.2025-05-26_15-58-40-000.f_004.de0","52.21021900091679,8.860178120911732,52.21078136123201,8.862603694591431","52.21021900091679,8.860178120911732","WARNING","A2 | Bad Oeynhausen - Porta Westfalica"," Dortmund -> Hannover",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:58 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 15:58 A2: Dortmund -> Hannover, zwischen 1.4 km hinter AK Bad Oeynhausen und 0.9 km vor AS Porta Westfalica Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2102190009168,8.86017812091173
"A2","undefined--vi-avl.2025-05-26_16-32-14-000.f_009.de0","52.22414460092884,9.226205500000075,52.22414460092884,9.226205500000075","52.22414460092884,9.226205500000075","WARNING","A2 | Auetal Nord - Auetal Nord"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","13",2025-05-26,"Beginn: 26.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:35 A2: Hannover -> Dortmund, in Höhe Auetal Nord, aus Richtung Auetal Süd  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.2241446009288,9.22620550000008
"A2","undefined--vi-avl.2025-05-26_12-21-02-000.f.de0","52.22414460092884,9.226205500000075,52.22030551801753,9.087765067868546","52.22414460092884,9.226205500000075","WARNING","A2 | Auetal Süd - Papenbrink"," Hannover -> Dortmund",18,"STATIONARY_TRAFFIC","25.399999618530273",2025-05-26,"Beginn: 26.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:21 A2: Hannover -> Dortmund, zwischen 0.1 km hinter Auetal Süd und 2.3 km vor Papenbrink  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.2241446009288,9.22620550000008
"A2","undefined--vi-avl.2025-05-26_13-14-25-000.f.de0","52.42792190092747,9.723461500000278,52.42315845702505,9.599896079684578","52.42792190092747,9.723461500000278","WARNING","A2 | Hannover/Langenhagen - Garbsen"," Hannover -> Dortmund",7,"SLOW_TRAFFIC","46.79999923706055",2025-05-26,"Beginn: 26.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:14 A2: Hannover -> Dortmund, zwischen 0.6 km hinter AS Hannover/Langenhagen und 1.8 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.4279219009275,9.72346150000028
"A2","undefined--vi-avl.2025-05-26_14-05-23-000.f_015.de0","52.2040663916087,11.182306372900806,52.20763031925856,11.14078375982771","52.2040663916087,11.182306372900806","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","39.599998474121094",2025-05-26,"Beginn: 26.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:05 A2: Magdeburg -> Braunschweig, zwischen 4.4 km hinter Lorkberg und 0.5 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.2040663916087,11.1823063729008
"A2","undefined--vi-avl.2025-05-26_16-33-59-000.f_010.de0","52.1952133864914,11.276020127555313,52.1952133864914,11.276020127555313","52.1952133864914,11.276020127555313","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"QUEUING_TRAFFIC","28",2025-05-26,"Beginn: 26.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:35 A2: Magdeburg -> Braunschweig, 0.4 km vor AS Eilsleben, aus Richtung Bornstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.1952133864914,11.2760201275553
"A2","undefined--vi-avl.2025-05-26_14-05-23-000.f_010.de0","52.1952133864914,11.276020127555313,52.20180654145401,11.207275584724247","52.1952133864914,11.276020127555313","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",7,"QUEUING_TRAFFIC","28.399999618530273",2025-05-26,"Beginn: 26.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:05 A2: Magdeburg -> Braunschweig, zwischen 6.1 km hinter AS Bornstedt und 5.1 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.1952133864914,11.2760201275553
"A3","undefined--vi-avl.2025-05-26_16-28-41-000.f_015.de0","48.4135652827033,13.422159963854245,48.440449606255825,13.375517009732583","48.4135652827033,13.422159963854245","WARNING","A3 | Suben - Rottal-West"," Linz -> Passau",4,"SLOW_TRAFFIC","34.79999923706055",2025-05-26,"Beginn: 26.05.25 um 16:28 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:28 A3: Linz -> Passau, zwischen 0.4 km hinter Suben und 1.7 km vor Rottal-West  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.4135652827033,13.4221599638542
"A3","undefined--vi-avl.2025-05-26_16-32-14-000.f_022.de0","48.413570665859545,13.422149158232969,48.413570665859545,13.422149158232969","48.413570665859545,13.422149158232969","WARNING","A3 | Neuhaus am Inn - Neuhaus am Inn"," Linz -> Passau",NA,"SLOW_TRAFFIC","14",2025-05-26,"Beginn: 26.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:35 A3: Linz -> Passau, 0.2 km vor Neuhaus am Inn, aus Richtung Suben  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",48.4135706658595,13.422149158233
"A3","undefined--vi-hind.2025-05-26_14-55-52-000.f_005.de0","48.53622111664139,13.399848108574648,48.43744360094865,13.376123900187661","48.53622111664139,13.399848108574648","WARNING","A3 | Brentermais - Pocking"," Nürnberg -> Linz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:55 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 14:55 A3: Nürnberg -> Linz, zwischen 0.9 km hinter Brentermais und 0.2 km vor AS Pocking",48.5362211166414,13.3998481085746
"A3","undefined--vi-unf.2025-05-26_16-31-29-000.f_002.de0","48.99538419935919,12.132071262944061,48.99538419935919,12.132071262944061","48.99538419935919,12.132071262944061","WARNING","A3 | Regensburg-Burgweinting - Regensburg-Universität"," Passau -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:31 Uhr  Unfall, seit 26.05.2025, 16:31 A3: Passau -> Nürnberg, zwischen 0.1 km hinter AS Regensburg-Burgweinting und 1.8 km vor AS Regensburg-Universität",48.9953841993592,12.1320712629441
"A3","undefined--vi-avl.2025-05-26_16-06-31-000.f_005.de0","48.99375383140906,12.061844822243081,48.99375383140906,12.061844822243081","48.99375383140906,12.061844822243081","WARNING","A3 | Regensburg - Regensburg"," Nürnberg -> Passau",NA,"STATIONARY_TRAFFIC","3",2025-05-26,"Beginn: 26.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:35 A3: Nürnberg -> Passau, in Höhe AK Regensburg, aus Richtung Sparlberg  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",48.9937538314091,12.0618448222431
"A3","undefined--vi-zus.2025-05-26_16-05-48-000.f_001.de0","48.99372978054235,12.061863368870041,48.99037864693838,12.085538254965975","48.99372978054235,12.061863368870041","WARNING","A3 | Regensburg - Regensburg-Universität"," Nürnberg -> Passau",15,"STATIONARY_TRAFFIC","6.900000095367432",2025-05-26,"Beginn: 26.05.25 um 16:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 16:05 A3: Nürnberg -> Passau, zwischen AK Regensburg und 1.3 km vor AS Regensburg-Universität  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 6 km/h",48.9937297805424,12.06186336887
"A3","undefined--vi-zus.2025-05-26_16-07-24-000.f.de0","48.99120600014856,12.077377913678866,48.99099161048676,12.094601618790492","48.99120600014856,12.077377913678866","WARNING","A3 | Regensburg - Regensburg-Universität"," Nürnberg -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 16:07 A3: Nürnberg -> Passau, zwischen 1.3 km hinter AK Regensburg und 0.7 km vor AS Regensburg-Universität  Gefahr durch Personen auf der Fahrbahn  A3 Nürnberg Richtung Passau
zwischen Kreuz Regensburg und Regensburg-Universität
Unfall mit mehreren Fahrzeugen, Gefahr durch Personen auf der Fahrbahn",48.9912060001486,12.0773779136789
"A3","undefined--vi-hind.2025-05-26_16-35-33-000.f.de0","49.028793016433575,11.95176074622338,48.99459528095124,12.025344231853026","49.028793016433575,11.95176074622338","WARNING","A3 | Birkach - Sinzing"," Nürnberg -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:35 Uhr  Hindernis, seit 26.05.2025, 16:35 A3: Nürnberg -> Passau, zwischen 0.5 km hinter Birkach und 0.5 km vor AS Sinzing  Gefahr durch Gegenstände auf der Fahrbahn",49.0287930164336,11.9517607462234
"A3","undefined--vi-zus.2025-05-26_14-26-25-000.f.de0","49.746675574902454,9.96638582856787,49.75507776774142,9.913519743774062","49.746675574902454,9.96638582856787","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",3,"SLOW_TRAFFIC","49.400001525878906",2025-05-26,"Beginn: 26.05.25 um 14:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 14:26 A3: Nürnberg -> Frankfurt, zwischen 2.1 km hinter AS Würzburg/Randersacker und 5.2 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.7466755749025,9.96638582856787
"A3","undefined--vi-avl.2025-05-26_14-47-56-000.f_012.de0","50.06257970089442,8.845201323311114,50.05875164470893,8.887714621328172","50.06257970089442,8.845201323311114","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","51.79999923706055",2025-05-26,"Beginn: 26.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:47 A3: Frankfurt -> Würzburg, zwischen 1.4 km hinter AS Obertshausen und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.0625797008944,8.84520132331111
"A3","undefined--vi-avl.2025-05-26_16-14-49-000.f_001.de0","50.05938514987497,8.651135607669772,50.06445116036107,8.718898484015519","50.05938514987497,8.651135607669772","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",4,"QUEUING_TRAFFIC","43.79999923706055",2025-05-26,"Beginn: 26.05.25 um 16:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:14 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.059385149875,8.65113560766977
