"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-03_18-25-45-000.f_011.de0","51.54766992368769,6.911768047536421,51.54766992368769,6.911768047536421","51.54766992368769,6.911768047536421","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","17","2025-06-03T18:41:09+02:00","Beginn: 03.06.25 um 18:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:41 A2: Dortmund -> Oberhausen, 2.0 km vor Bottrop, aus Richtung Bottrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.5476699236877,6.91176804753642
"A2","undefined--vi-avl.2025-06-03_14-12-10-000.f_014.de0","51.54767637219746,6.911778092673992,51.54162237854676,6.891241642678155","51.54767637219746,6.911778092673992","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",2,"QUEUING_TRAFFIC","30.5","2025-06-03T14:12:10+02:00","Beginn: 03.06.25 um 14:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:12 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AS Bottrop und 0.4 km vor Bottrop  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5476763721975,6.91177809267399
"A2","undefined--vi-hind.2025-06-03_18-31-07-000.f_002.de0","51.772758094685955,8.01145767186365,51.7720320290262,8.010397565947256","51.772758094685955,8.01145767186365","WARNING","A2 | Beckum - Brunsberg"," Hannover -> Dortmund",NA,NA,NA,"2025-06-03T18:31:07+02:00","Beginn: 03.06.25 um 18:31 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:31 A2: Hannover -> Dortmund, zwischen 1.7 km hinter AS Beckum und 5.8 km vor Brunsberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.772758094686,8.01145767186365
"A2","undefined--vi-hind.2025-06-03_18-36-12-000.f.de0","52.13402646333831,8.739998374409627,52.13289690092945,8.738796299999914","52.13402646333831,8.739998374409627","WARNING","A2 | Vlotho-West - Herford-Ost"," Hannover -> Dortmund",NA,NA,NA,"2025-06-03T18:36:12+02:00","Beginn: 03.06.25 um 18:36 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:36 A2: Hannover -> Dortmund, zwischen 3.1 km hinter AS Vlotho-West und 0.2 km vor AS Herford-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1340264633383,8.73999837440963
"A2","undefined--vi-zus.2025-06-03_17-06-06-000.f_004.de0","52.19892308984094,11.248205715734358,52.20140822961903,11.215559102458181","52.19892308984094,11.248205715734358","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","39.5","2025-06-03T17:06:06+02:00","Beginn: 03.06.25 um 17:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:06 A2: Magdeburg -> Braunschweig, zwischen 1.5 km hinter AS Eilsleben und 5.7 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.1989230898409,11.2482057157344
"A3","undefined--vi-avl.2025-06-03_17-57-37-000.f_008.de0","48.53168624933389,13.40001666810192,48.55424187210161,13.393425180660385","48.53168624933389,13.40001666810192","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",1,"SLOW_TRAFFIC","63.5","2025-06-03T17:57:37+02:00","Beginn: 03.06.25 um 17:57 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:57 A3: Linz -> Nürnberg, zwischen 8.5 km hinter Rottal-Ost und 0.7 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.5316862493339,13.4000166681019
"A3","undefined--vi-hind.2025-06-03_18-31-07-000.f.de0","49.32328121343172,11.461736372528364,49.32193706360026,11.463685033992029","49.32328121343172,11.461736372528364","WARNING","A3 | Eichenäcker - Neumarkt/Oberpfalz"," Nürnberg -> Passau",NA,NA,NA,"2025-06-03T18:31:07+02:00","Beginn: 03.06.25 um 18:31 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:31 A3: Nürnberg -> Passau, zwischen 4.1 km hinter Eichenäcker und 1.1 km vor AS Neumarkt/Oberpfalz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3232812134317,11.4617363725284
"A3","undefined--vi-hind.2025-06-03_18-21-55-000.f_005.de0","49.76971112892066,10.479210811986857,49.77538585991584,10.35154898159091","49.76971112892066,10.479210811986857","WARNING","A3 | Wasserberndorf - Wiesentheid"," Nürnberg -> Würzburg",NA,NA,NA,"2025-06-03T18:21:55+02:00","Beginn: 03.06.25 um 18:21 Uhr  Hindernis, seit 03.06.2025, 18:21 A3: Nürnberg -> Würzburg, zwischen 3.3 km hinter Wasserberndorf und 0.4 km vor AS Wiesentheid  Gefahr durch Gegenstände auf der Fahrbahn",49.7697111289207,10.4792108119869
"A3","undefined--vi-zus.2025-06-03_18-00-26-000.f_004.de0","49.74850700094221,9.824114900000247,49.74603688611732,9.875639894671153","49.74850700094221,9.824114900000247","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",3,"QUEUING_TRAFFIC","41.70000076293945","2025-06-03T18:00:26+02:00","Beginn: 03.06.25 um 18:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 18:00 A3: Frankfurt -> Würzburg, zwischen 0.4 km hinter AD Würzburg-West und 4.0 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.7485070009422,9.82411490000025
"A3","undefined--vi-avl.2025-06-03_14-42-10-000.f_010.de0","50.06115429747928,8.674934747747336,50.064452361049256,8.718912330976197","50.06115429747928,8.674934747747336","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","50.20000076293945","2025-06-03T14:42:10+02:00","Beginn: 03.06.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:42 A3: Frankfurt -> Würzburg, zwischen 1.9 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.0611542974793,8.67493474774734
"A3","undefined--vi-hind.2025-06-03_18-41-09-000.f.de0","50.9783420762095,7.0242276347061345,50.9783420762095,7.0242276347061345","50.9783420762095,7.0242276347061345","WARNING","A3 | Köln-Dellbrück - Köln-Mülheim"," Köln -> Oberhausen",NA,NA,NA,"2025-06-03T18:41:09+02:00","Beginn: 03.06.25 um 18:41 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:41 A3: Köln -> Oberhausen, zwischen 1.4 km hinter AS Köln-Dellbrück und 0.6 km vor AS Köln-Mülheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9783420762095,7.02422763470613
"A3","undefined--vi-avl.2025-06-03_16-58-22-000.f_008.de0","51.51267925470397,6.818412204524518,51.53193199072161,6.822896983858008","51.51267925470397,6.818412204524518","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",1,"SLOW_TRAFFIC","46.400001525878906","2025-06-03T16:58:22+02:00","Beginn: 03.06.25 um 16:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:58 A3: Köln -> Arnheim, zwischen 3.0 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.512679254704,6.81841220452452
"A3","undefined--vi-avl.2025-06-03_18-40-07-000.f_004.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","23","2025-06-03T18:41:09+02:00","Beginn: 03.06.25 um 18:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:41 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-03_18-39-33-000.f_005.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","42.29999923706055","2025-06-03T18:39:33+02:00","Beginn: 03.06.25 um 18:39 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:39 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-hind.2025-06-03_18-37-51-000.f_001.de0","50.892406700936846,6.638758499993654,50.846587300937095,6.5192725999919805","50.892406700936846,6.638758499993654","WARNING","A4 | Elsdorf - Merzenich"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T18:37:51+02:00","Beginn: 03.06.25 um 18:37 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:37 A4: Köln -> Heerlen/Aachen, zwischen 0.3 km hinter AS Elsdorf und 0.3 km vor AS Merzenich Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8924067009368,6.63875849999365
"A4","undefined--vi-avl.2025-06-03_10-39-04-000.f_001.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","56.400001525878906","2025-06-03T10:39:04+02:00","Beginn: 03.06.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:39 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-hind.2025-06-03_18-03-10-000.f_002.de0","50.917025298726045,7.029318898728076,50.92054566325511,7.049486742657216","50.917025298726045,7.029318898728076","WARNING","A4 | Köln-Gremberg - Köln-Heumar"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-06-03T18:03:10+02:00","Beginn: 03.06.25 um 18:03 Uhr  Hindernis, seit 03.06.2025, 18:03 A4: Heerlen/Aachen -> Köln, zwischen 0.1 km hinter AK Köln-Gremberg und 0.9 km vor AD Köln-Heumar  Gefahr durch eine ungesicherte Unfallstelle",50.917025298726,7.02931889872808
"A4","undefined--vi-zus.2025-06-03_18-25-45-000.f.de0","50.949314873022416,7.07390370953215,50.95540450093649,7.171570199997919","50.949314873022416,7.07390370953215","WARNING","A4 | Köln-Merheim - Bergisch Gladbach-Bensberg"," Köln -> Olpe",3,"SLOW_TRAFFIC","51.5","2025-06-03T18:25:45+02:00","Beginn: 03.06.25 um 18:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 18:25 A4: Köln -> Olpe, zwischen 1.2 km hinter AS Köln-Merheim und 0.4 km vor AS Bergisch Gladbach-Bensberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.9493148730224,7.07390370953215
"A4","undefined--vi-zus.2025-06-03_17-17-29-000.f_005.de0","50.901576717715436,10.728763008129137,50.906496200936765,10.615105500001308","50.901576717715436,10.728763008129137","WARNING","A4 | Drei Gleichen - Gotha-Boxberg"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-06-03T17:17:29+02:00","Beginn: 03.06.25 um 17:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:17 A4: Erfurt -> Bad Hersfeld, zwischen 6.4 km hinter Drei Gleichen und 0.2 km vor AS Gotha-Boxberg  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Erfurt Richtung Kirchheimer Dreieck zwischen Gotha und Gotha-Boxberg Gefahr durch 1 defekten LKW auf dem Standstreifen, Gefahr durch Radwechsel auf der Fahrbahnseite",50.9015767177154,10.7287630081291
"A4","undefined--vi-hind.2025-06-03_18-16-33-000.f.de0","51.05939268259366,13.482488687515922,51.05939268259366,13.482488687515922","51.05939268259366,13.482488687515922","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",NA,NA,NA,"2025-06-03T18:16:33+02:00","Beginn: 03.06.25 um 18:16 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:16 A4: Dresden -> Chemnitz, zwischen 3.1 km hinter AS Wilsdruff und 8.4 km vor AD Nossen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0593926825937,13.4824886875159
"A4","undefined--vi-avl.2025-06-03_18-28-11-000.f_006.de0","51.06203090185561,13.578869750263248,51.06203090185561,13.578869750263248","51.06203090185561,13.578869750263248","WARNING","A4 | Dresdner Tor - Dresdner Tor"," Dresden -> Chemnitz",NA,"STATIONARY_TRAFFIC","17","2025-06-03T18:41:09+02:00","Beginn: 03.06.25 um 18:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:41 A4: Dresden -> Chemnitz, 0.5 km vor Dresdner Tor, aus Richtung Dresden-West  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.0620309018556,13.5788697502632
"A4","undefined--vi-zus.2025-06-03_17-49-01-000.f_005.de0","51.06203242425631,13.578926707859134,51.05943855067826,13.477031384712987","51.06203242425631,13.578926707859134","WARNING","A4 | Dresden-West - Nossen"," Dresden -> Chemnitz",21,"STATIONARY_TRAFFIC","16.899999618530273","2025-06-03T17:49:01+02:00","Beginn: 03.06.25 um 17:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:49 A4: Dresden -> Chemnitz, zwischen 1.9 km hinter AD Dresden-West und 8.0 km vor AD Nossen  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.0620324242563,13.5789267078591
"A4","undefined--vi-zus.2025-06-03_17-45-09-000.f.de0","51.18209873237783,15.005373944678817,51.186736500965786,14.989494200636342","51.18209873237783,15.005373944678817","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","18.799999237060547","2025-06-03T17:45:09+02:00","Beginn: 03.06.25 um 17:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:45 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.1820987323778,15.0053739446788
"A5","undefined--vi-avl.2025-06-03_18-38-20-000.f_005.de0","47.60699043746154,7.5982822224853885,47.60699043746154,7.5982822224853885","47.60699043746154,7.5982822224853885","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","13","2025-06-03T18:40:07+02:00","Beginn: 03.06.25 um 18:40 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:40 A5: Karlsruhe -> Basel, 0.7 km vor AS Weil am Rhein/Hüningen, aus Richtung Krebsbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",47.6069904374615,7.59828222248539
"A5","undefined--vi-avl.2025-06-03_18-36-47-000.f.de0","47.60699043746154,7.5982822224853885,47.60407480094864,7.60048499999922","47.60699043746154,7.5982822224853885","WARNING","A5 | Krebsbach - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",0,"QUEUING_TRAFFIC","23","2025-06-03T18:36:47+02:00","Beginn: 03.06.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:36 A5: Karlsruhe -> Basel, zwischen 0.8 km hinter Krebsbach und 0.3 km vor AS Weil am Rhein/Hüningen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",47.6069904374615,7.59828222248539
"A5","undefined--vi-avl.2025-06-03_18-39-33-000.f_004.de0","47.82506673154725,7.5604366799297695,47.816003100948194,7.554288299999114","47.82506673154725,7.5604366799297695","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","58.70000076293945","2025-06-03T18:39:33+02:00","Beginn: 03.06.25 um 18:39 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:39 A5: Karlsruhe -> Basel, zwischen 0.6 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",47.8250667315473,7.56043667992977
"A5","undefined--vi-hind.2025-06-03_18-15-53-000.f_003.de0","48.82490630094556,8.208499699999798,48.82490630094556,8.208499699999798","48.82490630094556,8.208499699999798","WARNING","A5 | Rastatt-Süd - Baden-Baden"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-03T18:15:53+02:00","Beginn: 03.06.25 um 18:15 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:15 A5: Karlsruhe -> Basel, zwischen 0.1 km hinter AS Rastatt-Süd und 2.8 km vor Baden-Baden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8249063009456,8.2084996999998
"A5","undefined--vi-avl.2025-06-03_06-35-30-000.f_001.de0","48.89493852456385,8.312749908562504,48.90123030843058,8.336190859763544","48.89493852456385,8.312749908562504","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",2,"QUEUING_TRAFFIC","39","2025-06-03T06:35:30+02:00","Beginn: 03.06.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:35 A5: Basel -> Karlsruhe, zwischen 1.8 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.8949385245638,8.3127499085625
"A5","undefined--vi-avl.2025-06-03_16-28-57-000.f_009.de0","48.89493852456385,8.312749908562504,48.89493852456385,8.312749908562504","48.89493852456385,8.312749908562504","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"QUEUING_TRAFFIC","24","2025-06-03T18:41:09+02:00","Beginn: 03.06.25 um 18:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:41 A5: Basel -> Karlsruhe, 9.2 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.8949385245638,8.3127499085625
"A5","undefined--vi-avl.2025-06-03_16-07-06-000.f_002.de0","49.05351798474538,8.49654587309301,49.05351798474538,8.49654587309301","49.05351798474538,8.49654587309301","WARNING","A5 | Karlsruhe-Nord - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",NA,"STATIONARY_TRAFFIC","15","2025-06-03T18:41:09+02:00","Beginn: 03.06.25 um 18:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:41 A5: Heidelberg -> Karlsruhe, 4.7 km vor AS Karlsruhe-Nord, aus Richtung Kreuzlach  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.0535179847454,8.49654587309301
"A5","undefined--vi-avl.2025-06-03_16-07-06-000.f_041.de0","49.05355055801401,8.496569130137669,48.98356599295989,8.436538781442339","49.05355055801401,8.496569130137669","WARNING","A5 | Kreuzlach - Karlsruhe"," Heidelberg -> Karlsruhe",31,"STATIONARY_TRAFFIC","15.399999618530273","2025-06-03T16:07:06+02:00","Beginn: 03.06.25 um 16:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:07 A5: Heidelberg -> Karlsruhe, zwischen 2.0 km hinter Kreuzlach und 1.0 km vor AD Karlsruhe  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.053550558014,8.49656913013767
"A5","undefined--vi-hind.2025-06-03_18-23-26-000.f_003.de0","49.36284192994836,8.631863206067562,49.34843155951385,8.631096614183436","49.36284192994836,8.631863206067562","WARNING","A5 | Heidelberg/Schwetzingen - Walldorf/Wiesloch"," Heidelberg -> Karlsruhe",NA,NA,NA,"2025-06-03T18:23:26+02:00","Beginn: 03.06.25 um 18:23 Uhr  Hindernis, seit 03.06.2025, 18:23 A5: Heidelberg -> Karlsruhe, zwischen 0.9 km hinter AS Heidelberg/Schwetzingen und 5.2 km vor AS Walldorf/Wiesloch  Gefahr durch eine ungesicherte Unfallstelle",49.3628419299484,8.63186320606756
