"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-hind.2025-06-05_10-08-25-000.f.de0","51.061066421817216,13.510519408445974,51.06090207340309,13.513342519493651","51.061066421817216,13.510519408445974","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,"2025-06-05T10:08:25+02:00","Beginn: 05.06.25 um 10:08 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 10:08 A4: Chemnitz -> Dresden, zwischen 10.4 km hinter AD Nossen und 0.9 km vor AS Wilsdruff Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0610664218172,13.510519408446
"A4","undefined--vi-avl.2025-06-05_09-29-42-000.f_001.de0","51.060847858732714,13.41709865385587,51.06072436294432,13.532596816913463","51.060847858732714,13.41709865385587","WARNING","A4 | Nossen - Dresdner Tor"," Chemnitz -> Dresden",11,"QUEUING_TRAFFIC","32.20000076293945","2025-06-05T09:29:42+02:00","Beginn: 05.06.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:29 A4: Chemnitz -> Dresden, zwischen 3.7 km hinter AD Nossen und 2.7 km vor Dresdner Tor  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.0608478587327,13.4170986538559
"A4","undefined--vi-avl.2025-06-05_10-03-00-000.f_005.de0","51.06081284751437,13.417651740500075,51.06081284751437,13.417651740500075","51.06081284751437,13.417651740500075","WARNING","A4 | Wilsdruff - Wilsdruff"," Chemnitz -> Dresden",NA,"QUEUING_TRAFFIC","28","2025-06-05T10:06:57+02:00","Beginn: 05.06.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:06 A4: Chemnitz -> Dresden, 7.8 km vor AS Wilsdruff, aus Richtung Nossen  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.0608128475144,13.4176517405001
"A4","undefined--vi-avl.2025-06-05_09-55-23-000.f_009.de0","51.06090892357493,13.534048439543643,51.06117335108536,13.511699479864403","51.06090892357493,13.534048439543643","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","70.0999984741211","2025-06-05T09:55:23+02:00","Beginn: 05.06.25 um 09:55 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:55 A4: Dresden -> Chemnitz, zwischen 2.6 km hinter Dresdner Tor und 10.5 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.0609089235749,13.5340484395436
"A4","undefined--vi-zus.2025-06-05_09-19-53-000.f_002.de0","51.182116438894006,15.005324272135438,51.18430040096618,14.998414400641499","51.182116438894006,15.005324272135438","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","10.300000190734863","2025-06-05T09:19:53+02:00","Beginn: 05.06.25 um 09:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:19 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.7 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.182116438894,15.0053242721354
"A5","undefined--vi-avl.2025-06-05_09-00-26-000.f_010.de0","47.64093431739092,7.5591812771191575,47.612190723054994,7.5918803095726055","47.64093431739092,7.5591812771191575","WARNING","A5 | Efringen-Kirchen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","64.0999984741211","2025-06-05T09:00:26+02:00","Beginn: 05.06.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:00 A5: Karlsruhe -> Basel, zwischen 5.2 km hinter AS Efringen-Kirchen und 1.4 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.6409343173909,7.55918127711916
"A5","undefined--vi-avl.2025-06-05_08-42-42-000.f_017.de0","48.008162143536,7.763871003905751,48.05174383209279,7.81196595610572","48.008162143536,7.763871003905751","WARNING","A5 | Schlatthof - Freiburg-Nord"," Basel -> Karlsruhe",19,"STATIONARY_TRAFFIC","16.600000381469727","2025-06-05T08:42:42+02:00","Beginn: 05.06.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:42 A5: Basel -> Karlsruhe, zwischen 2.4 km hinter Schlatthof und 1.1 km vor AS Freiburg-Nord  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.008162143536,7.76387100390575
"A5","undefined--vi-avl.2025-06-05_09-26-04-000.f_005.de0","48.00820921531558,7.763910369599301,48.00820921531558,7.763910369599301","48.00820921531558,7.763910369599301","WARNING","A5 | Freiburg-Mitte - Freiburg-Mitte"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","17","2025-06-05T10:06:57+02:00","Beginn: 05.06.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:06 A5: Basel -> Karlsruhe, 2.3 km vor AS Freiburg-Mitte, aus Richtung Schlatthof  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.0082092153156,7.7639103695993
"A5","undefined--vi-hind.2025-06-05_09-27-11-000.f_002.de0","48.963986539750515,8.417183676014648,48.96148190094514,8.41002129999987","48.963986539750515,8.417183676014648","WARNING","A5 | Karlsruhe - Ettlingen"," Heidelberg -> Basel",NA,NA,NA,"2025-06-05T09:27:11+02:00","Beginn: 05.06.25 um 09:27 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 09:27 A5: Heidelberg -> Basel, zwischen 1.9 km hinter AD Karlsruhe und 0.3 km vor AS Ettlingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9639865397505,8.41718367601465
"A5","undefined--vi-avl.2025-06-05_08-30-53-000.f_004.de0","49.22026837330171,8.604024031452237,49.272172542226095,8.614871764736266","49.22026837330171,8.604024031452237","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",11,"STATIONARY_TRAFFIC","24.200000762939453","2025-06-05T08:30:53+02:00","Beginn: 05.06.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:30 A5: Karlsruhe -> Heidelberg, zwischen 7.4 km hinter Bruchsal und 1.1 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.2202683733017,8.60402403145224
"A5","undefined--vi-avl.2025-06-05_10-05-22-000.f_007.de0","49.22032226858365,8.604028396647507,49.22032226858365,8.604028396647507","49.22032226858365,8.604028396647507","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","24","2025-06-05T10:06:57+02:00","Beginn: 05.06.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:06 A5: Karlsruhe -> Heidelberg, 0.7 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.2203222685837,8.60402839664751
"A5","undefined--vi-avl.2025-06-05_09-54-14-000.f_001.de0","47.593615886227965,7.604049205667,47.59831530094861,7.603191299999225","47.593615886227965,7.604049205667","WARNING","Baustelle"," km 813.22 --> km 812.69",2,"QUEUING_TRAFFIC","11.100000381469727","2025-06-05T09:54:14+02:00","Beginn: 05.06.25 um 09:54 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:54 A5: km 813.22 --> km 812.69  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.593615886228,7.604049205667
"A6","undefined--vi-avl.2025-06-05_08-48-10-000.f_006.de0","49.30966297245114,7.254343175088746,49.337076498995074,7.291574756874604","49.30966297245114,7.254343175088746","WARNING","A6 | Rohrbach - Homburger Bruch"," Metz/Saarbrücken -> Kaiserslautern",13,"STATIONARY_TRAFFIC","15.800000190734863","2025-06-05T08:48:10+02:00","Beginn: 05.06.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:48 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 6.8 km hinter AS Rohrbach und 0.6 km vor Homburger Bruch  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.3096629724511,7.25434317508875
"A6","undefined--vi-avl.2025-06-05_09-13-15-000.f_002.de0","49.281677626299256,7.180198205877692,49.281677626299256,7.180198205877692","49.281677626299256,7.180198205877692","WARNING","A6 | Rohrbach - Rohrbach"," Kaiserslautern -> Metz/Saarbrücken",NA,"QUEUING_TRAFFIC","18","2025-06-05T10:06:57+02:00","Beginn: 05.06.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:06 A6: Kaiserslautern -> Metz/Saarbrücken, 0.4 km vor AS Rohrbach, aus Richtung Neunkirchen  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.2816776262993,7.18019820587769
"A6","undefined--vi-avl.2025-06-05_09-06-41-000.f_005.de0","49.281677626299256,7.180198205877692,49.2727338968323,7.157787020688334","49.281677626299256,7.180198205877692","WARNING","A6 | Neunkirchen - Sankt Ingbert-Mitte"," Kaiserslautern -> Metz/Saarbrücken",2,"QUEUING_TRAFFIC","33.599998474121094","2025-06-05T09:06:41+02:00","Beginn: 05.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:06 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 6.4 km hinter AK Neunkirchen und 1.6 km vor AS Sankt Ingbert-Mitte  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.2816776262993,7.18019820587769
"A6","undefined--vi-avl.2025-06-05_08-59-44-000.f_012.de0","49.309692050004855,7.25437556805712,49.309692050004855,7.25437556805712","49.309692050004855,7.25437556805712","WARNING","A6 | Neunkirchen - Neunkirchen"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","13","2025-06-05T10:06:57+02:00","Beginn: 05.06.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:06 A6: Metz/Saarbrücken -> Kaiserslautern, in Höhe AK Neunkirchen, aus Richtung Rohrbach  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.3096920500049,7.25437556805712
"A6","undefined--vi-avl.2025-06-05_10-06-57-000.f_002.de0","49.32872366993248,7.277191304072474,49.32872366993248,7.277191304072474","49.32872366993248,7.277191304072474","WARNING","A6 | Neunkirchen - Neunkirchen"," Kaiserslautern -> Metz/Saarbrücken",NA,"QUEUING_TRAFFIC","27","2025-06-05T10:06:57+02:00","Beginn: 05.06.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:06 A6: Kaiserslautern -> Metz/Saarbrücken, 2.7 km vor AK Neunkirchen, aus Richtung Homburger Bruch  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.3287236699325,7.27719130407247
"A6","undefined--vi-avl.2025-06-05_09-53-31-000.f_001.de0","49.32872366993248,7.277191304072474,49.32022695992458,7.266374187527007","49.32872366993248,7.277191304072474","WARNING","A6 | Homburger Bruch - Neunkirchen"," Kaiserslautern -> Metz/Saarbrücken",1,"QUEUING_TRAFFIC","40","2025-06-05T09:53:31+02:00","Beginn: 05.06.25 um 09:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:53 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 2.0 km hinter Homburger Bruch und 1.4 km vor AK Neunkirchen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.3287236699325,7.27719130407247
"A6","undefined--vi-avl.2025-06-05_09-57-15-000.f_004.de0","49.380576216751265,7.419622648039894,49.380576216751265,7.419622648039894","49.380576216751265,7.419622648039894","WARNING","A6 | Waldmohr - Waldmohr"," Kaiserslautern -> Metz/Saarbrücken",NA,"STATIONARY_TRAFFIC","20","2025-06-05T10:06:57+02:00","Beginn: 05.06.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:06 A6: Kaiserslautern -> Metz/Saarbrücken, 3.4 km vor Waldmohr, aus Richtung Reissberg  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.3805762167513,7.41962264803989
"A6","undefined--vi-avl.2025-06-05_07-24-59-000.f_005.de0","49.380576216751265,7.419622648039894,49.37429848694908,7.3984304366012275","49.380576216751265,7.419622648039894","WARNING","A6 | Reissberg - Waldmohr"," Kaiserslautern -> Metz/Saarbrücken",2,"STATIONARY_TRAFFIC","32.29999923706055","2025-06-05T07:24:59+02:00","Beginn: 05.06.25 um 07:24 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:24 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen Reissberg und 1.7 km vor Waldmohr  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.3805762167513,7.41962264803989
"A6","undefined--vi-avl.2025-06-05_10-07-50-000.f_003.de0","49.55253230544202,8.18168886307441,49.55437411845215,8.160880269697454","49.55253230544202,8.18168886307441","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","66.30000305175781","2025-06-05T10:07:50+02:00","Beginn: 05.06.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:07 A6: Mannheim -> Kaiserslautern, zwischen 5.4 km hinter Dirmsteiner Pfad und 3.2 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.552532305442,8.18168886307441
"A6","undefined--vi-avl.2025-06-05_09-21-35-000.f_005.de0","49.30365238118114,8.589267560078369,49.27522990524874,8.689097979725709","49.30365238118114,8.589267560078369","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",7,"QUEUING_TRAFFIC","44.400001525878906","2025-06-05T09:21:35+02:00","Beginn: 05.06.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:21 A6: Mannheim -> Heilbronn, zwischen 2.5 km hinter Am Hockenheimring und 0.4 km vor AS Wiesloch/Rauenberg  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.3036523811811,8.58926756007837
"A6","undefined--vi-avl.2025-06-05_08-21-27-000.f_006.de0","49.27261479239349,8.650379041195052,49.277719660646895,8.629418408487055","49.27261479239349,8.650379041195052","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","54.599998474121094","2025-06-05T08:21:27+02:00","Beginn: 05.06.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:21 A6: Heilbronn -> Mannheim, zwischen 3.2 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.2726147923935,8.65037904119505
"A6","undefined--vi-avl.2025-06-05_09-19-53-000.f_016.de0","49.267085361451045,8.787450699543198,49.25898979853775,8.816911892467834","49.267085361451045,8.787450699543198","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",2,"QUEUING_TRAFFIC","40.599998474121094","2025-06-05T09:19:53+02:00","Beginn: 05.06.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:19 A6: Mannheim -> Heilbronn, zwischen 7.3 km hinter AS Wiesloch/Rauenberg und 3.2 km vor AS Sinsheim  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.267085361451,8.7874506995432
"A6","undefined--vi-avl.2025-06-05_08-21-27-000.f_005.de0","49.280827741028894,8.717723353247113,49.27511316188214,8.68688642228176","49.280827741028894,8.717723353247113","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","64.30000305175781","2025-06-05T08:21:27+02:00","Beginn: 05.06.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:21 A6: Heilbronn -> Mannheim, zwischen 11.0 km hinter AS Sinsheim und 2.9 km vor Weißer Stock  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.2808277410289,8.71772335324711
"A6","undefined--vi-avl.2025-06-05_09-49-57-000.f_006.de0","49.20359919430955,10.224508995196627,49.20612247956899,10.191437387960189","49.20359919430955,10.224508995196627","WARNING","A6 | Feuchtwangen/Crailsheim - Schnelldorf"," Nürnberg -> Heilbronn",1,"SLOW_TRAFFIC","41.5","2025-06-05T09:49:57+02:00","Beginn: 05.06.25 um 09:49 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:49 A6: Nürnberg -> Heilbronn, zwischen 0.7 km hinter AK Feuchtwangen/Crailsheim und 1.6 km vor AS Schnelldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.2035991943095,10.2245089951966
"A7","undefined--vi-zus.2025-06-05_09-46-26-000.f.de0","47.56743705942547,10.658961639081179,47.577037246669576,10.66215100562998","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","16.700000762939453","2025-06-05T09:46:26+02:00","Beginn: 05.06.25 um 09:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:46 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-06-05_10-05-22-000.f_008.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","8","2025-06-05T10:06:57+02:00","Beginn: 05.06.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:06 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-06-05_10-04-15-000.f_003.de0","49.03131714066092,10.191558395506885,49.03131714066092,10.191558395506885","49.03131714066092,10.191558395506885","WARNING","A7 | Virngrundtunnel - Virngrundtunnel"," Würzburg -> Ulm",NA,"SLOW_TRAFFIC","27","2025-06-05T10:06:57+02:00","Beginn: 05.06.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:06 A7: Würzburg -> Ulm, 1.1 km vor Virngrundtunnel, aus Richtung Dinkelsbühl/Fichtenau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.0313171406609,10.1915583955069
"A7","undefined--vi-avl.2025-06-05_09-57-48-000.f_002.de0","49.03131714066092,10.191558395506885,49.02033214268128,10.196840532078124","49.03131714066092,10.191558395506885","WARNING","A7 | Dinkelsbühl/Fichtenau - Ellwanger Berge"," Würzburg -> Ulm",1,"SLOW_TRAFFIC","42.599998474121094","2025-06-05T09:57:48+02:00","Beginn: 05.06.25 um 09:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:57 A7: Würzburg -> Ulm, zwischen 7.9 km hinter AS Dinkelsbühl/Fichtenau und 4.1 km vor Ellwanger Berge  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.0313171406609,10.1915583955069
"A7","undefined--vi-avl.2025-06-05_10-08-25-000.f_004.de0","50.356749338478004,9.736569622131634,50.36253637108206,9.733744294234466","50.356749338478004,9.736569622131634","WARNING","A7 | Speicherz - Am Forsthaus"," Würzburg -> Fulda",0,"QUEUING_TRAFFIC","40.400001525878906","2025-06-05T10:08:25+02:00","Beginn: 05.06.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:08 A7: Würzburg -> Fulda, zwischen 1.7 km hinter Speicherz und 2.4 km vor Am Forsthaus  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.356749338478,9.73656962213163
"A7","undefined--vi-avl.2025-06-05_09-00-26-000.f_002.de0","52.63460276590753,9.718300601110965,52.593143592743445,9.752958207355732","52.63460276590753,9.718300601110965","WARNING","A7 | Südhorn - Osterriehe"," Hamburg -> Hannover",6,"STATIONARY_TRAFFIC","33.70000076293945","2025-06-05T09:00:26+02:00","Beginn: 05.06.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:00 A7: Hamburg -> Hannover, zwischen 0.7 km hinter Südhorn und 2.3 km vor Osterriehe  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.6346027659075,9.71830060111096
"A7","undefined--vi-avl.2025-06-05_06-29-30-000.f_012.de0","53.4347886135839,9.929450842418914,53.477272439433776,9.915557575124504","53.4347886135839,9.929450842418914","WARNING","A7 | Hamburg-Marmstorf - Hamburg-Hausbruch"," Hannover -> Hamburg",3,"SLOW_TRAFFIC","48.099998474121094","2025-06-05T06:29:30+02:00","Beginn: 05.06.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:29 A7: Hannover -> Hamburg, zwischen 0.5 km hinter AS Hamburg-Marmstorf und 0.4 km vor AS Hamburg-Hausbruch  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",53.4347886135839,9.92945084241891
"A7","undefined--vi-avl.2025-06-05_10-05-22-000.f_010.de0","53.48803380108625,9.913806054872069,53.48803380108625,9.913806054872069","53.48803380108625,9.913806054872069","WARNING","A7 | Hamburg-Waltershof - Hamburg-Waltershof"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","28","2025-06-05T10:06:57+02:00","Beginn: 05.06.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:06 A7: Hannover -> Hamburg, 3.1 km vor AS Hamburg-Waltershof, aus Richtung Hamburg-Hausbruch  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.4880338010863,9.91380605487207
"A7","undefined--vi-avl.2025-06-05_09-54-50-000.f_002.de0","53.586297910944985,9.915444164633064,53.55636870091902,9.897540700000414","53.586297910944985,9.915444164633064","WARNING","A7 | Hamburg-Stellingen - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",4,"QUEUING_TRAFFIC","28.200000762939453","2025-06-05T09:54:50+02:00","Beginn: 05.06.25 um 09:54 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:54 A7: Flensburg -> Hamburg, zwischen 1.2 km hinter AS Hamburg-Stellingen und 0.9 km vor Elbtunnel (Nordportal)  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.586297910945,9.91544416463306
"A7","undefined--vi-avl.2025-06-05_09-29-06-000.f_014.de0","54.210104086205305,9.866412970960877,54.210104086205305,9.866412970960877","54.210104086205305,9.866412970960877","WARNING","A7 | Brahmsee - Brahmsee"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","22","2025-06-05T10:06:57+02:00","Beginn: 05.06.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:06 A7: Flensburg -> Hamburg, 2.9 km vor Brahmsee, aus Richtung Warder  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",54.2101040862053,9.86641297096088
"A7","undefined--vi-avl.2025-06-05_09-18-01-000.f_017.de0","54.210198987997735,9.86629671283229,54.19329550091368,9.903872200000452","54.210198987997735,9.86629671283229","WARNING","A7 | Warder - Dätgen"," Flensburg -> Hamburg",7,"STATIONARY_TRAFFIC","21.700000762939453","2025-06-05T09:18:01+02:00","Beginn: 05.06.25 um 09:18 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:18 A7: Flensburg -> Hamburg, zwischen 0.6 km hinter AS Warder und 1.9 km vor Dätgen  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 21 km/h",54.2101989879977,9.86629671283229
"A7","undefined--vi-hind.2025-06-05_10-03-30-000.f.de0","53.55419767779157,9.897278546142884,53.535459180250406,9.931420194568092","53.55419767779157,9.897278546142884","WARNING","Baustelle"," km 155.87 --> km 159.03",NA,NA,NA,"2025-06-05T10:03:30+02:00","Beginn: 05.06.25 um 10:03 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 10:03 A7: km 155.87 --> km 159.03",53.5541976777916,9.89727854614288
"A7","undefined--vi-avl.2025-06-05_10-04-15-000.f_010.de0","53.535459180250406,9.931420194568092,53.535459180250406,9.931420194568092","53.535459180250406,9.931420194568092","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","22","2025-06-05T10:06:57+02:00","Beginn: 05.06.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:06 A7 S 2  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.5354591802504,9.93142019456809
"A8","undefined--vi-avl.2025-06-05_10-06-57-000.f_001.de0","49.4531653226165,6.527812760419569,49.45029466986072,6.512371394448256","49.4531653226165,6.527812760419569","WARNING","A8 | Weiler - Perl-Borg"," Saarlouis -> Luxemburg",0,"SLOW_TRAFFIC","40.900001525878906","2025-06-05T10:06:57+02:00","Beginn: 05.06.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:06 A8: Saarlouis -> Luxemburg, zwischen 2.9 km hinter Weiler und 8.6 km vor AS Perl-Borg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.4531653226165,6.52781276041957
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-05_10-01-16-000.f_001.de0","48.945984744190596,8.49413814018367,48.90896560485254,8.64799096413288","48.945984744190596,8.49413814018367","WARNING","A8 | Birkenwäldle - Pforzheim-West"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-06-05T10:01:16+02:00","Beginn: 05.06.25 um 10:01 Uhr  Hindernis, seit 05.06.2025, 10:01 A8: Karlsruhe -> Stuttgart, zwischen 1.5 km hinter Birkenwäldle und 0.4 km vor AS Pforzheim-West  Gefahr durch Gegenstände auf der Fahrbahn",48.9459847441906,8.49413814018367
