"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-03_16-19-18-000.f.de0","51.42606561262751,7.523668781935769,51.45497562489671,7.553553539125867","51.42606561262751,7.523668781935769","WARNING","A1 | Lennhof - Schwerte"," Köln -> Dortmund",4,"QUEUING_TRAFFIC","39.099998474121094","2025-06-03T16:19:18+02:00","Beginn: 03.06.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:19 A1: Köln -> Dortmund, zwischen 2.3 km hinter Lennhof und 0.5 km vor AS Schwerte  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4260656126275,7.52366878193577
"A1","undefined--vi-zus.2025-06-03_17-36-00-000.f.de0","50.80975041137499,6.791245412256176,50.812116700937246,6.789247099995277","50.80975041137499,6.791245412256176","WARNING","A1 | Erftstadt - Erfttal"," Koblenz -> Mönchengladbach",0,"STATIONARY_TRAFFIC","27.5","2025-06-03T17:36:00+02:00","Beginn: 03.06.25 um 17:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:36 A61: Koblenz -> Mönchengladbach, zwischen 0.8 km hinter AS Erftstadt und 0.6 km vor AD Erfttal  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h  Gefahr durch Gegenstände auf der Fahrbahn",50.809750411375,6.79124541225618
"A1","undefined--vi-avl.2025-06-03_15-26-49-000.f_009.de0","53.04552379917329,8.993946340709835,53.04552379917329,8.993946340709835","53.04552379917329,8.993946340709835","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","22","2025-06-03T17:36:00+02:00","Beginn: 03.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:36 A1: Hamburg -> Bremen, 0.8 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.0455237991733,8.99394634070983
"A1","undefined--vi-avl.2025-06-03_05-47-00-000.f_003.de0","53.04551900176254,8.993933725977405,53.03242141582492,8.866472370739377","53.04551900176254,8.993933725977405","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",21,"STATIONARY_TRAFFIC","21.700000762939453","2025-06-03T05:47:00+02:00","Beginn: 03.06.25 um 05:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:47 A1: Hamburg -> Osnabrück, zwischen 1.7 km hinter Thünen Nord und 0.6 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.0455190017625,8.9939337259774
"A1","undefined--vi-avl.2025-06-03_17-36-00-000.f_016.de0","53.474158316424806,10.023152131804302,53.474158316424806,10.023152131804302","53.474158316424806,10.023152131804302","WARNING","A1 | Süderelbbrücke - Süderelbbrücke"," Bremen -> Hamburg",NA,"SLOW_TRAFFIC","27","2025-06-03T17:36:00+02:00","Beginn: 03.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:36 A1: Bremen -> Hamburg, 0.1 km vor Süderelbbrücke, aus Richtung Hamburg-Harburg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.4741583164248,10.0231521318043
"A1","undefined--vi-avl.2025-06-03_17-13-43-000.f_001.de0","53.48237778228386,10.024151728344801,53.4549524478106,10.027770881045946","53.48237778228386,10.024151728344801","WARNING","A1 | Hamburg-Stillhorn - Maschener Kreuz"," Hamburg -> Bremen",0,"SLOW_TRAFFIC","75","2025-06-03T17:13:43+02:00","Beginn: 03.06.25 um 17:13 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:13 A1: Hamburg -> Bremen, zwischen 0.2 km hinter Hamburg-Stillhorn und 7.2 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",53.4823777822839,10.0241517283448
"A1","undefined--vi-avl.2025-06-03_17-28-41-000.f_013.de0","53.98711066199427,10.733621489816509,53.98711066199427,10.733621489816509","53.98711066199427,10.733621489816509","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","11","2025-06-03T17:36:00+02:00","Beginn: 03.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:36 A1: Fehmarn -> Lübeck, 4.4 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",53.9871106619943,10.7336214898165
"A1","undefined--vi-avl.2025-06-03_16-58-22-000.f_009.de0","53.95827415180755,10.743647328116214,53.93700954127089,10.738157864375411","53.95827415180755,10.743647328116214","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",0,"SLOW_TRAFFIC","54.599998474121094","2025-06-03T16:58:22+02:00","Beginn: 03.06.25 um 16:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:58 A1: Fehmarn -> Lübeck, zwischen 5.5 km hinter AS Pansdorf und 0.7 km vor Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.9582741518076,10.7436473281162
"A1","undefined--vi-avl.2025-06-03_16-58-22-000.f_010.de0","53.98711066199427,10.733621489816509,53.97359328063565,10.732800495117942","53.98711066199427,10.733621489816509","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",2,"QUEUING_TRAFFIC","25.600000381469727","2025-06-03T16:58:22+02:00","Beginn: 03.06.25 um 16:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:58 A1: Fehmarn -> Lübeck, zwischen 2.1 km hinter AS Pansdorf und 2.9 km vor AS Ratekau  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.9871106619943,10.7336214898165
"A1","undefined--vi-hind.2025-06-03_17-17-29-000.f.de0","50.802890923662545,6.79650011385518,50.812116700937246,6.789247099995277","50.802890923662545,6.79650011385518","WARNING","Baustelle"," km 438.39 --> km 437.25",NA,NA,NA,"2025-06-03T17:17:29+02:00","Beginn: 03.06.25 um 17:17 Uhr  Hindernis, seit 03.06.2025, 17:17 A1: km 438.39 --> km 437.25  Gefahr durch Gegenstände auf der Fahrbahn",50.8028909236625,6.79650011385518
"A2","undefined--vi-avl.2025-06-03_15-24-28-000.f.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"STATIONARY_TRAFFIC","25.200000762939453","2025-06-03T15:24:28+02:00","Beginn: 03.06.25 um 15:24 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:24 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-06-03_13-58-35-000.f_001.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","37.5","2025-06-03T13:58:35+02:00","Beginn: 03.06.25 um 13:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:58 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-03_15-47-28-000.f_008.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","16","2025-06-03T17:36:00+02:00","Beginn: 03.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:36 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-03_17-32-38-000.f_013.de0","51.53730333479113,6.834546394111652,51.53730333479113,6.834546394111652","51.53730333479113,6.834546394111652","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","16","2025-06-03T17:36:00+02:00","Beginn: 03.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:36 A2: Oberhausen -> Dortmund, 2.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.5373033347911,6.83454639411165
"A2","undefined--vi-avl.2025-06-03_17-33-26-000.f_013.de0","51.55625329197561,6.945414215366548,51.55625329197561,6.945414215366548","51.55625329197561,6.945414215366548","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","29","2025-06-03T17:33:26+02:00","Beginn: 03.06.25 um 17:33 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:33 A2: Dortmund -> Oberhausen, 1.4 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5562532919756,6.94541421536655
"A2","undefined--vi-avl.2025-06-03_14-12-10-000.f_014.de0","51.55686821503479,6.936055619359752,51.54039242779957,6.884110885628933","51.55686821503479,6.936055619359752","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",6,"QUEUING_TRAFFIC","26.700000762939453","2025-06-03T14:12:10+02:00","Beginn: 03.06.25 um 14:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:12 A2: Dortmund -> Oberhausen, zwischen 2.1 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5568682150348,6.93605561935975
"A2","undefined--vi-hind.2025-06-03_17-34-21-000.f_005.de0","51.828555416955425,8.216612331196492,51.80744180093154,8.132934099999678","51.828555416955425,8.216612331196492","WARNING","A2 | Herzebrock-Clarholz - Vellern"," Hannover -> Dortmund",NA,NA,NA,"2025-06-03T17:34:21+02:00","Beginn: 03.06.25 um 17:34 Uhr  Hindernis, seit 03.06.2025, 17:34 A2: Hannover -> Dortmund, zwischen 0.3 km hinter AS Herzebrock-Clarholz und 4.3 km vor Vellern  Gefahr durch Gegenstände auf der Fahrbahn",51.8285554169554,8.21661233119649
"A2","undefined--vi-avl.2025-06-03_17-33-26-000.f_009.de0","52.43118193064634,9.801666903058615,52.43118193064634,9.801666903058615","52.43118193064634,9.801666903058615","WARNING","A2 | Hannover-Bothfeld - Hannover-Bothfeld"," Hannover -> Dortmund",NA,"QUEUING_TRAFFIC","15","2025-06-03T17:36:00+02:00","Beginn: 03.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:36 A2: Hannover -> Dortmund, 1.8 km vor AS Hannover-Bothfeld, aus Richtung Varrelheide  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",52.4311819306463,9.80166690305862
"A2","undefined--vi-avl.2025-06-03_13-49-10-000.f_028.de0","52.43118657899433,9.801446418319651,52.42315845702505,9.599896079684578","52.43118657899433,9.801446418319651","WARNING","A2 | Varrelheide - Garbsen"," Hannover -> Dortmund",17,"QUEUING_TRAFFIC","35.400001525878906","2025-06-03T13:49:10+02:00","Beginn: 03.06.25 um 13:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:49 A2: Hannover -> Dortmund, zwischen 1.5 km hinter Varrelheide und 1.8 km vor AS Garbsen  Stockender Verkehr Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.4311865789943,9.80144641831965
"A2","undefined--vi-hind.2025-06-03_17-03-31-000.f_003.de0","52.26231190694578,10.986169412971439,52.24376801713616,11.007593787330256","52.26231190694578,10.986169412971439","WARNING","A2 | Rennau - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-03T17:03:31+02:00","Beginn: 03.06.25 um 17:03 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 17:03 A2: Braunschweig -> Magdeburg, zwischen 4.9 km hinter AS Rennau und 0.3 km vor AS Helmstedt-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2623119069458,10.9861694129714
"A2","undefined--vi-avl.2025-06-03_15-30-06-000.f_020.de0","52.24377423853598,11.00758321881182,52.22043847039397,11.054419179850722","52.24377423853598,11.00758321881182","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",5,"QUEUING_TRAFFIC","32.599998474121094","2025-06-03T15:30:06+02:00","Beginn: 03.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:30 A2: Braunschweig -> Magdeburg, zwischen 2.5 km hinter AS Helmstedt-West und 0.4 km vor Lappwald Nord  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.243774238536,11.0075832188118
"A2","undefined--vi-avl.2025-06-03_17-30-57-000.f_005.de0","52.24377423853598,11.00758321881182,52.24377423853598,11.00758321881182","52.24377423853598,11.00758321881182","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","26","2025-06-03T17:36:00+02:00","Beginn: 03.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:36 A2: Braunschweig -> Magdeburg, 0.3 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.243774238536,11.0075832188118
"A2","undefined--vi-zus.2025-06-03_16-28-57-000.f.de0","52.19922587097608,11.245917811384013,52.204112489594266,11.182100160660374","52.19922587097608,11.245917811384013","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",4,"SLOW_TRAFFIC","38.599998474121094","2025-06-03T16:28:57+02:00","Beginn: 03.06.25 um 16:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 16:28 A2: Magdeburg -> Braunschweig, zwischen Lorkberg und 3.4 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.1992258709761,11.245917811384
"A2","undefined--vi-hind.2025-06-03_16-01-04-000.f_010.de0","52.23278436844592,12.048789140205363,52.23264863575835,12.05200116631346","52.23278436844592,12.048789140205363","WARNING","A2 | Ihlegrund - Theessen"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-06-03T16:01:04+02:00","Beginn: 03.06.25 um 16:01 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 16:01 A2: Magdeburg -> Berliner Ring, zwischen 5.6 km hinter Ihlegrund und 0.9 km vor AS Theessen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2327843684459,12.0487891402054
"A3","undefined--vi-avl.2025-06-03_17-26-58-000.f_007.de0","48.99051007649102,12.08578350804295,48.990633381943304,12.069094307407777","48.99051007649102,12.08578350804295","WARNING","A3 | Regensburg-Universität - Regensburg"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","51.29999923706055","2025-06-03T17:26:58+02:00","Beginn: 03.06.25 um 17:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:26 A3: Passau -> Nürnberg, zwischen 1.3 km hinter AS Regensburg-Universität und 0.7 km vor AK Regensburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.990510076491,12.0857835080429
"A3","undefined--vi-zus.2025-06-03_17-36-00-000.f_001.de0","49.4652726758295,11.227026549014319,49.46546883025614,11.209630762831384","49.4652726758295,11.227026549014319","WARNING","A3 | Nürnberg - Nürnberg-Mögeldorf"," Passau -> Nürnberg",2,"STATIONARY_TRAFFIC","29.100000381469727","2025-06-03T17:36:00+02:00","Beginn: 03.06.25 um 17:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:36 A3: Passau -> Nürnberg, zwischen 1.4 km hinter AK Nürnberg und 1.9 km vor AS Nürnberg-Mögeldorf  Gefahr durch Gegenstände auf der Fahrbahn  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.4652726758295,11.2270265490143
"A3","undefined--vi-zus.2025-06-03_17-23-27-000.f_001.de0","49.465794886905684,11.224838803760916,49.46982026148334,11.185869711119755","49.465794886905684,11.224838803760916","WARNING","A3 | Nürnberg - Nürnberg/Behringersdorf"," Passau -> Würzburg",NA,NA,NA,"2025-06-03T17:23:27+02:00","Beginn: 03.06.25 um 17:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:23 A3: Passau -> Würzburg, zwischen 1.6 km hinter AK Nürnberg und 1.0 km vor AS Nürnberg/Behringersdorf  Gefahr durch Gegenstände auf der Fahrbahn  A3 Passau Richtung Nürnberg zwischen Kreuz Nürnberg und Nürnberg-Mögeldorf Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, Gefahr durch defekten LKW, Standstreifen blockiert",49.4657948869057,11.2248388037609
"A3","undefined--vi-hind.2025-06-03_17-17-29-000.f_005.de0","49.46552943860823,11.225203944269468,49.46009160094335,11.239170200005516","49.46552943860823,11.225203944269468","WARNING","A3 | Nürnberg-Mögeldorf - Nürnberg"," Nürnberg -> Passau",NA,NA,NA,"2025-06-03T17:17:29+02:00","Beginn: 03.06.25 um 17:17 Uhr  Hindernis, seit 03.06.2025, 17:17 A3: Nürnberg -> Passau, zwischen 3.0 km hinter AS Nürnberg-Mögeldorf und 0.4 km vor AK Nürnberg  Gefahr durch Gegenstände auf der Fahrbahn",49.4655294386082,11.2252039442695
"A3","undefined--vi-zus.2025-06-03_17-30-13-000.f.de0","49.46487468311035,11.197918147391334,49.465584970037106,11.224941495926048","49.46487468311035,11.197918147391334","WARNING","A3 | Nürnberg-Mögeldorf - Nürnberg"," Nürnberg -> Passau",1,"SLOW_TRAFFIC","55","2025-06-03T17:30:13+02:00","Beginn: 03.06.25 um 17:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:30 A3: Nürnberg -> Passau, zwischen 1.0 km hinter AS Nürnberg-Mögeldorf und 1.6 km vor AK Nürnberg  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.4648746831104,11.1979181473913
"A3","undefined--vi-avl.2025-06-03_17-36-00-000.f_002.de0","49.4652726758295,11.227026549014319,49.4652726758295,11.227026549014319","49.4652726758295,11.227026549014319","WARNING","A3 | Nürnberg-Mögeldorf - Nürnberg-Mögeldorf"," Passau -> Nürnberg",NA,"STATIONARY_TRAFFIC","22","2025-06-03T17:36:00+02:00","Beginn: 03.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:36 A3: Passau -> Nürnberg, 3.1 km vor AS Nürnberg-Mögeldorf, aus Richtung Nürnberg  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.4652726758295,11.2270265490143
"A3","undefined--vi-zus.2025-06-03_14-23-14-000.f.de0","49.7550594155575,9.959046724097607,49.753518922539804,9.925063504459528","49.7550594155575,9.959046724097607","WARNING","A3 | Würzburg - Würzburg/Kist"," Nürnberg -> Frankfurt",1,"SLOW_TRAFFIC","66.0999984741211","2025-06-03T14:23:14+02:00","Beginn: 03.06.25 um 14:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 14:23 A3: Nürnberg -> Frankfurt, zwischen 0.3 km hinter Würzburg und 6.0 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.7550594155575,9.95904672409761
"A3","undefined--vi-hind.2025-06-03_17-34-21-000.f.de0","49.76921145737401,9.585939443137299,49.76957780094211,9.769250700000221","49.76921145737401,9.585939443137299","WARNING","A3 | Wertheim/Lengfurt - Helmstadt"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-03T17:34:21+02:00","Beginn: 03.06.25 um 17:34 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 17:34 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Wertheim/Lengfurt und 0.5 km vor AS Helmstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.769211457374,9.5859394431373
