"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_007.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A44","undefined--vi-hind.2025-05-25_20-40-00-000.f_004.de0","51.58392694761003,8.713950859129646,51.59713260368911,8.584903537004445","51.58392694761003,8.713950859129646","WARNING","A44 | Wünnenberg-Haaren - Büren"," Kassel -> Dortmund",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:40 Uhr  Hindernis, seit 25.05.2025, 20:40 A44: Kassel -> Dortmund, zwischen 0.4 km hinter AK Wünnenberg-Haaren und AS Büren  Gefahr durch Gegenstände auf der Fahrbahn",51.58392694761,8.71395085912965
"A44","undefined--vi-hind.2025-05-25_21-09-00-000.f_004.de0","51.477724877408214,9.060454470783533,51.47784903643654,9.058956001164209","51.477724877408214,9.060454470783533","WARNING","A44 | Warburg - Am Quast"," Kassel -> Dortmund",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:09 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:09 A44: Kassel -> Dortmund, zwischen 3.5 km hinter AS Warburg und 2.0 km vor Am Quast Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4777248774082,9.06045447078353
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-25_21-24-30-000.f.de0","50.41061706758464,7.236452446252092,50.41061706758464,7.236452446252092","50.41061706758464,7.236452446252092","WARNING","A61 | Wehr - Brohltal-Ost"," Koblenz -> Mönchengladbach",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:24 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:24 A61: Koblenz -> Mönchengladbach, zwischen 0.2 km hinter AS Wehr und 3.1 km vor Brohltal-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4106170675846,7.23645244625209
"A64","undefined--vi-avl.2025-05-25_21-44-30-000.f.de0","49.73549053111165,6.527135480973666,49.748620349376736,6.562466225007674","49.73549053111165,6.527135480973666","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","70.0999984741211",2025-05-25,"Beginn: 25.05.25 um 21:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 21:44 A64: Luxemburg -> Trier, zwischen 1.8 km hinter Sauertalbrücke und 1.4 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",49.7354905311117,6.52713548097367
"A64","undefined--vi-avl.2025-05-25_21-20-30-000.f_001.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","21.899999618530273",2025-05-25,"Beginn: 25.05.25 um 21:20 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 21:20 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.7860851276808,6.642289604858
"A67","undefined--vi-avl.2025-05-25_21-35-30-000.f.de0","49.87480654606491,8.574788635104483,49.86945007951478,8.584998326391506","49.87480654606491,8.574788635104483","WARNING","A67 | Büttelborn - Darmstädter Kreuz"," Mönchhof-Dreieck -> Mannheim",0,"SLOW_TRAFFIC","47.20000076293945",2025-05-25,"Beginn: 25.05.25 um 21:35 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 21:35 A67: Mönchhof-Dreieck -> Mannheim, zwischen 2.8 km hinter Büttelborn und 1.5 km vor AK Darmstädter Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.8748065460649,8.57478863510448
"A70","undefined--vi-hind.2025-05-25_21-02-00-000.f_005.de0","50.00327580094111,10.439730500000884,49.979320500941235,10.555294000001153","50.00327580094111,10.439730500000884","WARNING","A70 | Haßfurt - Knetzgau"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:02 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:02 A70: Schweinfurt/Werneck -> Bamberg, zwischen 0.3 km hinter AS Haßfurt und 0.2 km vor AS Knetzgau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0032758009411,10.4397305000009
"A73","undefined--vi-hind.2025-05-25_21-25-00-000.f_001.de0","49.738161800942244,11.05412050000364,49.69489700094242,11.061892100003712","49.738161800942244,11.05412050000364","WARNING","A73 | Regnitztal - Baiersdorf-Nord"," Bamberg -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:25 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:25 A73: Bamberg -> Nürnberg, zwischen 1.7 km hinter Regnitztal und 2.4 km vor AS Baiersdorf-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7381618009422,11.0541205000036
"A81","undefined--vi-hind.2025-05-25_21-39-30-000.f.de0","49.23674767701481,9.348758364480597,49.23674767701481,9.348758364480597","49.23674767701481,9.348758364480597","WARNING","A81 | Hölzern - Neuenstadt (Kocher)"," Heilbronn -> Würzburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:39 Uhr  Hindernis, seit 25.05.2025, 21:39 A81: Heilbronn -> Würzburg, zwischen 5.2 km hinter Hölzern und AS Neuenstadt (Kocher)  Gefahr durch Gegenstände auf der Fahrbahn",49.2367476770148,9.3487583644806
"A81","undefined--vi-zus.2025-05-25_21-38-00-000.f_001.de0","49.54082280094302,9.589535400000155,49.60455181179832,9.685712699413616","49.54082280094302,9.589535400000155","WARNING","A81 | Ahorn - Tauberbischofsheim"," Heilbronn -> Würzburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 21:38 A81: Heilbronn -> Würzburg, zwischen 0.3 km hinter AS Ahorn und 0.3 km vor AS Tauberbischofsheim  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A81 Heilbronn Richtung Würzburg zwischen Ahorn und Tauberbischofsheim Gefahr durch ungesicherte Unfallstelle auf dem Standstreifen, Gefahr durch Fahrzeugteile auf der Fahrbahn",49.540822800943,9.58953540000016
"A95","undefined--vi-hind.2025-05-25_21-42-00-000.f_002.de0","47.77077650094828,11.33837460000769,47.77234330094828,11.340620200007725","47.77077650094828,11.33837460000769","WARNING","A95 | Sindelsdorf - Penzberg/Iffeldorf"," Garmisch-Partenkirchen -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:42 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:42 A95: Garmisch-Partenkirchen -> München, zwischen 5.0 km hinter AS Sindelsdorf und AS Penzberg/Iffeldorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.7707765009483,11.3383746000077
"A96","undefined--vi-avl.2025-05-25_21-41-30-000.f.de0","48.040089047844205,10.559496715083071,48.0368041031531,10.548463587272774","48.040089047844205,10.559496715083071","WARNING","A96 | Bad Wörishofen - Mindelheim"," München -> Lindau",0,"SLOW_TRAFFIC","53.400001525878906",2025-05-25,"Beginn: 25.05.25 um 21:41 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 21:41 A96: München -> Lindau, zwischen 4.6 km hinter AS Bad Wörishofen und 3.0 km vor AS Mindelheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.0400890478442,10.5594967150831
"A111","undefined--vi-avl.2025-05-26_15-00-00-000.f_013.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A113","undefined--vi-zus.2025-05-25_09-04-30-000.f.de0","52.44548690544778,13.474047869164579,52.45209490093047,13.462718900114677","52.44548690544778,13.474047869164579","WARNING","A113 | Johannisthaler Chaussee - Späthstraße"," Schönefeld -> Neukölln",0,"SLOW_TRAFFIC","41.5",2025-05-25,"Beginn: 25.05.25 um 09:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 09:04 A113: Schönefeld -> Neukölln, zwischen 0.4 km hinter AS Johannisthaler Chaussee und 0.2 km vor AS Späthstraße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.4454869054478,13.4740478691646
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A555","undefined--vi-hind.2025-05-25_21-38-00-000.f_002.de0","50.810743090067305,6.986202348612615,50.805269316753474,6.995847355123639","50.810743090067305,6.986202348612615","WARNING","A555 | Köln-Godorf - Bornheim (Rhld.)"," Köln -> Bonn",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:38 Uhr  Hindernis, seit 25.05.2025, 21:38 A555: Köln -> Bonn, zwischen 4.8 km hinter AS Köln-Godorf und 5.2 km vor AS Bornheim (Rhld.)  Gefahr durch Gegenstände auf der Fahrbahn",50.8107430900673,6.98620234861261
