"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-25_11-16-30-000.f_004.de0","50.973082880146045,7.471463856705088,50.973082880146045,7.471463856705088","50.973082880146045,7.471463856705088","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A4: Köln -> Olpe, 1.2 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.973082880146,7.47146385670509
"A4","undefined--vi-avl.2025-05-25_10-47-30-000.f.de0","50.8747231661745,11.59883808385598,50.8747231661745,11.59883808385598","50.8747231661745,11.59883808385598","WARNING","A4 | Jena-Göschwitz - Jena-Göschwitz"," Chemnitz -> Erfurt",NA,"QUEUING_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A4: Chemnitz -> Erfurt, 0.2 km vor AS Jena-Göschwitz, aus Richtung Lobdeburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.8747231661745,11.598838083856
"A4","undefined--vi-zus.2025-05-25_10-48-30-000.f_007.de0","50.873540485079744,11.567995859359007,50.876612187875196,11.551327086993009","50.873540485079744,11.567995859359007","WARNING","A4 | Jena-Göschwitz - Jagdbergtunnel"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:48 A4: Chemnitz -> Erfurt, zwischen 2.1 km hinter AS Jena-Göschwitz und 0.5 km vor Jagdbergtunnel  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Chemnitz Richtung Erfurt Jagdbergtunnel Gefahr durch defektes Fahrzeug auf dem rechten Fahrstreifen, Bergungsarbeiten",50.8735404850797,11.567995859359
"A4","undefined--vi-zus.2025-05-25_10-45-00-000.f_001.de0","50.87482948727985,11.599030851362727,50.87496937899711,11.560278262483829","50.87482948727985,11.599030851362727","WARNING","A4 | Lobdeburg - Jagdbergtunnel"," Chemnitz -> Erfurt",5,"QUEUING_TRAFFIC","23.600000381469727",2025-05-25,"Beginn: 25.05.25 um 10:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:45 A4: Chemnitz -> Erfurt, zwischen 1.1 km hinter Lobdeburg und 1.1 km vor Jagdbergtunnel  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.8748294872798,11.5990308513627
"A4","undefined--vi-avl.2025-05-25_11-21-00-000.f_014.de0","51.059518424261285,13.474626189835847,51.0604278498347,13.45955961531669","51.059518424261285,13.474626189835847","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","63.79999923706055",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A4: Dresden -> Chemnitz, zwischen 3.7 km hinter AS Wilsdruff und 6.8 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.0595184242613,13.4746261898358
"A4","undefined--vi-avl.2025-05-25_10-24-00-000.f_003.de0","51.06252117916591,13.59549138052502,51.06075590493608,13.516765197639334","51.06252117916591,13.59549138052502","WARNING","A4 | Dresden-West - Nossen"," Dresden -> Chemnitz",3,"SLOW_TRAFFIC","53.400001525878906",2025-05-25,"Beginn: 25.05.25 um 10:24 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:24 A4: Dresden -> Chemnitz, zwischen 0.7 km hinter AD Dresden-West und 10.8 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.0625211791659,13.595491380525
"A4","undefined--vi-zus.2025-05-25_10-11-00-000.f.de0","51.1809790996829,15.0083336540561,51.18430040096618,14.998414400641499","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",6,"QUEUING_TRAFFIC","5.400000095367432",2025-05-25,"Beginn: 25.05.25 um 10:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:11 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.7 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.1809790996829,15.0083336540561
"A5","undefined--vi-avl.2025-05-25_11-12-30-000.f_008.de0","47.600942917649334,7.602054219985596,47.600942917649334,7.602054219985596","47.600942917649334,7.602054219985596","WARNING","A5 | Weil am Rhein - Weil am Rhein"," Karlsruhe -> Basel",NA,"SLOW_TRAFFIC","9",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A5: Karlsruhe -> Basel, 0.4 km vor Weil am Rhein, aus Richtung Weil am Rhein/Hüningen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 9 km/h",47.6009429176493,7.6020542199856
"A5","undefined--vi-avl.2025-05-25_10-06-00-000.f.de0","48.880009037349744,8.265244482132466,48.901155484316455,8.335912961757474","48.880009037349744,8.265244482132466","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",15,"STATIONARY_TRAFFIC","19.100000381469727",2025-05-25,"Beginn: 25.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:06 A5: Basel -> Karlsruhe, zwischen 2.4 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.8800090373497,8.26524448213247
"A5","undefined--vi-avl.2025-05-25_10-39-30-000.f.de0","48.880081180510594,8.265417366490832,48.880081180510594,8.265417366490832","48.880081180510594,8.265417366490832","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A5: Basel -> Karlsruhe, 2.0 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.8800811805106,8.26541736649083
"A5","undefined--vi-avl.2025-05-25_11-16-00-000.f_001.de0","49.25663324051569,8.60225541959555,49.273564405131445,8.615995487734242","49.25663324051569,8.60225541959555","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",1,"SLOW_TRAFFIC","48",2025-05-25,"Beginn: 25.05.25 um 11:16 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:16 A5: Karlsruhe -> Heidelberg, zwischen 3.3 km hinter AS Kronau und 0.9 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.2566332405157,8.60225541959555
"A5","undefined--vi-avl.2025-05-25_11-21-00-000.f_004.de0","49.25664164874752,8.602260302237813,49.25664164874752,8.602260302237813","49.25664164874752,8.602260302237813","WARNING","A5 | Mönchberg - Mönchberg"," Karlsruhe -> Heidelberg",NA,"SLOW_TRAFFIC","26",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A5: Karlsruhe -> Heidelberg, 0.1 km vor Mönchberg, aus Richtung Kronau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.2566416487475,8.60226030223781
"A5","undefined--vi-zus.2025-05-25_10-04-00-000.f.de0","50.184992435964354,8.61932972949674,50.22023467188022,8.663388736482473","50.184992435964354,8.61932972949674","WARNING","A5 | Taunusblick - Spießwald"," Frankfurt -> Kassel",18,"STATIONARY_TRAFFIC","15.100000381469727",2025-05-25,"Beginn: 25.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:04 A5: Frankfurt -> Kassel, zwischen 3.6 km hinter Taunusblick und 3.4 km vor Spießwald  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.1849924359644,8.61932972949674
"A5","undefined--vi-zus.2025-05-25_10-07-05-000.f_001.de0","50.21472281763353,8.662420263331798,50.22670961653594,8.663291866505864","50.21472281763353,8.662420263331798","WARNING","A5 | Bad Homburger Kreuz - Spießwald"," Frankfurt -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:07 A5: Frankfurt -> Kassel, zwischen 2.0 km hinter AK Bad Homburger Kreuz und 2.6 km vor Spießwald  A5 Frankfurt Richtung Kassel zwischen Bad Homburger Kreuz und Friedberg Unfallaufnahme, Bergungsarbeiten, benutzen Sie den linken Fahrstreifen",50.2147228176335,8.6624202633318
"A5","undefined--vi-avl.2025-05-25_10-14-30-000.f.de0","50.184992435964354,8.61932972949674,50.184992435964354,8.61932972949674","50.184992435964354,8.61932972949674","WARNING","A5 | Bad Homburger Kreuz - Bad Homburger Kreuz"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","15",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A5: Frankfurt -> Kassel, 2.6 km vor AK Bad Homburger Kreuz, aus Richtung Taunusblick  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.1849924359644,8.61932972949674
"A5","undefined--vi-zus.2025-05-25_06-07-00-000.f_011.de0","50.38521260967716,8.704202655730839,50.38368778451255,8.704467028227159","50.38521260967716,8.704202655730839","WARNING","A5 | Bad Nauheim - Ober-Mörlen"," Kassel -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 06:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 06:07 A5: Kassel -> Frankfurt, zwischen 2.3 km hinter AS Bad Nauheim und 0.3 km vor AS Ober-Mörlen  A5 Kassel Richtung Frankfurt zwischen Bad Nauheim und Ausfahrt Ober-Mörlen Unfallaufnahme auf dem Verzögerungsstreifen, Bergungsarbeiten, Anschlussstelle gesperrt",50.3852126096772,8.70420265573084
"A5","undefined--vi-zus.2025-05-25_07-32-30-000.f.de0","50.77855525415602,9.399664755562615,50.787577848781666,9.438116186121889","50.77855525415602,9.399664755562615","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",2,"QUEUING_TRAFFIC","43.20000076293945",2025-05-25,"Beginn: 25.05.25 um 07:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 07:32 A5: Frankfurt -> Kassel, zwischen 3.5 km hinter Berfa und 0.6 km vor Frohnkreuz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.778555254156,9.39966475556261
"A5","undefined--vi-avl.2025-05-25_11-21-00-000.f_009.de0","50.77855525415602,9.399664755562615,50.77855525415602,9.399664755562615","50.77855525415602,9.399664755562615","WARNING","A5 | Frohnkreuz - Frohnkreuz"," Frankfurt -> Kassel",NA,"QUEUING_TRAFFIC","28",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A5: Frankfurt -> Kassel, 3.5 km vor Frohnkreuz, aus Richtung Berfa  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.778555254156,9.39966475556261
"A5","undefined--vi-avl.2025-05-25_10-54-30-000.f_007.de0","47.60091681317592,7.6020643566687305,47.59487390094862,7.603921599999228","47.60091681317592,7.6020643566687305","WARNING","Baustelle"," km 812.38 --> km 813.08",1,"SLOW_TRAFFIC","17.700000762939453",2025-05-25,"Beginn: 25.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:54 A5: km 812.38 --> km 813.08  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.6009168131759,7.60206435666873
"A5","undefined--vi-avl.2025-05-25_11-12-30-000.f_013.de0","47.59168516185888,7.603668953582081,47.59168516185888,7.603668953582081","47.59168516185888,7.603668953582081","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","7",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A5 N  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",47.5916851618589,7.60366895358208
"A6","undefined--vi-avl.2025-05-25_09-55-30-000.f_005.de0","49.298110558201735,8.59442296330315,49.28380444759412,8.614220138401542","49.298110558201735,8.59442296330315","WARNING","A6 | Am Hockenheimring - Walldorf"," Mannheim -> Heilbronn",1,"QUEUING_TRAFFIC","44.20000076293945",2025-05-25,"Beginn: 25.05.25 um 09:55 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:55 A6: Mannheim -> Heilbronn, zwischen 3.2 km hinter Am Hockenheimring und 0.6 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.2981105582017,8.59442296330315
"A6","undefined--vi-avl.2025-05-25_09-32-00-000.f.de0","49.24139708409079,8.88721354323428,49.22706476431094,8.920381610062348","49.24139708409079,8.88721354323428","WARNING","A6 | Kraichgau - Bauernwald"," Mannheim -> Heilbronn",28,"STATIONARY_TRAFFIC","6",2025-05-25,"Beginn: 25.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:32 A6: Mannheim -> Heilbronn, zwischen 0.5 km hinter Kraichgau und 3.9 km vor Bauernwald  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 6 km/h",49.2413970840908,8.88721354323428
"A6","undefined--vi-avl.2025-05-25_09-42-30-000.f.de0","49.2413744952691,8.887288406856404,49.2413744952691,8.887288406856404","49.2413744952691,8.887288406856404","WARNING","A6 | Sinsheim-Süd - Sinsheim-Süd"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","6",2025-05-25,"Beginn: 25.05.25 um 11:19 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:19 A6: Mannheim -> Heilbronn, 0.1 km vor AS Sinsheim-Süd, aus Richtung Kraichgau  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",49.2413744952691,8.8872884068564
"A7","undefined--vi-avl.2025-05-25_10-54-30-000.f_003.de0","47.56010820034103,10.657021495654917,47.56745471700362,10.658966743090671","47.56010820034103,10.657021495654917","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",17,"STATIONARY_TRAFFIC","2.700000047683716",2025-05-25,"Beginn: 25.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:54 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 2 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-zus.2025-05-25_09-15-30-000.f.de0","47.56743705942547,10.658961639081179,47.57469505334786,10.661536794342041","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",4,"STATIONARY_TRAFFIC","8.899999618530273",2025-05-25,"Beginn: 25.05.25 um 09:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 09:15 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-25_10-54-30-000.f_006.de0","47.56010820034103,10.657021495654917,47.56010820034103,10.657021495654917","47.56010820034103,10.657021495654917","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","3",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A7: Füssen/Reutte -> Ulm, 1.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-avl.2025-05-25_10-39-30-000.f_002.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","6",2025-05-25,"Beginn: 25.05.25 um 11:19 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:19 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-25_10-52-00-000.f.de0","47.9881510979977,10.15060344470166,48.02163535253294,10.132921463930709","47.9881510979977,10.15060344470166","WARNING","A7 | Buxachtal - Berkheim"," Füssen/Reutte -> Ulm",6,"STATIONARY_TRAFFIC","30.100000381469727",2025-05-25,"Beginn: 25.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:52 A7: Füssen/Reutte -> Ulm, zwischen 0.5 km hinter Buxachtal und 1.7 km vor AS Berkheim  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.9881510979977,10.1506034447017
"A7","undefined--vi-avl.2025-05-25_11-22-30-000.f.de0","47.988825343682144,10.150566773633415,47.988825343682144,10.150566773633415","47.988825343682144,10.150566773633415","WARNING","A7 | Memmingen - Memmingen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:22 A7: Füssen/Reutte -> Ulm, 0.8 km vor AK Memmingen, aus Richtung Buxachtal  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",47.9888253436821,10.1505667736334
"A7","undefined--vi-avl.2025-05-25_11-19-30-000.f_001.de0","47.98824995446861,10.150596693660994,47.98824995446861,10.150596693660994","47.98824995446861,10.150596693660994","WARNING","A7 | Memmingen - Memmingen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","27",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A7: Füssen/Reutte -> Ulm, 0.9 km vor AK Memmingen, aus Richtung Buxachtal  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",47.9882499544686,10.150596693661
"A7","undefined--vi-avl.2025-05-25_11-14-31-000.f.de0","48.02578660590996,10.131770109730509,48.05614751199233,10.138478060883559","48.02578660590996,10.131770109730509","WARNING","A7 | Aumühle - Brühl-Ost"," Füssen/Reutte -> Ulm",2,"SLOW_TRAFFIC","54.900001525878906",2025-05-25,"Beginn: 25.05.25 um 11:14 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:14 A7: Füssen/Reutte -> Ulm, zwischen 1.5 km hinter Aumühle und 2.9 km vor Brühl-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.02578660591,10.1317701097305
"A7","undefined--vi-zus.2025-05-25_10-23-00-000.f.de0","48.86197694464524,10.193416478690898,48.87441951175916,10.167699340090415","48.86197694464524,10.193416478690898","WARNING","A7 | Aalen/Oberkochen - Agnesburgtunnel"," Ulm -> Würzburg",4,"STATIONARY_TRAFFIC","26.799999237060547",2025-05-25,"Beginn: 25.05.25 um 10:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:23 A7: Ulm -> Würzburg, zwischen 6.8 km hinter AS Aalen/Oberkochen und Agnesburgtunnel  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.8619769446452,10.1934164786909
"A7","undefined--vi-avl.2025-05-25_11-16-30-000.f.de0","48.86197694464524,10.193416478690898,48.86197694464524,10.193416478690898","48.86197694464524,10.193416478690898","WARNING","A7 | Agnesburgtunnel - Agnesburgtunnel"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","14",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A7: Ulm -> Würzburg, 2.4 km vor Agnesburgtunnel, aus Richtung Aalen/Oberkochen  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.8619769446452,10.1934164786909
"A7","undefined--vi-avl.2025-05-25_11-16-00-000.f.de0","49.15917755341673,10.263727968652368,49.16942795270363,10.252677298489111","49.15917755341673,10.263727968652368","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",0,"SLOW_TRAFFIC","60.5",2025-05-25,"Beginn: 25.05.25 um 11:16 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:16 A7: Ulm -> Würzburg, zwischen 9.1 km hinter AS Dinkelsbühl/Fichtenau und 0.6 km vor AS Feuchtwangen-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.1591775534167,10.2637279686524
"A7","undefined--vi-avl.2025-05-25_10-30-00-000.f.de0","49.11964273896536,10.237032347668364,49.136859172467176,10.260969578198589","49.11964273896536,10.237032347668364","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",8,"STATIONARY_TRAFFIC","17.799999237060547",2025-05-25,"Beginn: 25.05.25 um 10:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:30 A7: Ulm -> Würzburg, zwischen 3.6 km hinter AS Dinkelsbühl/Fichtenau und 4.6 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.1196427389654,10.2370323476684
"A7","undefined--vi-avl.2025-05-25_10-39-30-000.f_001.de0","49.11964273896536,10.237032347668364,49.11964273896536,10.237032347668364","49.11964273896536,10.237032347668364","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","11",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A7: Ulm -> Würzburg, 7.6 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.1196427389654,10.2370323476684
"A7","undefined--vi-zus.2025-05-25_11-09-00-000.f.de0","50.342852101157064,9.762645363935592,50.32960503134854,9.778903226189161","50.342852101157064,9.762645363935592","WARNING","A7 | Rhönblick - Rehhecke"," Fulda -> Würzburg",1,"SLOW_TRAFFIC","46.70000076293945",2025-05-25,"Beginn: 25.05.25 um 11:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 11:09 A7: Fulda -> Würzburg, zwischen 0.6 km hinter Rhönblick und 0.5 km vor Rehhecke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.3428521011571,9.76264536393559
"A7","undefined--vi-hind.2025-05-25_09-58-00-000.f_003.de0","51.88608753103716,10.130142742996584,51.78999700093165,10.054061900000445","51.88608753103716,10.130142742996584","WARNING","A7 | Harz - Am Bierberg"," Hannover -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:58 Uhr  Hindernis, seit 25.05.2025, 09:58 A7: Hannover -> Kassel, zwischen 4.8 km hinter Harz und 1.7 km vor Am Bierberg  Gefahr durch eine ungesicherte Unfallstelle",51.8860875310372,10.1301427429966
"A7","undefined--vi-avl.2025-05-25_10-55-30-000.f_002.de0","52.77420295371914,9.667514848994708,52.7365306408809,9.67279322409389","52.77420295371914,9.667514848994708","WARNING","A7 | Westenholz - Westenholzer Bruch"," Hamburg -> Hannover",2,"SLOW_TRAFFIC","52.79999923706055",2025-05-25,"Beginn: 25.05.25 um 10:55 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:55 A7: Hamburg -> Hannover, zwischen 0.1 km hinter AS Westenholz und 0.5 km vor Westenholzer Bruch  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.7742029537191,9.66751484899471
"A7","undefined--vi-avl.2025-05-25_10-55-30-000.f.de0","52.733941787027625,9.674368506341239,52.715438444467026,9.682420230762018","52.733941787027625,9.674368506341239","WARNING","A7 | Westenholz - Allertal"," Hamburg -> Hannover",0,"SLOW_TRAFFIC","68.9000015258789",2025-05-25,"Beginn: 25.05.25 um 10:55 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:55 A7: Hamburg -> Hannover, zwischen 4.7 km hinter AS Westenholz und 2.5 km vor Allertal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",52.7339417870276,9.67436850634124
"A7","undefined--vi-avl.2025-05-25_11-22-05-000.f.de0","52.92642100760348,9.825844353109499,52.932216734619544,9.842121172766623","52.92642100760348,9.825844353109499","WARNING","A7 | Dorfmark - Soltau-Süd"," Hannover -> Hamburg",0,"SLOW_TRAFFIC","53.599998474121094",2025-05-25,"Beginn: 25.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:22 A7: Hannover -> Hamburg, zwischen 3.4 km hinter Dorfmark und 2.9 km vor AS Soltau-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.9264210076035,9.8258443531095
"A7","undefined--vi-avl.2025-05-25_11-21-00-000.f_010.de0","52.92808483233819,9.830178190574333,52.92808483233819,9.830178190574333","52.92808483233819,9.830178190574333","WARNING","A7 | Dorfmark - Dorfmark"," Hamburg -> Hannover",NA,"SLOW_TRAFFIC","27",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A7: Hamburg -> Hannover, 3.8 km vor Dorfmark, aus Richtung Soltau-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.9280848323382,9.83017819057433
"A7","undefined--vi-avl.2025-05-25_10-57-30-000.f_001.de0","52.92808483233819,9.830178190574333,52.895576528170295,9.77621752792928","52.92808483233819,9.830178190574333","WARNING","A7 | Soltau-Süd - Dorfmark"," Hamburg -> Hannover",3,"SLOW_TRAFFIC","50.400001525878906",2025-05-25,"Beginn: 25.05.25 um 10:57 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:57 A7: Hamburg -> Hannover, zwischen 3.8 km hinter AS Soltau-Süd und 0.7 km vor AS Dorfmark  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.9280848323382,9.83017819057433
