"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-24_10-50-11-000.f_010.de0","50.8099229245107,7.217773223768756,50.8099229245107,7.217773223768756","50.8099229245107,7.217773223768756","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","22",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A3: Köln -> Frankfurt, 0.2 km vor Siegburg, aus Richtung Lohmar  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.8099229245107,7.21777322376876
"A3","undefined--vi-avl.2025-05-24_10-29-40-000.f_001.de0","50.80990014766562,7.217796028154969,50.7699023327114,7.234371987072399","50.80990014766562,7.217796028154969","WARNING","A3 | Lohmar - Siebengebirge"," Köln -> Frankfurt",6,"QUEUING_TRAFFIC","30.700000762939453",2025-05-24,"Beginn: 24.05.25 um 10:29 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:29 A3: Köln -> Frankfurt, zwischen 1.7 km hinter AS Lohmar und 10.4 km vor AS Siebengebirge  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.8099001476656,7.21779602815497
"A3","undefined--vi-avl.2025-05-24_10-33-01-000.f.de0","50.95427087146424,7.036194242109775,51.03367611894795,7.009584621178061","50.95427087146424,7.036194242109775","WARNING","A3 | Köln-Ost - Leverkusen"," Frankfurt -> Oberhausen",7,"SLOW_TRAFFIC","45.599998474121094",2025-05-24,"Beginn: 24.05.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:33 A3: Frankfurt -> Oberhausen, zwischen 0.2 km hinter AK Köln-Ost und 0.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.9542708714642,7.03619424210977
"A3","undefined--vi-avl.2025-05-24_09-29-06-000.f_006.de0","51.4390276168084,6.806561361497556,51.44905159931095,6.798518059214223","51.4390276168084,6.806561361497556","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","53.70000076293945",2025-05-24,"Beginn: 24.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:29 A3: Köln -> Oberhausen, zwischen 3.6 km hinter AS Duisburg-Wedau und 3.5 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.4390276168084,6.80656136149756
"A3","undefined--vi-avl.2025-05-24_11-58-23-000.f_008.de0","51.47129479094995,6.816279207407612,51.47129479094995,6.816279207407612","51.47129479094995,6.816279207407612","WARNING","A3 | Kaiserberg - Kaiserberg"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","25",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A3: Oberhausen -> Köln, 3.3 km vor AK Kaiserberg, aus Richtung Oberhausen-Lirich  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.4712947909499,6.81627920740761
"A3","undefined--vi-avl.2025-05-24_11-58-23-000.f_006.de0","51.47129479094995,6.816279207407612,51.46266991163501,6.813343295607924","51.47129479094995,6.816279207407612","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","37.099998474121094",2025-05-24,"Beginn: 24.05.25 um 11:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:58 A3: Oberhausen -> Köln, zwischen 0.5 km hinter AS Oberhausen-Lirich und 2.3 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.4712947909499,6.81627920740761
"A3","undefined--vi-avl.2025-05-24_08-52-00-000.f.de0","51.509750350598274,6.8207296387413425,51.53066890093323,6.821253299995787","51.509750350598274,6.8207296387413425","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"QUEUING_TRAFFIC","38.5",2025-05-24,"Beginn: 24.05.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:52 A3: Köln -> Arnheim, zwischen 2.6 km hinter AK Oberhausen-West und 1.2 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5097503505983,6.82072963874134
"A3","undefined--vi-avl.2025-05-24_11-51-56-000.f_009.de0","51.50964566472897,6.820812863180199,51.50964566472897,6.820812863180199","51.50964566472897,6.820812863180199","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A3: Oberhausen -> Arnheim, 0.4 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.509645664729,6.8208128631802
"A4","undefined--vi-avl.2025-05-24_09-16-00-000.f.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","54.79999923706055",2025-05-24,"Beginn: 24.05.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:26 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-24_11-40-46-000.f_002.de0","50.97350158825905,7.46770564980474,50.9738129244249,7.4811780100225995","50.97350158825905,7.46770564980474","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",2,"STATIONARY_TRAFFIC","22.700000762939453",2025-05-24,"Beginn: 24.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:40 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Bielstein und 0.5 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.973501588259,7.46770564980474
"A4","undefined--vi-avl.2025-05-24_11-56-00-000.f_005.de0","50.97349720387433,7.467733272373893,50.97349720387433,7.467733272373893","50.97349720387433,7.467733272373893","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A4: Köln -> Olpe, 1.5 km vor Wiehltalbrücke, aus Richtung Bielstein  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.9734972038743,7.46773327237389
"A4","undefined--vi-avl.2025-05-24_09-33-30-000.f.de0","50.97429960919248,7.575018549764219,50.97429960919248,7.575018549764219","50.97429960919248,7.575018549764219","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","8",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A4: Olpe -> Köln, 1.8 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.9742996091925,7.57501854976422
"A4","undefined--vi-avl.2025-05-24_09-27-00-000.f.de0","50.97431078708326,7.575359888593499,50.975283477922495,7.493910790348667","50.97431078708326,7.575359888593499","WARNING","A4 | Reichshof/Bergneustadt - Wiehltalbrücke"," Olpe -> Köln",25,"STATIONARY_TRAFFIC","12.399999618530273",2025-05-24,"Beginn: 24.05.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:27 A4: Olpe -> Köln, zwischen 5.1 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.9743107870833,7.5753598885935
"A4","undefined--vi-hind.2025-05-24_11-56-33-000.f_001.de0","50.93921499716374,9.931130142061878,50.96048140093645,10.012355200000373","50.93921499716374,9.931130142061878","WARNING","A4 | Wildeck-Hönebach - Wildeck-Obersuhl"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:56 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 11:56 A4: Bad Hersfeld -> Erfurt, zwischen 0.1 km hinter AS Wildeck-Hönebach und 0.2 km vor AS Wildeck-Obersuhl Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9392149971637,9.93113014206188
"A4","undefined--vi-zus.2025-05-24_11-12-34-000.f.de0","50.87679047561593,11.662578106600916,50.87541807727973,11.703140593801649","50.87679047561593,11.662578106600916","WARNING","A4 | Jena-Zentrum - Rodablick"," Erfurt -> Chemnitz",7,"STATIONARY_TRAFFIC","20.200000762939453",2025-05-24,"Beginn: 24.05.25 um 11:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 11:12 A4: Erfurt -> Chemnitz, zwischen 3.1 km hinter AS Jena-Zentrum und 0.5 km vor Rodablick  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.8767904756159,11.6625781066009
"A4","undefined--vi-hind.2025-05-24_11-58-23-000.f_004.de0","50.87887520093695,11.624881800010455,50.874970400936974,11.708371600012159","50.87887520093695,11.624881800010455","WARNING","A4 | Jena-Zentrum - Rodablick"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:58 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 11:58 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter AS Jena-Zentrum und 0.2 km vor Rodablick Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.878875200937,11.6248818000105
"A4","undefined--vi-avl.2025-05-24_10-45-48-000.f.de0","50.87369137845462,11.723526018174923,50.864643011762226,11.75274867348681","50.87369137845462,11.723526018174923","WARNING","A4 | Rodablick - Stadtroda"," Erfurt -> Chemnitz",3,"STATIONARY_TRAFFIC","34",2025-05-24,"Beginn: 24.05.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:12 A4: Erfurt -> Chemnitz, zwischen 0.9 km hinter Rodablick und 1.8 km vor AS Stadtroda  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.8736913784546,11.7235260181749
"A4","undefined--vi-avl.2025-05-24_11-54-43-000.f_012.de0","50.87679047561593,11.662578106600916,50.87679047561593,11.662578106600916","50.87679047561593,11.662578106600916","WARNING","A4 | Rodablick - Rodablick"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A4: Erfurt -> Chemnitz, 3.4 km vor Rodablick, aus Richtung Jena-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.8767904756159,11.6625781066009
"A4","undefined--vi-avl.2025-05-24_11-50-07-000.f_009.de0","51.18430040096618,14.998414400641499,51.18430040096618,14.998414400641499","51.18430040096618,14.998414400641499","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:59 A4: Görlitz -> Dresden, 0.7 km vor An der Neiße, aus Richtung Ludwigsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.1843004009662,14.9984144006415
"A4","undefined--vi-zus.2025-05-24_11-49-33-000.f.de0","51.18430040096618,14.998414400641499,51.18663432990112,14.98982491649232","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",0,"QUEUING_TRAFFIC","28.5",2025-05-24,"Beginn: 24.05.25 um 11:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 11:49 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.1843004009662,14.9984144006415
"A5","undefined--vi-avl.2025-05-24_11-16-05-000.f_010.de0","47.61313957919356,7.590351113261642,47.61313957919356,7.590351113261642","47.61313957919356,7.590351113261642","WARNING","A5 | Krebsbach - Krebsbach"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A5: Karlsruhe -> Basel, 0.1 km vor Krebsbach, aus Richtung Weil am Rhein  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.6131395791936,7.59035111326164
"A5","undefined--vi-avl.2025-05-24_09-52-01-000.f.de0","47.82791090094815,7.561913099999137,47.8153625753385,7.553831149947521","47.82791090094815,7.561913099999137","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","46.400001525878906",2025-05-24,"Beginn: 24.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:07 A5: Karlsruhe -> Basel, zwischen 0.2 km hinter Neuenburg und 0.2 km vor AS Müllheim/Neuenburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",47.8279109009481,7.56191309999914
"A5","undefined--vi-avl.2025-05-24_09-28-30-000.f.de0","48.87169959071761,8.25376891030339,48.901741610795725,8.338099640505602","48.87169959071761,8.25376891030339","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",16,"STATIONARY_TRAFFIC","21.5",2025-05-24,"Beginn: 24.05.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:28 A5: Basel -> Karlsruhe, zwischen 1.2 km hinter AS Rastatt-Nord und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.8716995907176,8.25376891030339
"A5","undefined--vi-avl.2025-05-24_10-19-21-000.f_001.de0","48.87156579865613,8.253656638018374,48.87156579865613,8.253656638018374","48.87156579865613,8.253656638018374","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A5: Basel -> Karlsruhe, 3.3 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.8715657986561,8.25365663801837
"A5","undefined--vi-avl.2025-05-24_11-56-33-000.f.de0","48.902917304826644,8.341486966706682,48.89804019247821,8.323674166954929","48.902917304826644,8.341486966706682","WARNING","A5 | Karlsruhe-Süd - Schleifweg"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","68.0999984741211",2025-05-24,"Beginn: 24.05.25 um 11:56 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:56 A5: Karlsruhe -> Basel, zwischen 6.9 km hinter AS Karlsruhe-Süd und 2.7 km vor Schleifweg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.9029173048266,8.34148696670668
"A5","undefined--vi-avl.2025-05-24_11-00-54-000.f_003.de0","49.409576875615045,8.635489622721556,49.39784354163376,8.637856417409033","49.409576875615045,8.635489622721556","WARNING","A5 | Heidelberg - Heidelberg/Schwetzingen"," Darmstadt -> Karlsruhe",0,"SLOW_TRAFFIC","53.20000076293945",2025-05-24,"Beginn: 24.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:00 A5: Darmstadt -> Karlsruhe, zwischen 1.0 km hinter AK Heidelberg und 3.1 km vor AS Heidelberg/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.409576875615,8.63548962272156
"A5","undefined--vi-hind.2025-05-24_11-59-28-000.f.de0","50.200101900940226,8.643482699999904,50.13809250094052,8.592524999999887","50.200101900940226,8.643482699999904","WARNING","A5 | Bad Homburger Kreuz - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:59 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 11:59 A5: Kassel -> Frankfurt, zwischen 0.2 km hinter AK Bad Homburger Kreuz und 0.4 km vor AK Nordwestkreuz Frankfurt am Main Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2001019009402,8.6434826999999
"A5","undefined--vi-hind.2025-05-24_10-07-38-000.f_005.de0","50.28461120093984,8.669339399999908,50.20394810094024,8.65010439999991","50.28461120093984,8.669339399999908","WARNING","A5 | Friedberg - Bad Homburger Kreuz"," Kassel -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:07 Uhr  Hindernis, seit 24.05.2025, 10:07 A5: Kassel -> Frankfurt, zwischen 0.3 km hinter AS Friedberg und 0.5 km vor AK Bad Homburger Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",50.2846112009398,8.66933939999991
"A5","undefined--vi-zus.2025-05-24_10-43-06-000.f_004.de0","50.68138776492591,9.032226200636305,50.650510664374195,9.005159825600435","50.68138776492591,9.032226200636305","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",3,"QUEUING_TRAFFIC","42",2025-05-24,"Beginn: 24.05.25 um 10:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:43 A5: Kassel -> Frankfurt, zwischen 7.4 km hinter Krachgarten und 1.2 km vor AS Homberg (Ohm)  Gefahr durch eine ungesicherte Unfallstelle  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.6813877649259,9.03222620063631
"A5","undefined--vi-zus.2025-05-24_05-14-00-000.f.de0","50.762644369888214,9.370657250279887,50.789023348616745,9.442990174700048","50.762644369888214,9.370657250279887","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",14,"STATIONARY_TRAFFIC","20.399999618530273",2025-05-24,"Beginn: 24.05.25 um 05:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 05:14 A5: Frankfurt -> Kassel, zwischen 0.8 km hinter Berfa und 0.2 km vor Frohnkreuz  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.7626443698882,9.37065725027989
"A5","undefined--vi-avl.2025-05-24_09-27-30-000.f.de0","50.762644369888214,9.370657250279887,50.762644369888214,9.370657250279887","50.762644369888214,9.370657250279887","WARNING","A5 | Frohnkreuz - Frohnkreuz"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","20",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A5: Frankfurt -> Kassel, 6.2 km vor Frohnkreuz, aus Richtung Berfa  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.7626443698882,9.37065725027989
"A5","undefined--vi-avl.2025-05-24_11-53-04-000.f_001.de0","47.59141957655063,7.603597912260981,47.59831530094861,7.603191299999225","47.59141957655063,7.603597912260981","WARNING","Baustelle"," km 813.46 --> km 812.69",2,"QUEUING_TRAFFIC","11.800000190734863",2025-05-24,"Beginn: 24.05.25 um 11:53 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:53 A5: km 813.46 --> km 812.69  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.5914195765506,7.60359791226098
"A5","undefined--vi-avl.2025-05-24_11-11-01-000.f_013.de0","47.61318762220468,7.590271861074959,47.59558040094862,7.603796099999223","47.61318762220468,7.590271861074959","WARNING","Baustelle"," km 810.72 --> km 813.00",8,"STATIONARY_TRAFFIC","13.199999809265137",2025-05-24,"Beginn: 24.05.25 um 11:11 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:11 A5: km 810.72 --> km 813.00  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.6131876222047,7.59027186107496
"A5","undefined--vi-avl.2025-05-24_11-54-43-000.f_007.de0","47.59137531232784,7.603586072107891,47.59137531232784,7.603586072107891","47.59137531232784,7.603586072107891","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","5",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A5 N  Stockender Verkehr Durchschnittsgeschwindigkeit: 5 km/h",47.5913753123278,7.60358607210789
"A6","undefined--vi-avl.2025-05-24_11-44-14-000.f_011.de0","49.30111686491323,8.591611675750125,49.271789671696816,8.663141112493594","49.30111686491323,8.591611675750125","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",3,"SLOW_TRAFFIC","57.70000076293945",2025-05-24,"Beginn: 24.05.25 um 11:44 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:44 A6: Mannheim -> Heilbronn, zwischen 2.8 km hinter Am Hockenheimring und 2.3 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.3011168649132,8.59161167575012
"A6","undefined--vi-avl.2025-05-24_11-03-10-000.f_012.de0","49.26664969887704,8.791017486854567,49.26664969887704,8.791017486854567","49.26664969887704,8.791017486854567","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","25",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A6: Heilbronn -> Mannheim, 7.5 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",49.266649698877,8.79101748685457
"A6","undefined--vi-avl.2025-05-24_10-47-21-000.f.de0","49.266698394324436,8.79071022375871,49.277670810694474,8.62956552751747","49.266698394324436,8.79071022375871","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",23,"STATIONARY_TRAFFIC","25.100000381469727",2025-05-24,"Beginn: 24.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:47 A6: Heilbronn -> Mannheim, zwischen 5.3 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.2666983943244,8.79071022375871
"A6","undefined--vi-avl.2025-05-24_10-04-30-000.f_007.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","10",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-hind.2025-05-24_11-39-40-000.f.de0","49.20293831743553,10.229361124139764,49.20320173866374,10.22670349343444","49.20293831743553,10.229361124139764","WARNING","A6 | Feuchtwangen/Crailsheim - Rothensteig"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:39 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 11:39 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter AK Feuchtwangen/Crailsheim und 2.0 km vor Rothensteig Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2029383174355,10.2293611241398
"A6","undefined--vi-hind.2025-05-24_08-59-32-000.f_004.de0","49.279608800944025,10.719899600001716,49.27844151922358,10.718327569067366","49.279608800944025,10.719899600001716","WARNING","A6 | Lichtenau - Geisberg"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:59 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 08:59 A6: Nürnberg -> Heilbronn, zwischen AS Lichtenau und 2.4 km vor Geisberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.279608800944,10.7198996000017
"A6","undefined--vi-hind.2025-05-24_11-39-05-000.f.de0","49.408772200943545,11.538125300010137,49.407861000943555,11.347148200006934","49.408772200943545,11.538125300010137","WARNING","A6 | Alfeld - Altdorf/Leinburg"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:39 Uhr  Hindernis, seit 24.05.2025, 11:39 A6: Pilsen -> Nürnberg, zwischen 0.4 km hinter AS Alfeld und 0.3 km vor AS Altdorf/Leinburg  Gefahr durch Gegenstände auf der Fahrbahn",49.4087722009435,11.5381253000101
"A7","undefined--vi-zus.2025-05-24_11-15-25-000.f.de0","47.56743705942547,10.658961639081179,47.57469505334786,10.661536794342041","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","18",2025-05-24,"Beginn: 24.05.25 um 11:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 11:15 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-24_11-16-05-000.f_005.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-24_11-57-06-000.f_001.de0","47.6291699241579,10.577571784980242,47.6291699241579,10.577571784980242","47.6291699241579,10.577571784980242","WARNING","A7 | Reinertshofertunnel - Reinertshofertunnel"," Ulm -> Füssen/Reutte",NA,"QUEUING_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A7: Ulm -> Füssen/Reutte, 9.0 km vor Reinertshofertunnel, aus Richtung Nesselwang  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",47.6291699241579,10.5775717849802
