"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-05-29_11-07-40-000.f_008.de0","48.5930947464847,9.64850344789637,48.58443610366067,9.660868573479656","48.5930947464847,9.64850344789637","WARNING","A8 | Gruibingen - Mühlhausen"," Stuttgart -> München",1,"QUEUING_TRAFFIC","32.5","2025-05-29T11:07:40+02:00","Beginn: 29.05.25 um 11:07 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:07 A8: Stuttgart -> München, zwischen 0.5 km hinter Gruibingen und 0.1 km vor AS Mühlhausen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.5930947464847,9.64850344789637
"A8","undefined--vi-avl.2025-05-29_11-36-17-000.f.de0","48.5930947464847,9.64850344789637,48.5930947464847,9.64850344789637","48.5930947464847,9.64850344789637","WARNING","A8 | Mühlhausen - Mühlhausen"," Stuttgart -> München",NA,"QUEUING_TRAFFIC","29","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A8: Stuttgart -> München, 1.5 km vor AS Mühlhausen, aus Richtung Gruibingen  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.5930947464847,9.64850344789637
"A8","undefined--vi-avl.2025-05-29_10-37-34-000.f_004.de0","48.02062181037111,11.660762728747242,47.94286350409711,11.700317600705706","48.02062181037111,11.660762728747242","WARNING","A8 | München-Süd - Holzkirchen-Süd"," München -> Salzburg",13,"STATIONARY_TRAFFIC","31.399999618530273","2025-05-29T10:37:34+02:00","Beginn: 29.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:37 A8: München -> Salzburg, zwischen 0.8 km hinter AK München-Süd und 4.0 km vor Holzkirchen-Süd  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.0206218103711,11.6607627287472
"A8","undefined--vi-hind.2025-05-29_10-19-08-000.f_016.de0","47.8624337436961,11.837614400661346,47.86202362700359,11.84003160660644","47.8624337436961,11.837614400661346","WARNING","A8 | Weyarn - Seehamer See (Ost)"," München -> Salzburg",NA,NA,NA,"2025-05-29T10:19:08+02:00","Beginn: 29.05.25 um 10:19 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 10:19 A8: München -> Salzburg, zwischen 3.2 km hinter AS Weyarn und 1.6 km vor Seehamer See (Ost) Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8624337436961,11.8376144006613
"A8","undefined--vi-avl.2025-05-29_04-32-30-000.f.de0","47.8101591160691,12.094717761187361,47.803228601121056,12.165549693346792","47.8101591160691,12.094717761187361","WARNING","A8 | Rosenheim - West - Samerberg"," München -> Salzburg",22,"STATIONARY_TRAFFIC","12.600000381469727","2025-05-29T04:32:30+02:00","Beginn: 29.05.25 um 04:32 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 04:32 A8: München -> Salzburg, zwischen 2.2 km hinter AS Rosenheim - West und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.8101591160691,12.0947177611874
"A8","undefined--vi-avl.2025-05-29_04-58-30-000.f.de0","47.81015725309748,12.094730819440038,47.81015725309748,12.094730819440038","47.81015725309748,12.094730819440038","WARNING","A8 | Inntal - Inntal"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","6","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A8: München -> Salzburg, 0.2 km vor AD Inntal, aus Richtung Rosenheim - West  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.8101572530975,12.09473081944
"A8","undefined--vi-avl.2025-05-29_10-06-00-000.f_010.de0","47.7966573710645,12.198632700872599,47.7966573710645,12.198632700872599","47.7966573710645,12.198632700872599","WARNING","A8 | Apfelkam - Apfelkam"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","12","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A8: Salzburg -> München, 0.1 km vor Apfelkam, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.7966573710645,12.1986327008726
"A8","undefined--vi-avl.2025-05-29_09-16-30-000.f_005.de0","47.79666035316097,12.198620112359597,47.80368748805427,12.1631220713004","47.79666035316097,12.198620112359597","WARNING","A8 | Achenmühle - Winkelbach"," Salzburg -> München",8,"STATIONARY_TRAFFIC","17.5","2025-05-29T09:16:30+02:00","Beginn: 29.05.25 um 09:16 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:16 A8: Salzburg -> München, zwischen 0.6 km hinter AS Achenmühle und 1.9 km vor Winkelbach  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.796660353161,12.1986201123596
"A8","undefined--vi-avl.2025-05-29_11-35-50-000.f_002.de0","47.82736909364396,12.550306524512617,47.82747332831291,12.574336624042324","47.82736909364396,12.550306524512617","WARNING","A8 | Grabenstätt - Hochfelln"," München -> Salzburg",0,"SLOW_TRAFFIC","69.19999694824219","2025-05-29T11:35:50+02:00","Beginn: 29.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:35 A8: München -> Salzburg, zwischen 2.0 km hinter AS Grabenstätt und 1.2 km vor Hochfelln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",47.827369093644,12.5503065245126
"A8","undefined--vi-avl.2025-05-29_11-33-13-000.f_005.de0","47.767492964410316,12.926982497717674,47.76827727638723,12.941666712784691","47.767492964410316,12.926982497717674","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," München -> Salzburg",0,"SLOW_TRAFFIC","45.099998474121094","2025-05-29T11:33:13+02:00","Beginn: 29.05.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:33 A8: München -> Salzburg, zwischen 1.7 km hinter AS Bad Reichenhall und 0.1 km vor Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",47.7674929644103,12.9269824977177
"A8","undefined--vi-avl.2025-05-29_11-36-17-000.f_010.de0","47.76749760604306,12.927035377769098,47.76749760604306,12.927035377769098","47.76749760604306,12.927035377769098","WARNING","A8 | Schwarzbach - Schwarzbach"," München -> Salzburg",NA,"SLOW_TRAFFIC","28","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A8: München -> Salzburg, 1.0 km vor Schwarzbach, aus Richtung Bad Reichenhall  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",47.7674976060431,12.9270353777691
"A8","undefined--vi-avl.2025-05-29_11-36-17-000.f_009.de0","47.76842125393946,12.940646764033307,47.76830848019774,12.936270168061284","47.76842125393946,12.940646764033307","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",0,"SLOW_TRAFFIC","13.899999618530273","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A8: Salzburg -> München, zwischen 0.2 km hinter Bad Reichenhall und 2.3 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.7684212539395,12.9406467640333
"A9","undefined--vi-hind.2025-05-29_11-31-18-000.f_003.de0","48.1780743439004,11.595140119655035,48.18609681584708,11.610028083616914","48.1780743439004,11.595140119655035","WARNING","A9 | München-Schwabing - München-Frankfurter Ring"," München -> Nürnberg",NA,NA,NA,"2025-05-29T11:31:18+02:00","Beginn: 29.05.25 um 11:31 Uhr  Hindernis, seit 29.05.2025, 11:31 A9: München -> Nürnberg, zwischen 0.3 km hinter AS München-Schwabing und 0.2 km vor AS München-Frankfurter Ring  Gefahr durch Personen auf der Fahrbahn",48.1780743439004,11.595140119655
"A9","undefined--vi-hind.2025-05-29_11-31-18-000.f_002.de0","48.17766250094736,11.594784200012528,48.1780743439004,11.595140119655035","48.17766250094736,11.594784200012528","WARNING","A9 | München-Schwabing - München-Frankfurter Ring"," München -> Nürnberg",NA,NA,NA,"2025-05-29T11:31:18+02:00","Beginn: 29.05.25 um 11:31 Uhr  Hindernis, seit 29.05.2025, 11:31 A9: München -> Nürnberg, zwischen 0.3 km hinter AS München-Schwabing und 1.6 km vor AS München-Frankfurter Ring  Gefahr durch Personen auf der Fahrbahn",48.1776625009474,11.5947842000125
"A9","undefined--vi-hind.2025-05-29_11-31-18-000.f.de0","48.186030627925646,11.609676505685425,48.177730200947394,11.594659300012523","48.186030627925646,11.609676505685425","WARNING","A9 | München-Frankfurter Ring - München-Schwabing"," Nürnberg -> München",NA,NA,NA,"2025-05-29T11:31:18+02:00","Beginn: 29.05.25 um 11:31 Uhr  Hindernis, seit 29.05.2025, 11:31 A9: Nürnberg -> München, zwischen 0.2 km hinter AS München-Frankfurter Ring und 0.2 km vor AS München-Schwabing  Gefahr durch Personen auf der Fahrbahn",48.1860306279256,11.6096765056854
"A9","undefined--vi-avl.2025-05-29_11-24-13-000.f_020.de0","48.904360008444456,11.470149832353531,48.904360008444456,11.470149832353531","48.904360008444456,11.470149832353531","WARNING","A9 | Köschinger Forst - Köschinger Forst"," Nürnberg -> München",NA,"SLOW_TRAFFIC","24","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A9: Nürnberg -> München, 7.5 km vor Köschinger Forst, aus Richtung Denkendorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.9043600084445,11.4701498323535
"A9","undefined--vi-avl.2025-05-29_09-34-30-000.f.de0","48.90429722894951,11.470142912437458,48.77608170301705,11.46080992585539","48.90429722894951,11.470142912437458","WARNING","A9 | Denkendorf - Ingolstadt-Nord"," Nürnberg -> München",13,"SLOW_TRAFFIC","39.5","2025-05-29T09:34:30+02:00","Beginn: 29.05.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:34 A9: Nürnberg -> München, zwischen 3.1 km hinter AS Denkendorf und 0.2 km vor AS Ingolstadt-Nord  Langsamer Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.9042972289495,11.4701429124375
"A9","undefined--vi-avl.2025-05-29_11-35-22-000.f_011.de0","51.10041692290309,11.955655532869931,51.10041692290309,11.955655532869931","51.10041692290309,11.955655532869931","WARNING","A9 | Naumburg - Naumburg"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","28","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A9: Halle/Leipzig -> Nürnberg, 0.9 km vor AS Naumburg, aus Richtung Osterfeld  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",51.1004169229031,11.9556555328699
"A9","undefined--vi-avl.2025-05-29_10-09-00-000.f.de0","51.10035013839522,11.955654894194653,51.056434896116556,11.947419508501914","51.10035013839522,11.955654894194653","WARNING","A9 | Osterfeld - Droyßig"," Halle/Leipzig -> Nürnberg",8,"STATIONARY_TRAFFIC","27.600000381469727","2025-05-29T10:09:00+02:00","Beginn: 29.05.25 um 10:09 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:09 A9: Halle/Leipzig -> Nürnberg, zwischen 0.6 km hinter Osterfeld und 1.8 km vor AS Droyßig  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.1003501383952,11.9556548941947
"A9","undefined--vi-avl.2025-05-29_10-13-00-000.f.de0","51.84002402341554,12.324058407574904,51.85825801545928,12.348870280387523","51.84002402341554,12.324058407574904","WARNING","A9 | Dessau-Ost - Kliekener Aue"," Halle/Leipzig -> Berlin",2,"QUEUING_TRAFFIC","42.900001525878906","2025-05-29T10:13:00+02:00","Beginn: 29.05.25 um 10:13 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:13 A9: Halle/Leipzig -> Berlin, zwischen 2.4 km hinter AS Dessau-Ost und 1.9 km vor Kliekener Aue  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.8400240234155,12.3240584075749
"A9","undefined--vi-hind.2025-05-29_11-34-23-000.f.de0","51.971949597301645,12.490930119574601,52.01653192526136,12.580849311995761","51.971949597301645,12.490930119574601","WARNING","A9 | Rosselquelle - Rabenstein"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-05-29T11:34:23+02:00","Beginn: 29.05.25 um 11:34 Uhr  Hindernis, seit 29.05.2025, 11:34 A9: Halle/Leipzig -> Berlin, zwischen 0.3 km hinter Rosselquelle und 3.4 km vor Rabenstein  Gefahr durch Personen auf der Fahrbahn",51.9719495973016,12.4909301195746
"A9","undefined--vi-hind.2025-05-29_11-34-23-000.f_001.de0","52.01652120093081,12.580310500041666,51.97201874008433,12.490635331527274","52.01652120093081,12.580310500041666","WARNING","A9 | Rabenstein - Rosselquelle"," Berlin -> Halle/Leipzig",NA,NA,NA,"2025-05-29T11:34:23+02:00","Beginn: 29.05.25 um 11:34 Uhr  Hindernis, seit 29.05.2025, 11:34 A9: Berlin -> Halle/Leipzig, zwischen 3.4 km hinter Rabenstein und 0.3 km vor Rosselquelle  Gefahr durch Personen auf der Fahrbahn",52.0165212009308,12.5803105000417
"A10","undefined--vi-zus.2025-05-29_11-14-07-000.f.de0","52.377947241492116,13.775135194392437,52.37511447593806,13.77162404970343","52.377947241492116,13.775135194392437","WARNING","A10 | Freienbrink - Spreeau"," Dreieck Barnim -> Dreieck Spreeau",NA,NA,NA,"2025-05-29T11:14:07+02:00","Beginn: 29.05.25 um 11:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 11:14 A10: Dreieck Barnim -> Dreieck Spreeau, zwischen 1.4 km hinter AS Freienbrink und 6.0 km vor AD Spreeau  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",52.3779472414921,13.7751351943924
"A10","undefined--vi-zus.2025-05-29_08-40-30-000.f_001.de0","52.39178930636035,12.830006350571248,52.419138698631386,12.919282475628327","52.39178930636035,12.830006350571248","WARNING","A10 | Werder - Leest"," Dreieck Potsdam -> Dreieck Havelland",42,"STATIONARY_TRAFFIC","8.800000190734863","2025-05-29T08:40:30+02:00","Beginn: 29.05.25 um 08:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 08:40 A10: Dreieck Potsdam -> Dreieck Havelland, zwischen 6.3 km hinter AD Werder und 2.1 km vor AS Leest  Im Stillstand Reisezeitverlust: 42 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3917893063604,12.8300063505712
"A10","undefined--vi-avl.2025-05-29_08-49-30-000.f_004.de0","52.391685110463925,12.829823898017885,52.391685110463925,12.829823898017885","52.391685110463925,12.829823898017885","WARNING","A10 | Groß Kreutz - Groß Kreutz"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","9","2025-05-29T11:35:22+02:00","Beginn: 29.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:35 A10: Dreieck Werder -> Dreieck Havelland, 0.4 km vor AS Groß Kreutz, aus Richtung Werder  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.3916851104639,12.8298238980179
"A10","undefined--vi-avl.2025-05-29_10-18-00-000.f_001.de0","52.44500565804509,12.932568599553246,52.44500565804509,12.932568599553246","52.44500565804509,12.932568599553246","WARNING","A10 | Leest - Leest"," Dreieck Havelland -> Dreieck Werder",NA,"STATIONARY_TRAFFIC","10","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A10: Dreieck Havelland -> Dreieck Werder, 1.2 km vor AS Leest, aus Richtung Potsdam-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.4450056580451,12.9325685995532
"A10","undefined--vi-zus.2025-05-29_09-37-00-000.f.de0","52.44500565804509,12.932568599553246,52.41599617740609,12.910170394820275","52.44500565804509,12.932568599553246","WARNING","A10 | Potsdam-Nord - Phöben"," Dreieck Havelland -> Dreieck Werder",14,"STATIONARY_TRAFFIC","13.899999618530273","2025-05-29T09:37:00+02:00","Beginn: 29.05.25 um 09:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 09:37 A10: Dreieck Havelland -> Dreieck Werder, zwischen 3.6 km hinter AS Potsdam-Nord und 0.7 km vor AS Phöben  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.4450056580451,12.9325685995532
"A11","undefined--vi-zus.2025-05-29_10-18-34-000.f_001.de0","52.62397339004878,13.56393990288957,52.64245353833136,13.567137102239052","52.62397339004878,13.56393990288957","WARNING","A11 | Barnim - Bernau-Süd"," Berliner Ring -> Kreuz Uckermark",6,"STATIONARY_TRAFFIC","16.5","2025-05-29T10:18:34+02:00","Beginn: 29.05.25 um 10:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 10:18 A11: Berliner Ring -> Kreuz Uckermark, zwischen 1.2 km hinter AD Barnim und 0.8 km vor AS Bernau-Süd  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 16 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",52.6239733900488,13.5639399028896
"A11","undefined--vi-hind.2025-05-29_11-21-14-000.f.de0","52.639880762250826,13.566706401504556,52.639880762250826,13.566706401504556","52.639880762250826,13.566706401504556","WARNING","A11 | Barnim - Bernau-Süd"," Berliner Ring -> Kreuz Uckermark",NA,NA,NA,"2025-05-29T11:21:14+02:00","Beginn: 29.05.25 um 11:21 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 11:21 A11: Berliner Ring -> Kreuz Uckermark, zwischen 3.0 km hinter AD Barnim und 1.0 km vor AS Bernau-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6398807622508,13.5667064015046
"A11","undefined--vi-avl.2025-05-29_11-13-00-000.f.de0","52.62397339004878,13.56393990288957,52.62397339004878,13.56393990288957","52.62397339004878,13.56393990288957","WARNING","A11 | Bernau-Süd - Bernau-Süd"," Berliner Ring -> Kreuz Uckermark",NA,"STATIONARY_TRAFFIC","5","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A11: Berliner Ring -> Kreuz Uckermark, 2.9 km vor AS Bernau-Süd, aus Richtung Barnim  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",52.6239733900488,13.5639399028896
"A11","undefined--vi-zus.2025-05-29_10-19-35-000.f.de0","52.70831370092915,13.549074600120036,52.80965759473826,13.628168694496154","52.70831370092915,13.549074600120036","WARNING","A11 | Bernau-Nord - Finowfurt"," Berliner Ring -> Kreuz Uckermark",48,"STATIONARY_TRAFFIC","14.899999618530273","2025-05-29T10:19:35+02:00","Beginn: 29.05.25 um 10:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 10:19 A11: Berliner Ring -> Kreuz Uckermark, zwischen 1.9 km hinter AS Bernau-Nord und 5.6 km vor AS Finowfurt  Im Stillstand Reisezeitverlust: 48 Minuten Durchschnittsgeschwindigkeit: 14 km/h  Gefahr durch eine ungesicherte Unfallstelle",52.7083137009292,13.54907460012
"A11","undefined--vi-avl.2025-05-29_10-22-33-000.f_006.de0","52.70831370092915,13.549074600120036,52.70831370092915,13.549074600120036","52.70831370092915,13.549074600120036","WARNING","A11 | Ladeburger Heide - Ladeburger Heide"," Berliner Ring -> Kreuz Uckermark",NA,"STATIONARY_TRAFFIC","15","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A11: Berliner Ring -> Kreuz Uckermark, 0.2 km vor Ladeburger Heide, aus Richtung Bernau-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.7083137009292,13.54907460012
"A11","undefined--vi-zus.2025-05-29_10-39-00-000.f_004.de0","52.80728808633649,13.62317585465846,52.814129667353704,13.637133978657173","52.80728808633649,13.62317585465846","WARNING","A11 | Lanke - Finowfurt"," Berliner Ring -> Kreuz Uckermark",NA,NA,NA,"2025-05-29T10:39:00+02:00","Beginn: 29.05.25 um 10:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 10:39 A11: Berliner Ring -> Kreuz Uckermark, zwischen 5.6 km hinter AS Lanke und 4.8 km vor AS Finowfurt  Gefahr durch eine ungesicherte Unfallstelle  A11 Berliner Ring Richtung Kreuz Uckermark zwischen Wandlitz und Lanke Gefahr durch ungesicherte Unfallstelle auf dem linken Fahrstreifen, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig",52.8072880863365,13.6231758546585
"A11","undefined--vi-zus.2025-05-29_09-58-00-000.f_004.de0","53.12841537358767,13.880549451072287,53.18367790092871,13.930210100159387","53.12841537358767,13.880549451072287","WARNING","A11 | Suckower Forst - Warnitz"," Berliner Ring -> Kreuz Uckermark",NA,NA,NA,"2025-05-29T09:58:00+02:00","Beginn: 29.05.25 um 09:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 09:58 A11: Berliner Ring -> Kreuz Uckermark, zwischen 4.6 km hinter Suckower Forst und 0.4 km vor AS Warnitz  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A11 Berliner Ring Richtung Kreuz Uckermark zwischen Pfingstberg und Warnitz Gefahr durch liegengebliebenes Fahrzeug, Standstreifen blockiert, Polizei ist benachrichtigt",53.1284153735877,13.8805494510723
"A12","undefined--vi-hind.2025-05-29_11-14-38-000.f.de0","52.321183204409294,14.374058018185227,52.321183204409294,14.374058018185227","52.321183204409294,14.374058018185227","WARNING","A12 | Müllrose - Biegener Hellen-Nord"," Berliner Ring -> Frankfurt(Oder)",NA,NA,NA,"2025-05-29T11:14:38+02:00","Beginn: 29.05.25 um 11:14 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 11:14 A12: Berliner Ring -> Frankfurt(Oder), zwischen 1.5 km hinter AS Müllrose und 0.6 km vor Biegener Hellen-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3211832044093,14.3740580181852
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-avl.2025-05-29_11-36-46-000.f.de0","51.40872858482798,13.795773421987848,51.404555162340316,13.786059056754896","51.40872858482798,13.795773421987848","WARNING","A13 | Ruhlander Heide - Ortrand"," Schönefelder Kreuz -> Dresden",0,"SLOW_TRAFFIC","58.29999923706055","2025-05-29T11:36:46+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A13: Schönefelder Kreuz -> Dresden, zwischen 6.8 km hinter Ruhlander Heide und 3.5 km vor AS Ortrand  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.408728584828,13.7957734219878
"A13","undefined--vi-avl.2025-05-29_11-03-00-000.f_001.de0","52.31177400093193,13.555060100129984,52.28423261882853,13.56454418774463","52.31177400093193,13.555060100129984","WARNING","A13 | Schönefelder Kreuz - Mittenwalde"," Schönefelder Kreuz -> Dresden",2,"SLOW_TRAFFIC","52","2025-05-29T11:03:00+02:00","Beginn: 29.05.25 um 11:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:03 A13: Schönefelder Kreuz -> Dresden, zwischen 0.8 km hinter AK Schönefelder Kreuz und 2.3 km vor AS Mittenwalde  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.3117740009319,13.55506010013
"A14","undefined--vi-avl.2025-05-29_10-45-30-000.f_021.de0","52.51224507406454,11.73519841094661,52.51224507406454,11.73519841094661","52.51224507406454,11.73519841094661","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","10","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A14 O 3  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.5122450740645,11.7351984109466
"A15","undefined--vi-avl.2025-05-29_09-01-30-000.f.de0","51.7135299498081,14.393807773762921,51.708048454237684,14.437492311535769","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","72.9000015258789","2025-05-29T09:01:30+02:00","Beginn: 29.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:01 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.7135299498081,14.3938077737629
"A17","undefined--vi-zus.2025-05-29_11-30-07-000.f.de0","50.81703424586921,13.886120798474188,50.82565078152641,13.887804615088058","50.81703424586921,13.886120798474188","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","38.5","2025-05-29T11:30:07+02:00","Beginn: 29.05.25 um 11:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 11:30 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.8170342458692,13.8861207984742
