"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-25_17-00-00-000.f_003.de0","48.90770892367901,8.662996030905738,48.916484460658026,8.762121447981082","48.90770892367901,8.662996030905738","WARNING","A8 | Pforzheim-West - Pforzheim-Ost"," Karlsruhe -> Stuttgart",26,"STATIONARY_TRAFFIC","15.300000190734863",2025-05-25,"Beginn: 25.05.25 um 17:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:00 A8: Karlsruhe -> Stuttgart, zwischen 0.7 km hinter AS Pforzheim-West und 0.4 km vor AS Pforzheim-Ost  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 15 km/h",48.907708923679,8.66299603090574
"A8","undefined--vi-hind.2025-05-25_18-08-06-000.f_003.de0","48.91603771884466,8.615947439634509,48.917097172567786,8.614914353199376","48.91603771884466,8.615947439634509","WARNING","A8 | Pforzheim-West - Steinig"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:08 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:08 A8: Stuttgart -> Karlsruhe, zwischen 3.0 km hinter AS Pforzheim-West und 8.8 km vor Steinig Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9160377188447,8.61594743963451
"A8","undefined--vi-avl.2025-05-25_17-10-30-000.f_002.de0","48.90771243166745,8.662832357729993,48.90771243166745,8.662832357729993","48.90771243166745,8.662832357729993","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","11",2025-05-25,"Beginn: 25.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:46 A8: Karlsruhe -> Stuttgart, 2.0 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.9077124316674,8.66283235772999
"A8","undefined--vi-zus.2025-05-25_18-37-00-000.f.de0","48.90950919188726,8.77042063156367,48.89647086731684,8.783644508571456","48.90950919188726,8.77042063156367","WARNING","A8 | Pforzheim-Ost - Pforzheim-Süd"," Karlsruhe -> Stuttgart",1,"SLOW_TRAFFIC","38.79999923706055",2025-05-25,"Beginn: 25.05.25 um 18:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 18:37 A8: Karlsruhe -> Stuttgart, zwischen 0.6 km hinter AS Pforzheim-Ost und 2.0 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.9095091918873,8.77042063156367
"A8","undefined--vi-avl.2025-05-25_18-45-30-000.f_003.de0","48.87646206527731,8.788841258449885,48.87646206527731,8.788841258449885","48.87646206527731,8.788841258449885","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","24",2025-05-25,"Beginn: 25.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:46 A8: Stuttgart -> Karlsruhe, 0.3 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.8764620652773,8.78884125844989
"A8","undefined--vi-zus.2025-05-25_17-25-02-000.f_006.de0","48.87644416683049,8.788844030031797,48.89937751482279,8.781916043045875","48.87644416683049,8.788844030031797","WARNING","A8 | Heimsheim - Pforzheim"," Stuttgart -> Karlsruhe",3,"QUEUING_TRAFFIC","32.79999923706055",2025-05-25,"Beginn: 25.05.25 um 17:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:25 A8: Stuttgart -> Karlsruhe, zwischen 8.7 km hinter AS Heimsheim und 1.1 km vor Pforzheim  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.8764441668305,8.7888440300318
"A8","undefined--vi-hind.2025-05-25_18-35-30-000.f_001.de0","48.43253740594407,10.295574781716477,48.412646000946765,10.434378500000863","48.43253740594407,10.295574781716477","WARNING","A8 | Günzburg - Burgau"," Stuttgart -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:35 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:35 A8: Stuttgart -> München, zwischen 0.3 km hinter AS Günzburg und 0.2 km vor AS Burgau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4325374059441,10.2955747817165
"A8","undefined--vi-avl.2025-05-25_08-32-30-000.f.de0","47.80570972833412,12.140518380705196,47.803529927997936,12.16341727360696","47.80570972833412,12.140518380705196","WARNING","A8 | Winkelbach - Rohrdorf"," München -> Salzburg",3,"STATIONARY_TRAFFIC","26.899999618530273",2025-05-25,"Beginn: 25.05.25 um 08:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 08:32 A8: München -> Salzburg, zwischen 0.2 km hinter Winkelbach und AS Rohrdorf  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.8057097283341,12.1405183807052
"A8","undefined--vi-avl.2025-05-25_08-44-30-000.f_003.de0","47.80569635192966,12.140677303038313,47.80569635192966,12.140677303038313","47.80569635192966,12.140677303038313","WARNING","A8 | Rohrdorf - Rohrdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","11",2025-05-25,"Beginn: 25.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:46 A8: München -> Salzburg, 1.7 km vor AS Rohrdorf, aus Richtung Winkelbach  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.8056963519297,12.1406773030383
"A8","undefined--vi-avl.2025-05-25_18-18-30-000.f_005.de0","47.80242942655639,12.180905763006121,47.80242942655639,12.180905763006121","47.80242942655639,12.180905763006121","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"QUEUING_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:46 A8: Salzburg -> München, 0.3 km vor Samerberg, aus Richtung Apfelkam  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",47.8024294265564,12.1809057630061
"A8","undefined--vi-avl.2025-05-25_09-33-30-000.f.de0","47.80242942655639,12.180905763006121,47.80366480135511,12.163288462618526","47.80242942655639,12.180905763006121","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",1,"QUEUING_TRAFFIC","32.599998474121094",2025-05-25,"Beginn: 25.05.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:33 A8: Salzburg -> München, zwischen 1.5 km hinter Apfelkam und 1.9 km vor Winkelbach  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",47.8024294265564,12.1809057630061
"A8","undefined--vi-avl.2025-05-25_18-45-00-000.f_001.de0","47.76834710094898,12.93780160011453,47.76820041309682,12.933978807303449","47.76834710094898,12.93780160011453","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",0,"SLOW_TRAFFIC","13.600000381469727",2025-05-25,"Beginn: 25.05.25 um 18:45 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:45 A8: Salzburg -> München, zwischen 0.2 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.768347100949,12.9378016001145
"A9","undefined--vi-avl.2025-05-25_18-31-30-000.f_002.de0","48.87672032569016,11.467650596319091,48.87672032569016,11.467650596319091","48.87672032569016,11.467650596319091","WARNING","A9 | Köschinger Forst - Köschinger Forst"," Nürnberg -> München",NA,"STATIONARY_TRAFFIC","13",2025-05-25,"Beginn: 25.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:46 A9: Nürnberg -> München, 4.4 km vor Köschinger Forst, aus Richtung Denkendorf  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",48.8767203256902,11.4676505963191
"A9","undefined--vi-avl.2025-05-25_16-06-30-000.f_002.de0","48.876702718118686,11.467656148438934,48.83359011289366,11.471362874000873","48.876702718118686,11.467656148438934","WARNING","A9 | Denkendorf - Lenting"," Nürnberg -> München",19,"STATIONARY_TRAFFIC","13.100000381469727",2025-05-25,"Beginn: 25.05.25 um 16:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:06 A9: Nürnberg -> München, zwischen 6.2 km hinter AS Denkendorf und 2.1 km vor AS Lenting  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 13 km/h",48.8767027181187,11.4676561484389
"A9","undefined--vi-hind.2025-05-25_18-13-09-000.f_004.de0","49.66772860094256,11.468734800008667,49.66675338247909,11.468489467160026","49.66772860094256,11.468734800008667","WARNING","A9 | Weidensees - Plech"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:13 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:13 A9: Halle/Leipzig -> Nürnberg, zwischen 4.3 km hinter AS Weidensees und 0.2 km vor AS Plech Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6677286009426,11.4687348000087
"A9","undefined--vi-avl.2025-05-25_15-09-11-000.f.de0","50.057421401144424,11.617952511250083,50.057421401144424,11.617952511250083","50.057421401144424,11.617952511250083","WARNING","A9 | Bad Berneck/Himmelkron - Bad Berneck/Himmelkron"," Halle/Leipzig -> Nürnberg",NA,"QUEUING_TRAFFIC","29",2025-05-25,"Beginn: 25.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:46 A9: Halle/Leipzig -> Nürnberg, 0.3 km vor AS Bad Berneck/Himmelkron, aus Richtung Marktschorgast  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.0574214011444,11.6179525112501
"A9","undefined--vi-avl.2025-05-25_14-54-36-000.f_002.de0","50.057421401144424,11.617952511250083,50.02720210094107,11.605620200010906","50.057421401144424,11.617952511250083","WARNING","A9 | Marktschorgast - Bayreuth/Kulmbach"," Halle/Leipzig -> Nürnberg",4,"QUEUING_TRAFFIC","35",2025-05-25,"Beginn: 25.05.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:54 A9: Halle/Leipzig -> Nürnberg, zwischen 4.7 km hinter AS Marktschorgast und 0.2 km vor AD Bayreuth/Kulmbach  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.0574214011444,11.6179525112501
"A10","undefined--vi-zus.2025-05-25_18-13-37-000.f_001.de0","52.707070300927185,13.104398200073092,52.705678610683655,13.177893980940638","52.707070300927185,13.104398200073092","WARNING","A10 | Havelland - Kreuz Oranienburg"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 18:13 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 5.9 km hinter AD Havelland und 1.1 km vor AD Kreuz Oranienburg  A10 Nördlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Barnim zwischen Oberkrämer und Kreuz Oranienburg Gefahr durch liegengebliebenes Fahrzeug, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.7070703009272,13.1043982000731
"A10","undefined--vi-avl.2025-05-25_18-08-06-000.f_001.de0","52.68175337077938,13.35708701842386,52.68086240597442,13.37558877732748","52.68175337077938,13.35708701842386","WARNING","A10 | Birkenwerder - Pankow"," Dreieck Havelland -> Dreieck Barnim",3,"STATIONARY_TRAFFIC","17.899999618530273",2025-05-25,"Beginn: 25.05.25 um 18:08 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:08 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 6.0 km hinter AS Birkenwerder und 5.7 km vor AD Pankow  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.6817533707794,13.3570870184239
"A10","undefined--vi-avl.2025-05-25_18-16-00-000.f_001.de0","52.68176626705741,13.356896098838602,52.68176626705741,13.356896098838602","52.68176626705741,13.356896098838602","WARNING","A10 | Mühlenbeck - Mühlenbeck"," Dreieck Havelland -> Dreieck Barnim",NA,"STATIONARY_TRAFFIC","10",2025-05-25,"Beginn: 25.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:46 A10: Dreieck Havelland -> Dreieck Barnim, 1.2 km vor AS Mühlenbeck, aus Richtung Birkenwerder  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.6817662670574,13.3568960988386
"A10","undefined--vi-zus.2025-05-25_17-10-00-000.f_003.de0","52.68132220092839,13.369632100099365,52.700097401463815,13.273592162519893","52.68132220092839,13.369632100099365","WARNING","A10 | Mühlenbeck - Kreuz Oranienburg"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:10 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 0.3 km hinter AS Mühlenbeck und 5.4 km vor AD Kreuz Oranienburg  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Nördlicher Berliner Ring, Dreieck Barnim Richtung Dreieck Havelland zwischen Mühlenbeck und Birkenwerder Gefahr durch liegengebliebenes Fahrzeug, Gefahr durch Personen auf der Fahrbahn",52.6813222009284,13.3696321000994
"A12","undefined--vi-avl.2025-05-25_10-42-00-000.f.de0","52.3155760805876,14.577600847563337,52.31474236365472,14.555532094102352","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",10,"QUEUING_TRAFFIC","6.400000095367432",2025-05-25,"Beginn: 25.05.25 um 10:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:42 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-25_18-34-30-000.f_001.de0","52.05366690093004,11.612354800009143,52.00243870093037,11.660180300009984","52.05366690093004,11.612354800009143","WARNING","A14 | Sülzegrund - Dreihöhenberg"," Magdeburg -> Halle",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:34 Uhr  Hindernis, seit 25.05.2025, 18:34 A14: Magdeburg -> Halle, zwischen 1.9 km hinter Sülzegrund und 7.1 km vor Dreihöhenberg  Gefahr durch Gegenstände auf der Fahrbahn",52.05366690093,11.6123548000091
"A15","undefined--vi-avl.2025-05-25_17-10-00-000.f.de0","51.707003246430844,14.411835383399817,51.70718735469796,14.429873535504264","51.707003246430844,14.411835383399817","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","64.9000015258789",2025-05-25,"Beginn: 25.05.25 um 17:10 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:10 A15: Cottbus -> Breslau, zwischen 4.6 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.7070032464308,14.4118353833998
"A15","undefined--vi-avl.2025-05-25_18-40-00-000.f.de0","51.66642055227197,14.744244052195764,51.66638197792415,14.74088277037715","51.66642055227197,14.744244052195764","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","9.399999618530273",2025-05-25,"Beginn: 25.05.25 um 18:45 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:45 A15: Breslau -> Cottbus, zwischen 0.6 km hinter Forst und 0.3 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.666420552272,14.7442440521958
"A17","undefined--vi-avl.2025-05-25_18-45-30-000.f.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","14",2025-05-25,"Beginn: 25.05.25 um 18:45 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:45 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-25_18-17-30-000.f.de0","50.82026170094333,13.887384300240237,50.821728403314594,13.887713027275502","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Am Heidenholz"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","14.100000381469727",2025-05-25,"Beginn: 25.05.25 um 18:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 18:17 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und Am Heidenholz  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-hind.2025-05-25_17-24-34-000.f_004.de0","54.033059388299726,12.19963262003715,54.05198940091516,12.198599600018401","54.033059388299726,12.19963262003715","WARNING","A19 | Rostock - Rostock-Süd"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:24 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 17:24 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 0.5 km hinter AK Rostock und 3.2 km vor AS Rostock-Süd",54.0330593882997,12.1996326200371
"A19","undefined--vi-hind.2025-05-25_17-36-00-000.f_002.de0","54.0486890009152,12.199132400018437,54.05198940091516,12.198599600018401","54.0486890009152,12.199132400018437","WARNING","A19 | Kessin - Rostock-Süd"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:36 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 17:36 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen AS Kessin und 3.2 km vor AS Rostock-Süd",54.0486890009152,12.1991324000184
"A20","undefined--vi-hind.2025-05-25_18-25-32-000.f_001.de0","53.8980495869481,11.706892920844547,53.89942211814371,11.71071368454795","53.8980495869481,11.706892920844547","WARNING","A20 | Selliner See - Neukloster"," Lübeck -> Rostock",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:25 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:25 A20: Lübeck -> Rostock, zwischen 5.2 km hinter Selliner See und 0.5 km vor AS Neukloster Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.8980495869481,11.7068929208445
"A23","undefined--vi-avl.2025-05-25_18-14-30-000.f_003.de0","53.67464496480809,9.802018248447022,53.67464496480809,9.802018248447022","53.67464496480809,9.802018248447022","WARNING","A23 | Pinneberg-Mitte - Pinneberg-Mitte"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","12",2025-05-25,"Beginn: 25.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:46 A23: Heide -> Hamburg, 2.6 km vor AS Pinneberg-Mitte, aus Richtung Pinneberg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.6746449648081,9.80201824844702
"A23","undefined--vi-avl.2025-05-25_16-28-00-000.f_002.de0","53.67464496480809,9.802018248447022,53.6632325525171,9.816990445124759","53.67464496480809,9.802018248447022","WARNING","A23 | Pinneberg-Nord - Pinneberg-Mitte"," Heide -> Hamburg",2,"STATIONARY_TRAFFIC","25.600000381469727",2025-05-25,"Beginn: 25.05.25 um 16:28 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:28 A23: Heide -> Hamburg, zwischen 0.5 km hinter AS Pinneberg-Nord und 1.0 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.6746449648081,9.80201824844702
"A23","undefined--vi-hind.2025-05-25_18-12-32-000.f_002.de0","53.71675544858381,9.755599881793497,53.67818226811614,9.79773658282002","53.71675544858381,9.755599881793497","WARNING","A23 | Tornesch - Pinneberg-Mitte"," Heide -> Hamburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:12 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:12 A23: Heide -> Hamburg, zwischen AS Tornesch und 3.1 km vor AS Pinneberg-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.7167554485838,9.7555998817935
"A23","undefined--vi-hind.2025-05-25_18-33-30-000.f.de0","54.02953730700684,9.44373106552915,54.02860154071037,9.445680864338739","54.02953730700684,9.44373106552915","WARNING","A23 | Schenefeld - Kaaksburg"," Heide -> Hamburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:33 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:33 A23: Heide -> Hamburg, zwischen 0.1 km hinter AS Schenefeld und 3.2 km vor Kaaksburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.0295373070068,9.44373106552915
"A24","undefined--vi-avl.2025-05-25_18-46-30-000.f_002.de0","53.563449013629686,10.091759568449183,53.563449013629686,10.091759568449183","53.563449013629686,10.091759568449183","WARNING","A24 | Hamburg-Horn - Hamburg-Horn"," Schwerin -> Hamburg",NA,"QUEUING_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:46 A24: Schwerin -> Hamburg, 1.4 km vor AS Hamburg-Horn, aus Richtung Hamburg-Jenfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",53.5634490136297,10.0917595684492
"A29","undefined--vi-hind.2025-05-25_17-59-34-000.f_010.de0","53.24310600092149,8.17636599999964,53.27775203013787,8.156823794113949","53.24310600092149,8.17636599999964","WARNING","A29 | Oldenburg-Nord - Hahn-Lehmden"," Oldenburg -> Wilhelmshaven",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:59 Uhr  Hindernis, seit 25.05.2025, 17:59 A29: Oldenburg -> Wilhelmshaven, zwischen 4.9 km hinter AK Oldenburg-Nord und 0.4 km vor AS Hahn-Lehmden",53.2431060009215,8.17636599999964
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_007.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A42","undefined--vi-hind.2025-05-25_13-37-31-000.f_014.de0","51.50887450093336,7.0174799999971835,51.51453970093331,7.045428499997342","51.50887450093336,7.0174799999971835","WARNING","A42 | Essen-Altenessen - Gelsenkirchen-Zentrum"," Kamp-Lintfort -> Dortmund",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:37 Uhr  Hindernis, seit 25.05.2025, 13:37 A42: Kamp-Lintfort -> Dortmund, zwischen 0.3 km hinter AS Essen-Altenessen und 2.1 km vor AS Gelsenkirchen-Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",51.5088745009334,7.01747999999718
"A44","undefined--vi-avl.2025-05-25_18-30-30-000.f.de0","51.53560848076212,7.909805970593619,51.53349136973656,7.886675370830997","51.53560848076212,7.909805970593619","WARNING","A44 | Werl-Süd - Am Haarstrang"," Kassel -> Dortmund",1,"QUEUING_TRAFFIC","39.099998474121094",2025-05-25,"Beginn: 25.05.25 um 18:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:30 A44: Kassel -> Dortmund, zwischen 1.6 km hinter AS Werl-Süd und 1.8 km vor Am Haarstrang  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5356084807621,7.90980597059362
