"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-05-23_08-21-38-000.f_005.de0","48.86987380778818,8.252252553097327,48.901155484316455,8.335912961757474","48.86987380778818,8.252252553097327","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",16,"STATIONARY_TRAFFIC","22.299999237060547",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A5: Basel -> Karlsruhe, zwischen 0.9 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.8698738077882,8.25225255309733
"A5","undefined--vi-avl.2025-05-23_10-26-13-000.f.de0","48.86968522014311,8.252093250972447,48.86968522014311,8.252093250972447","48.86968522014311,8.252093250972447","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:44 A5: Basel -> Karlsruhe, 3.5 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.8696852201431,8.25209325097245
"A5","undefined--vi-avl.2025-05-23_10-10-31-000.f_003.de0","49.2014940602896,8.593697827000994,49.27404723424382,8.616364003082674","49.2014940602896,8.593697827000994","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",14,"STATIONARY_TRAFFIC","27.399999618530273",2025-05-23,"Beginn: 23.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:10 A5: Karlsruhe -> Heidelberg, zwischen 5.2 km hinter Bruchsal und 0.8 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.2014940602896,8.59369782700099
"A5","undefined--vi-avl.2025-05-23_10-10-31-000.f_023.de0","49.171105155141696,8.57417423623525,49.19761240094432,8.591051299999911","49.171105155141696,8.57417423623525","WARNING","A5 | Bruchsal - Kronau"," Karlsruhe -> Heidelberg",2,"SLOW_TRAFFIC","53.400001525878906",2025-05-23,"Beginn: 23.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:10 A5: Karlsruhe -> Heidelberg, zwischen 1.5 km hinter Bruchsal und 3.4 km vor AS Kronau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.1711051551417,8.57417423623525
"A5","undefined--vi-avl.2025-05-23_16-44-40-000.f_008.de0","49.20160152407727,8.593768190815236,49.20160152407727,8.593768190815236","49.20160152407727,8.593768190815236","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:44 A5: Karlsruhe -> Heidelberg, 3.0 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",49.2016015240773,8.59376819081524
"A5","undefined--vi-avl.2025-05-23_13-28-14-000.f_043.de0","49.321261450323675,8.629827247761805,49.36640247478126,8.63222232877473","49.321261450323675,8.629827247761805","WARNING","A5 | Walldorf/Wiesloch - Heidelberg/Schwetzingen"," Karlsruhe -> Heidelberg",16,"STATIONARY_TRAFFIC","15.899999618530273",2025-05-23,"Beginn: 23.05.25 um 13:28 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:28 A5: Karlsruhe -> Heidelberg, zwischen 2.2 km hinter AS Walldorf/Wiesloch und 0.5 km vor AS Heidelberg/Schwetzingen  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.3212614503237,8.6298272477618
"A5","undefined--vi-avl.2025-05-23_13-59-10-000.f_022.de0","49.32139630017128,8.629834158878973,49.32139630017128,8.629834158878973","49.32139630017128,8.629834158878973","WARNING","A5 | Hardtwald - Hardtwald"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:44 A5: Karlsruhe -> Heidelberg, 3.2 km vor Hardtwald, aus Richtung Walldorf/Wiesloch  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.3213963001713,8.62983415887897
"A5","undefined--vi-zus.2025-05-23_13-50-20-000.f_006.de0","49.36764363688457,8.632118382096815,49.35591292408338,8.631500560629915","49.36764363688457,8.632118382096815","WARNING","A5 | Heidelberg/Schwetzingen - Hardtwald"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:50 A5: Heidelberg -> Karlsruhe, zwischen 0.3 km hinter AS Heidelberg/Schwetzingen und 0.7 km vor Hardtwald  A5 Heidelberg Richtung Karlsruhe zwischen Heidelberg/Schwetzingen und Walldorf/Wiesloch vorausgegangener Unfall, Reinigungsarbeiten auf dem linken und dem mittleren Fahrstreifen, Verkehr wird über den Standstreifen geleitet",49.3676436368846,8.63211838209681
"A5","undefined--vi-avl.2025-05-23_13-36-21-000.f_043.de0","49.41097137115717,8.634945612599687,49.399411907838925,8.637650561999743","49.41097137115717,8.634945612599687","WARNING","A5 | Heidelberg - Heidelberg/Schwetzingen"," Darmstadt -> Karlsruhe",0,"SLOW_TRAFFIC","58",2025-05-23,"Beginn: 23.05.25 um 13:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:36 A5: Darmstadt -> Karlsruhe, zwischen 0.8 km hinter AK Heidelberg und 3.3 km vor AS Heidelberg/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.4109713711572,8.63494561259969
"A5","undefined--vi-zus.2025-05-23_15-45-20-000.f_001.de0","49.3766346034005,8.63323731208995,49.36119263743455,8.631776822730913","49.3766346034005,8.63323731208995","WARNING","A5 | Heidelberg - Hardtwald"," Darmstadt -> Karlsruhe",1,"SLOW_TRAFFIC","45.099998474121094",2025-05-23,"Beginn: 23.05.25 um 15:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 15:45 A5: Darmstadt -> Karlsruhe, zwischen 4.7 km hinter AK Heidelberg und 1.3 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.3766346034005,8.63323731208995
"A5","undefined--vi-hind.2025-05-23_16-19-47-000.f_001.de0","49.912992079062896,8.608776618423226,49.911444940701294,8.608416148880282","49.912992079062896,8.608776618423226","WARNING","A5 | Gräfenhausen - Täubcheshöhle"," Frankfurt -> Darmstadt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 16:19 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 16:19 A5: Frankfurt -> Darmstadt, zwischen 3.8 km hinter Gräfenhausen und 0.4 km vor Täubcheshöhle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9129920790629,8.60877661842323
"A5","undefined--vi-avl.2025-05-23_16-34-59-000.f_002.de0","50.09818485499803,8.61331575893592,50.13606770192814,8.591662094259892","50.09818485499803,8.61331575893592","WARNING","A5 | Frankfurt am Main-Westhafen - Taunusblick"," Frankfurt -> Kassel",3,"SLOW_TRAFFIC","45.900001525878906",2025-05-23,"Beginn: 23.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:34 A5: Frankfurt -> Kassel, zwischen 0.6 km hinter AS Frankfurt am Main-Westhafen und 2.2 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.098184854998,8.61331575893592
"A5","undefined--vi-avl.2025-05-23_15-28-27-000.f_007.de0","50.187232825396414,8.621626207532579,50.1442566223987,8.595932539557579","50.187232825396414,8.621626207532579","WARNING","A5 | Bad Homburger Kreuz - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",5,"QUEUING_TRAFFIC","42.20000076293945",2025-05-23,"Beginn: 23.05.25 um 15:28 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:28 A5: Kassel -> Frankfurt, zwischen 2.3 km hinter AK Bad Homburger Kreuz und 1.1 km vor AK Nordwestkreuz Frankfurt am Main  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.1872328253964,8.62162620753258
"A5","undefined--vi-avl.2025-05-23_16-42-08-000.f_004.de0","50.60995523938573,8.825890215399497,50.605063547303324,8.82060530698493","50.60995523938573,8.825890215399497","WARNING","A5 | Reinhardshain - Reiskirchen"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","54.79999923706055",2025-05-23,"Beginn: 23.05.25 um 16:42 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:42 A5: Kassel -> Frankfurt, zwischen 5.3 km hinter Reinhardshain und 1.2 km vor AS Reiskirchen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.6099552393857,8.8258902153995
"A5","undefined--vi-avl.2025-05-23_16-19-47-000.f_007.de0","50.71535314763665,9.07447171541488,50.71535314763665,9.07447171541488","50.71535314763665,9.07447171541488","WARNING","A5 | Homberg (Ohm) - Homberg (Ohm)"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:44 A5: Kassel -> Frankfurt, 10.2 km vor AS Homberg (Ohm), aus Richtung Krachgarten  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.7153531476366,9.07447171541488
"A5","undefined--vi-avl.2025-05-23_14-33-32-000.f_015.de0","50.715488113048096,9.074806477561452,50.7051658933164,9.054307389725519","50.715488113048096,9.074806477561452","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",2,"STATIONARY_TRAFFIC","30.799999237060547",2025-05-23,"Beginn: 23.05.25 um 14:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:33 A5: Kassel -> Frankfurt, zwischen 2.4 km hinter Krachgarten und 8.4 km vor AS Homberg (Ohm)  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.7154881130481,9.07480647756145
"A6","undefined--vi-hind.2025-05-23_13-30-51-000.f_009.de0","49.55199730442339,8.25240930435754,49.55198446089784,8.187916741162384","49.55199730442339,8.25240930435754","WARNING","A6 | Dirmsteiner Pfad - Grünstadt"," Mannheim -> Kaiserslautern",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:30 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 13:30 A6: Mannheim -> Kaiserslautern, zwischen 0.2 km hinter Dirmsteiner Pfad und 0.5 km vor AS Grünstadt",49.5519973044234,8.25240930435754
"A6","undefined--vi-hind.2025-05-23_15-45-20-000.f_003.de0","49.55324200094297,8.444495099999859,49.55588433762461,8.549125269797523","49.55324200094297,8.444495099999859","WARNING","A6 | Rheinbrücke Frankenthal - Viernheimer Dreieck"," Kaiserslautern -> Heilbronn",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:45 Uhr  Hindernis, seit 23.05.2025, 15:45 A6: Kaiserslautern -> Heilbronn, zwischen 2.0 km hinter Rheinbrücke Frankenthal und 0.7 km vor AD Viernheimer Dreieck  Gefahr durch Gegenstände auf der Fahrbahn",49.553242000943,8.44449509999986
"A6","undefined--vi-avl.2025-05-23_15-57-43-000.f_005.de0","49.426968557193135,8.542955242456268,49.39637595770863,8.54411026022443","49.426968557193135,8.542955242456268","WARNING","A6 | Mannheim - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",2,"SLOW_TRAFFIC","52.5",2025-05-23,"Beginn: 23.05.25 um 15:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:57 A6: Mannheim -> Heilbronn, zwischen 3.9 km hinter AK Mannheim und 4.3 km vor AS Schwetzingen/Hockenheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.4269685571931,8.54295524245627
"A6","undefined--vi-avl.2025-05-23_16-26-39-000.f_002.de0","49.34526626899448,8.55454915443833,49.38286432113993,8.543951076218091","49.34526626899448,8.55454915443833","WARNING","A6 | Hockenheim - Mannheim/Schwetzingen"," Heilbronn -> Mannheim",4,"QUEUING_TRAFFIC","35.29999923706055",2025-05-23,"Beginn: 23.05.25 um 16:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:26 A6: Heilbronn -> Mannheim, zwischen 1.1 km hinter AD Hockenheim und 2.8 km vor AS Mannheim/Schwetzingen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.3452662689945,8.55454915443833
"A6","undefined--vi-avl.2025-05-23_09-52-49-000.f.de0","49.29458648414142,8.59808245683737,49.276651143372305,8.632251579975398","49.29458648414142,8.59808245683737","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",4,"QUEUING_TRAFFIC","31.799999237060547",2025-05-23,"Beginn: 23.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:52 A6: Mannheim -> Heilbronn, zwischen 3.6 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.2945864841414,8.59808245683737
"A6","undefined--vi-avl.2025-05-23_15-27-38-000.f_013.de0","49.26743527249364,8.786152936369927,49.26743527249364,8.786152936369927","49.26743527249364,8.786152936369927","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:44 A6: Heilbronn -> Mannheim, 7.2 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",49.2674352724936,8.78615293636993
"A6","undefined--vi-zus.2025-05-23_10-10-31-000.f_002.de0","49.267442018993734,8.786113008936777,49.277670810694474,8.62956552751747","49.267442018993734,8.786113008936777","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",23,"STATIONARY_TRAFFIC","25.100000381469727",2025-05-23,"Beginn: 23.05.25 um 10:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:10 A6: Heilbronn -> Mannheim, zwischen 5.6 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 25 km/h  Gefahr durch eine ungesicherte Unfallstelle",49.2674420189937,8.78611300893678
"A6","undefined--vi-hind.2025-05-23_08-30-12-000.f_016.de0","49.21152990094426,9.072320200000012,49.161275400944426,9.282053400000063","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Weinsberg"," Mannheim -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:30 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:30 A6: Mannheim -> Nürnberg, zwischen 7.4 km hinter Bauernwald und 1.4 km vor AK Weinsberg",49.2115299009443,9.07232020000001
"A6","undefined--vi-zus.2025-05-23_11-50-51-000.f_002.de0","49.18371141091275,9.217866582474056,49.160254462309474,9.284601149690214","49.18371141091275,9.217866582474056","WARNING","A6 | Heilbronn/Untereisesheim - Weinsberg"," Mannheim -> Nürnberg",6,"QUEUING_TRAFFIC","35.599998474121094",2025-05-23,"Beginn: 23.05.25 um 11:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:50 A6: Mannheim -> Nürnberg, zwischen 1.2 km hinter AS Heilbronn/Untereisesheim und 1.2 km vor AK Weinsberg  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.1837114109127,9.21786658247406
"A6","undefined--vi-avl.2025-05-23_11-00-02-000.f_010.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:44 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-unf.2025-05-23_16-39-04-000.f_001.de0","49.255133200944115,10.434678600000856,49.2271547009442,10.281345400000593","49.255133200944115,10.434678600000856","WARNING","A6 | Aurach - Feuchtwangen/Crailsheim"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 16:39 Uhr  Unfall, seit 23.05.2025, 16:39 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter AS Aurach und 4.5 km vor AK Feuchtwangen/Crailsheim",49.2551332009441,10.4346786000009
"A6","undefined--vi-zus.2025-05-23_16-38-19-000.f_001.de0","49.30277004566877,10.94436039176057,49.30866063684518,10.975729796397697","49.30277004566877,10.94436039176057","WARNING","A6 | Hochstraße (Nord) - Schwabach-West"," Heilbronn -> Nürnberg",9,"STATIONARY_TRAFFIC","12.699999809265137",2025-05-23,"Beginn: 23.05.25 um 16:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 16:38 A6: Heilbronn -> Nürnberg, zwischen 2.4 km hinter Hochstraße (Nord) und 1.7 km vor AS Schwabach-West  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.3027700456688,10.9443603917606
"A6","undefined--vi-avl.2025-05-23_16-39-47-000.f_024.de0","49.30276108261934,10.944223555209964,49.30276108261934,10.944223555209964","49.30276108261934,10.944223555209964","WARNING","A6 | Kammersteiner Land - Kammersteiner Land"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:44 A6: Heilbronn -> Nürnberg, 1.9 km vor Kammersteiner Land, aus Richtung Hochstraße (Nord)  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.3027610826193,10.94422355521
"A6","undefined--vi-avl.2025-05-23_16-43-01-000.f_018.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:44 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-23_16-43-01-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"STATIONARY_TRAFFIC","22.299999237060547",2025-05-23,"Beginn: 23.05.25 um 16:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 16:43 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-23_16-37-25-000.f.de0","47.56792498930945,10.659122272565991,47.577037246669576,10.66215100562998","47.56792498930945,10.659122272565991","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 16:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 16:37 A7: Füssen/Reutte -> Ulm, zwischen 1.0 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.5679249893094,10.659122272566
"A7","undefined--vi-unf.2025-05-23_15-44-29-000.f_005.de0","48.215132763665544,10.124845895468544,48.28625200094711,10.11493310000038","48.215132763665544,10.124845895468544","WARNING","A7 | Badhauser Wald-Ost - Winterhalde"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:44 Uhr  Unfall, seit 23.05.2025, 15:44 A7: Füssen/Reutte -> Ulm, zwischen 4.0 km hinter Badhauser Wald-Ost und 1.6 km vor Winterhalde",48.2151327636655,10.1248458954685
"A7","undefined--vi-zus.2025-05-23_15-51-35-000.f_002.de0","48.180900021691045,10.127334493546979,48.220854700947264,10.125650700000396","48.180900021691045,10.127334493546979","WARNING","A7 | Badhauser Wald-Ost - Tannengarten"," Füssen/Reutte -> Ulm",43,"STATIONARY_TRAFFIC","5.900000095367432",2025-05-23,"Beginn: 23.05.25 um 15:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 15:51 A7: Füssen/Reutte -> Ulm, zwischen 0.2 km hinter Badhauser Wald-Ost und 2.2 km vor Tannengarten  Im Stillstand Reisezeitverlust: 43 Minuten Durchschnittsgeschwindigkeit: 5 km/h",48.180900021691,10.127334493547
"A7","undefined--vi-hind.2025-05-23_16-19-02-000.f_002.de0","48.223432700947264,10.125673000000385,48.28625200094711,10.11493310000038","48.223432700947264,10.125673000000385","WARNING","A7 | Illertissen - Winterhalde"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 16:19 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 16:19 A7: Füssen/Reutte -> Ulm, zwischen 0.4 km hinter AS Illertissen und 1.6 km vor Winterhalde Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.2234327009473,10.1256730000004
"A7","undefined--vi-avl.2025-05-23_15-52-25-000.f_006.de0","48.18080277152323,10.127361757171045,48.18080277152323,10.127361757171045","48.18080277152323,10.127361757171045","WARNING","A7 | Illertissen - Illertissen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","6",2025-05-23,"Beginn: 23.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:44 A7: Füssen/Reutte -> Ulm, 4.4 km vor AS Illertissen, aus Richtung Badhauser Wald-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",48.1808027715232,10.127361757171
"A7","undefined--vi-zus.2025-05-23_15-44-29-000.f.de0","48.223432700947264,10.125673000000385,48.28625200094711,10.11493310000038","48.223432700947264,10.125673000000385","WARNING","A7 | Illertissen - Winterhalde"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 15:44 A7: Füssen/Reutte -> Ulm, zwischen 0.4 km hinter AS Illertissen und 1.6 km vor Winterhalde  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A7 Füssen/Reutte Richtung Ulm
zwischen Illertissen und Vöhringen
Unfall mit mehreren Fahrzeugen, Richtungsfahrbahn blockiert, Gasse für Rettungs- und Einsatzfahrzeuge bilden, 5 km Stau",48.2234327009473,10.1256730000004
"A7","undefined--vi-avl.2025-05-23_15-34-43-000.f_002.de0","48.30606812634509,10.101368692816013,48.27129803190216,10.11397177328217","48.30606812634509,10.101368692816013","WARNING","A7 | Buchenberg - Reutelsberger Forst"," Ulm -> Füssen/Reutte",2,"SLOW_TRAFFIC","52.5",2025-05-23,"Beginn: 23.05.25 um 15:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:34 A7: Ulm -> Füssen/Reutte, zwischen 0.7 km hinter Buchenberg und 0.4 km vor Reutelsberger Forst  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.3060681263451,10.101368692816
"A7","undefined--vi-avl.2025-05-23_15-34-43-000.f_008.de0","48.330541558352216,10.088367853388416,48.30980583810151,10.097122786265082","48.330541558352216,10.088367853388416","WARNING","A7 | Buchwald - Winterhalde"," Ulm -> Füssen/Reutte",2,"QUEUING_TRAFFIC","39.599998474121094",2025-05-23,"Beginn: 23.05.25 um 15:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:34 A7: Ulm -> Füssen/Reutte, zwischen 3.4 km hinter Buchwald und 1.4 km vor Winterhalde  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.3305415583522,10.0883678533884
"A7","undefined--vi-avl.2025-05-23_10-54-15-000.f_004.de0","49.09492855455182,10.210641565911256,49.168153532111226,10.254534916637446","49.09492855455182,10.210641565911256","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",28,"STATIONARY_TRAFFIC","18.200000762939453",2025-05-23,"Beginn: 23.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:54 A7: Ulm -> Würzburg, zwischen 0.1 km hinter AS Dinkelsbühl/Fichtenau und 0.8 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.0949285545518,10.2106415659113
"A7","undefined--vi-avl.2025-05-23_12-52-43-000.f_012.de0","49.09497258210265,10.21065553453863,49.09497258210265,10.21065553453863","49.09497258210265,10.21065553453863","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:44 A7: Ulm -> Würzburg, 11.0 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.0949725821026,10.2106555345386
"A7","undefined--vi-avl.2025-05-23_13-37-13-000.f.de0","49.98479074882283,10.050285601450959,49.996442746918035,10.077190408761709","49.98479074882283,10.050285601450959","WARNING","A7 | Wernbrücke - Schweinfurt/Werneck"," Würzburg -> Fulda",1,"SLOW_TRAFFIC","40.79999923706055",2025-05-23,"Beginn: 23.05.25 um 13:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:37 A7: Würzburg -> Fulda, zwischen 2.3 km hinter Wernbrücke und 0.6 km vor AD Schweinfurt/Werneck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.9847907488228,10.050285601451
"A7","undefined--vi-avl.2025-05-23_13-49-33-000.f_015.de0","50.373253366469285,9.732496175902485,50.373253366469285,9.732496175902485","50.373253366469285,9.732496175902485","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:44 A7: Fulda -> Würzburg, 3.6 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.3732533664693,9.73249617590248
