"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-20_09-03-10-000.f_001.de0","51.61298933316807,7.6899529379207845,51.61298933316807,7.6899529379207845","51.61298933316807,7.6899529379207845","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Münster -> Dortmund",NA,"QUEUING_TRAFFIC","29",2025-05-20,"Beginn: 20.05.25 um 09:03 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:03 A1: Münster -> Dortmund, 1.4 km vor AK Kamener Kreuz, aus Richtung Overberger Busch  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.6129893331681,7.68995293792078
"A1","undefined--vi-avl.2025-05-20_07-11-10-000.f_043.de0","51.612935474272454,7.6899480764916595,51.58487992245621,7.680599049301047","51.612935474272454,7.6899480764916595","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",4,"QUEUING_TRAFFIC","28.700000762939453",2025-05-20,"Beginn: 20.05.25 um 07:11 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:11 A1: Münster -> Dortmund, zwischen 0.7 km hinter Overberger Busch und 1.3 km vor AS Kamen-Zentrum  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.6129354742725,7.68994807649166
"A1","undefined--vi-hind.2025-05-20_08-46-14-000.f_001.de0","52.91597870092398,8.455382299999785,52.9732262230748,8.61770292122879","52.91597870092398,8.455382299999785","WARNING","A1 | Wildeshausen-Nord - Groß Ippener"," Osnabrück -> Bremen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:46 Uhr  Hindernis, seit 20.05.2025, 08:46 A1: Osnabrück -> Bremen, zwischen 0.2 km hinter AS Wildeshausen-Nord und AS Groß Ippener  Gefahr durch Gegenstände auf der Fahrbahn",52.915978700924,8.45538229999979
"A1","undefined--vi-avl.2025-05-20_07-35-42-000.f_055.de0","53.01380706832782,8.755932966518818,53.03232730092311,8.866647899999942","53.01380706832782,8.755932966518818","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",7,"QUEUING_TRAFFIC","40.29999923706055",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A1: Osnabrück -> Bremen, zwischen 3.7 km hinter AD Stuhr und 1.5 km vor AS Bremen-Hemelingen  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.0138070683278,8.75593296651882
"A1","undefined--vi-unf.2025-05-20_08-19-38-000.f_009.de0","53.03882375673877,8.89309719175922,53.029894700923116,8.958803499999986","53.03882375673877,8.89309719175922","WARNING","A1 | Bremen-Hemelingen - Uphusen/Bremen-Mahndorf"," Osnabrück -> Hamburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:19 Uhr  Unfall, seit 20.05.2025, 08:19 A1: Osnabrück -> Hamburg, zwischen 0.4 km hinter AS Bremen-Hemelingen und 0.3 km vor AS Uphusen/Bremen-Mahndorf",53.0388237567388,8.89309719175922
"A1","undefined--vi-avl.2025-05-20_06-06-30-000.f_001.de0","53.04220510218925,8.985160023047484,53.03184767902425,8.865127051627695","53.04220510218925,8.985160023047484","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",9,"QUEUING_TRAFFIC","37.79999923706055",2025-05-20,"Beginn: 20.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:06 A1: Hamburg -> Osnabrück, zwischen 2.4 km hinter Thünen Nord und 0.5 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.0422051021892,8.98516002304748
"A1","undefined--vi-avl.2025-05-20_06-52-42-000.f_001.de0","53.3704921441893,9.785155524579624,53.372318372977475,9.843216319631585","53.3704921441893,9.785155524579624","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",5,"QUEUING_TRAFFIC","32.900001525878906",2025-05-20,"Beginn: 20.05.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:52 A1: Bremen -> Hamburg, zwischen 3.2 km hinter Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.3704921441893,9.78515552457962
"A1","undefined--vi-avl.2025-05-20_09-03-10-000.f_004.de0","53.37049308744583,9.785185541769323,53.37049308744583,9.785185541769323","53.37049308744583,9.785185541769323","WARNING","A1 | Rade - Rade"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 09:03 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:03 A1: Bremen -> Hamburg, 1.3 km vor AS Rade, aus Richtung Hollenstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",53.3704930874458,9.78518554176932
"A1","undefined--vi-zus.2025-05-20_06-09-34-000.f.de0","53.50724957255497,10.082697580327551,53.5094429009194,10.057053500000512","53.50724957255497,10.082697580327551","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","51.5",2025-05-20,"Beginn: 20.05.25 um 06:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:09 A1: Lübeck -> Hamburg, zwischen 0.6 km hinter AS Hamburg-Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.507249572555,10.0826975803276
"A1","undefined--vi-avl.2025-05-20_06-09-34-000.f_003.de0","53.546140935554355,10.147913838742936,53.51374242472394,10.109120606015477","53.546140935554355,10.147913838742936","WARNING","A1 | Hamburg-Ost - Tunnel Moorfleet"," Lübeck -> Hamburg",6,"QUEUING_TRAFFIC","32.400001525878906",2025-05-20,"Beginn: 20.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:09 A1: Lübeck -> Hamburg, zwischen 1.9 km hinter AK Hamburg-Ost und 0.5 km vor Tunnel Moorfleet  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.5461409355544,10.1479138387429
"A1","undefined--vi-zus.2025-05-20_06-43-00-000.f_003.de0","53.87788736854582,10.658499477084295,53.88276972218594,10.664582781363837","53.87788736854582,10.658499477084295","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",2,"STATIONARY_TRAFFIC","13.399999618530273",2025-05-20,"Beginn: 20.05.25 um 06:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:43 A1: Hamburg -> Fehmarn, zwischen 2.8 km hinter AS Lübeck-Moisling und 3.1 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 13 km/h  Gefahr durch eine ungesicherte Unfallstelle",53.8778873685458,10.6584994770843
"A1","undefined--vi-avl.2025-05-20_07-09-19-000.f_013.de0","53.87788106404427,10.658488638589258,53.87788106404427,10.658488638589258","53.87788106404427,10.658488638589258","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","8",2025-05-20,"Beginn: 20.05.25 um 09:03 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:03 A1: Lübeck -> Fehmarn, 0.5 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",53.8778810640443,10.6584886385893
"A1","undefined--vi-hind.2025-05-20_08-59-51-000.f.de0","53.8828097723449,10.664617263072868,53.90447260091617,10.685128700001478","53.8828097723449,10.664617263072868","WARNING","A1 | Lübeck-Zentrum - Bad Schwartau"," Lübeck -> Fehmarn",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:59 Uhr  Hindernis, seit 20.05.2025, 08:59 A1: Lübeck -> Fehmarn, zwischen 0.2 km hinter AS Lübeck-Zentrum und 0.3 km vor AS Bad Schwartau  Gefahr durch eine ungesicherte Unfallstelle",53.8828097723449,10.6646172630729
"A2","undefined--vi-avl.2025-05-20_06-30-00-000.f_002.de0","51.5386298801034,6.843310174342619,51.538983261858974,6.873333325128906","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","40.900001525878906",2025-05-20,"Beginn: 20.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:30 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.8 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-20_08-51-24-000.f_002.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"STATIONARY_TRAFFIC","26.200000762939453",2025-05-20,"Beginn: 20.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:51 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-05-20_07-09-19-000.f_017.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 09:03 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:03 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-20_09-03-10-000.f_023.de0","51.53730333479113,6.834546394111652,51.53730333479113,6.834546394111652","51.53730333479113,6.834546394111652","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 09:03 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:03 A2: Oberhausen -> Dortmund, 2.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.5373033347911,6.83454639411165
"A2","undefined--vi-hind.2025-05-20_08-31-18-000.f_001.de0","51.5856626009329,7.215842099998152,51.58430130093289,7.197935099998067","51.5856626009329,7.215842099998152","WARNING","A2 | Recklinghausen-Ost - Recklinghausen"," Dortmund -> Oberhausen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:31 Uhr  Hindernis, seit 20.05.2025, 08:31 A2: Dortmund -> Oberhausen, zwischen 2.8 km hinter AS Recklinghausen-Ost und 0.6 km vor AK Recklinghausen  Gefahr durch Gegenstände auf der Fahrbahn",51.5856626009329,7.21584209999815
"A2","undefined--vi-avl.2025-05-20_09-03-10-000.f_002.de0","51.58817793213959,7.574104063402716,51.58817793213959,7.574104063402716","51.58817793213959,7.574104063402716","WARNING","A2 | Dortmund-Lanstrop - Dortmund-Lanstrop"," Hannover -> Dortmund",NA,"SLOW_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 09:03 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:03 A2: Hannover -> Dortmund, 2.1 km vor AS Dortmund-Lanstrop, aus Richtung Paschheide  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.5881779321396,7.57410406340272
"A2","undefined--vi-avl.2025-05-20_08-59-51-000.f_019.de0","51.58817793213959,7.574104063402716,51.58329428164386,7.544989782052543","51.58817793213959,7.574104063402716","WARNING","A2 | Paschheide - Dortmund-Nordost"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","51.099998474121094",2025-05-20,"Beginn: 20.05.25 um 08:59 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:59 A2: Hannover -> Dortmund, zwischen 1.0 km hinter Paschheide und 3.6 km vor AS Dortmund-Nordost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.5881779321396,7.57410406340272
"A2","undefined--vi-avl.2025-05-20_07-42-29-000.f_024.de0","51.61591839719778,7.776018361073938,51.61308905669685,7.762141834392258","51.61591839719778,7.776018361073938","WARNING","A2 | Hamm - Bönen"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","61.400001525878906",2025-05-20,"Beginn: 20.05.25 um 07:42 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:42 A2: Hannover -> Dortmund, zwischen 5.1 km hinter AS Hamm und 0.8 km vor AS Bönen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.6159183971978,7.77601836107394
"A2","undefined--vi-hind.2025-05-20_08-35-07-000.f_001.de0","51.95690081598947,8.57366477008775,51.95573290404919,8.571747934417148","51.95690081598947,8.57366477008775","WARNING","A2 | Bielefeld-Ost - Bielefeld-Süd"," Hannover -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:35 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 08:35 A2: Hannover -> Dortmund, zwischen 5.9 km hinter AS Bielefeld-Ost und 0.1 km vor AS Bielefeld-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9569008159895,8.57366477008775
"A2","undefined--vi-avl.2025-05-20_07-05-49-000.f_002.de0","52.21596291875045,9.169517041825513,52.22029795332711,9.088160110302397","52.21596291875045,9.169517041825513","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",3,"SLOW_TRAFFIC","53.599998474121094",2025-05-20,"Beginn: 20.05.25 um 07:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:05 A2: Hannover -> Dortmund, zwischen 4.1 km hinter Auetal Nord und 2.4 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.2159629187504,9.16951704182551
"A2","undefined--vi-avl.2025-05-20_07-27-10-000.f_011.de0","52.24989056479012,9.292603881690487,52.24989056479012,9.292603881690487","52.24989056479012,9.292603881690487","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","8",2025-05-20,"Beginn: 20.05.25 um 09:03 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:03 A2: Hannover -> Dortmund, 4.0 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.2498905647901,9.29260388169049
"A2","undefined--vi-zus.2025-05-20_07-25-37-000.f_002.de0","52.24989056479012,9.292603881690487,52.2333775363173,9.25233778587528","52.24989056479012,9.292603881690487","WARNING","A2 | Schafstrift Nord - Rehren"," Hannover -> Dortmund",13,"STATIONARY_TRAFFIC","14.100000381469727",2025-05-20,"Beginn: 20.05.25 um 07:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 07:25 A2: Hannover -> Dortmund, zwischen 1.5 km hinter Schafstrift Nord und 0.5 km vor AS Rehren  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.2498905647901,9.29260388169049
"A2","undefined--vi-unf.2025-05-20_07-27-10-000.f_002.de0","52.23471419465008,9.262398939683054,52.23151172031587,9.23966615685226","52.23471419465008,9.262398939683054","WARNING","A2 | Schafstrift Nord - Auetal Süd"," Hannover -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:27 Uhr  Unfall, seit 20.05.2025, 07:27 A2: Hannover -> Dortmund, zwischen 4.3 km hinter Schafstrift Nord und 1.2 km vor Auetal Süd",52.2347141946501,9.26239893968305
"A2","undefined--vi-avl.2025-05-20_08-43-58-000.f.de0","52.423576671241946,9.586380350865936,52.421212392416,9.618807478758567","52.423576671241946,9.586380350865936","WARNING","A2 | Garbsen - Hannover-Herrenhausen"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","72.0999984741211",2025-05-20,"Beginn: 20.05.25 um 08:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:43 A2: Dortmund -> Hannover, zwischen 0.9 km hinter AS Garbsen und 0.8 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",52.4235766712419,9.58638035086594
"A2","undefined--vi-avl.2025-05-20_08-43-13-000.f_004.de0","52.42081701045273,9.627527966171296,52.43039828503815,9.697159084120555","52.42081701045273,9.627527966171296","WARNING","A2 | Garbsen - Hannover/Langenhagen"," Dortmund -> Hannover",3,"SLOW_TRAFFIC","53.599998474121094",2025-05-20,"Beginn: 20.05.25 um 08:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:43 A2: Dortmund -> Hannover, zwischen 3.7 km hinter AS Garbsen und 2.4 km vor AS Hannover/Langenhagen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.4208170104527,9.6275279661713
"A2","undefined--vi-avl.2025-05-20_08-43-13-000.f_001.de0","52.43013238534472,9.7046374966762,52.426005207437555,9.823325595270042","52.43013238534472,9.7046374966762","WARNING","A2 | Godshorn - Hannover-Lahe"," Dortmund -> Braunschweig",10,"QUEUING_TRAFFIC","33.79999923706055",2025-05-20,"Beginn: 20.05.25 um 08:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:43 A2: Dortmund -> Braunschweig, zwischen 0.6 km hinter Godshorn und 1.0 km vor AS Hannover-Lahe  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.4301323853447,9.7046374966762
"A2","undefined--vi-avl.2025-05-20_09-03-10-000.f_024.de0","52.43013943070435,9.704550007668628,52.43013943070435,9.704550007668628","52.43013943070435,9.704550007668628","WARNING","A2 | Hannover/Langenhagen - Hannover/Langenhagen"," Dortmund -> Hannover",NA,"QUEUING_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 09:03 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:03 A2: Dortmund -> Hannover, 1.9 km vor AS Hannover/Langenhagen, aus Richtung Godshorn  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",52.4301394307044,9.70455000766863
"A2","undefined--vi-avl.2025-05-20_07-17-22-000.f_004.de0","52.4007206024283,9.874940911689782,52.4007206024283,9.874940911689782","52.4007206024283,9.874940911689782","WARNING","A2 | Hannover-Buchholz - Hannover-Buchholz"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","12",2025-05-20,"Beginn: 20.05.25 um 09:03 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:03 A2: Braunschweig -> Hannover, 2.3 km vor AK Hannover-Buchholz, aus Richtung Hannover-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.4007206024283,9.87494091168978
"A2","undefined--vi-avl.2025-05-20_09-01-54-000.f.de0","52.39352215365013,9.932739113816629,52.39636249700831,9.907469629526066","52.39352215365013,9.932739113816629","WARNING","A2 | Lehrte - Hannover-Ost"," Braunschweig -> Hannover",0,"SLOW_TRAFFIC","64.19999694824219",2025-05-20,"Beginn: 20.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:01 A2: Braunschweig -> Hannover, zwischen 2.7 km hinter AS Lehrte und 0.5 km vor AK Hannover-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.3935221536501,9.93273911381663
"A2","undefined--vi-avl.2025-05-20_08-32-12-000.f_025.de0","52.18793103848773,11.345406765489361,52.18793103848773,11.345406765489361","52.18793103848773,11.345406765489361","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","9",2025-05-20,"Beginn: 20.05.25 um 09:03 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:03 A2: Magdeburg -> Braunschweig, 5.2 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.1879310384877,11.3454067654894
