"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-zus.2025-04-13_18-17-00-000.f.de0","49.3425043009438,11.203933300005165,49.35836046777471,11.202958451217771","49.3425043009438,11.203933300005165","WARNING","A9 | Räubersried - Nürnberg-Ost"," München -> Halle/Leipzig",NA,NA,NA,"2025-04-13T18:17:00+02:00","Beginn: 13.04.25 um 18:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.04.2025, 18:17 A9: München -> Halle/Leipzig, zwischen 2.4 km hinter Räubersried und 4.2 km vor AK Nürnberg-Ost  A9 München Richtung Halle/Leipzig
zwischen Dreieck Nürnberg/Feucht und Kreuz Nürnberg-Ost
Gefahr durch defekten LKW, Standstreifen blockiert, rechter Fahrstreifen gesperrt",49.3425043009438,11.2039333000052
"A9","undefined--vi-hind.2025-06-03_19-25-30-000.f.de0","50.08201380094082,11.666384700012157,50.057421401144424,11.617952511250083","50.08201380094082,11.666384700012157","WARNING","A9 | Gefrees - Bad Berneck/Himmelkron"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-03T19:25:30+02:00","Beginn: 03.06.25 um 19:25 Uhr  Hindernis, seit 03.06.2025, 19:25 A9: Halle/Leipzig -> Nürnberg, zwischen 2.5 km hinter AS Gefrees und 0.3 km vor AS Bad Berneck/Himmelkron  Gefahr durch Gegenstände auf der Fahrbahn",50.0820138009408,11.6663847000122
"A10","undefined--vi-zus.2025-06-03_19-27-20-000.f_001.de0","52.30732830093067,13.29766460009783,52.30664010093072,13.30970600009918","52.30732830093067,13.29766460009783","WARNING","A10 | Ludwigsfelde-Ost - Genshagen"," Dreieck Potsdam -> Schönefelder Kreuz",NA,NA,NA,"2025-06-03T19:27:20+02:00","Beginn: 03.06.25 um 19:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 19:27 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 0.7 km hinter AS Ludwigsfelde-Ost und 0.3 km vor AS Genshagen  Gefahr durch Gegenstände auf der Fahrbahn  A10 Südlicher Berliner Ring, Dreieck Potsdam Richtung Schönefelder Kreuz zwischen Ludwigsfelde-Ost und Genshagen Gefahr durch Gegenstände auf der Fahrbahn, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.3073283009307,13.2976646000978
"A12","undefined--vi-avl.2025-06-03_16-30-36-000.f_013.de0","52.31547855823725,14.57664753914431,52.31454085142728,14.549034183131106","52.31547855823725,14.57664753914431","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",2,"SLOW_TRAFFIC","16.399999618530273","2025-06-03T16:30:36+02:00","Beginn: 03.06.25 um 16:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:30 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.1 km hinter Frankfurt(Oder) und 2.1 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.3154785582373,14.5766475391443
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-06-03_18-55-51-000.f_002.de0","52.1215142340353,13.646311257817809,52.06454540093424,13.652395100150803","52.1215142340353,13.646311257817809","WARNING","A13 | Groß Köris - Baruth/Mark"," Schönefelder Kreuz -> Dresden",NA,NA,NA,"2025-06-03T18:55:51+02:00","Beginn: 03.06.25 um 18:55 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:55 A13: Schönefelder Kreuz -> Dresden, zwischen 4.1 km hinter AS Groß Köris und 0.2 km vor AS Baruth/Mark Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1215142340353,13.6463112578178
"A14","undefined--vi-avl.2025-06-03_19-17-00-000.f.de0","52.109881633592785,11.527873489213682,52.11847162968315,11.528814686093623","52.109881633592785,11.527873489213682","WARNING","A14 | Wanzleben - Magdeburg-Stadtfeld"," Halle -> Magdeburg",0,"SLOW_TRAFFIC","54.5","2025-06-03T19:17:00+02:00","Beginn: 03.06.25 um 19:17 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:17 A14: Halle -> Magdeburg, zwischen 3.1 km hinter AS Wanzleben und 3.0 km vor AS Magdeburg-Stadtfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.1098816335928,11.5278734892137
"A15","undefined--vi-avl.2025-06-03_19-23-30-000.f.de0","51.707436229347316,14.409662913357797,51.708048454237684,14.437492311535769","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","79.5999984741211","2025-06-03T19:23:30+02:00","Beginn: 03.06.25 um 19:23 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:23 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 79 km/h",51.7074362293473,14.4096629133578
"A17","undefined--vi-avl.2025-06-03_19-30-30-000.f_001.de0","50.81707703655896,13.886142259621101,50.81707703655896,13.886142259621101","50.81707703655896,13.886142259621101","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","13","2025-06-03T19:34:30+02:00","Beginn: 03.06.25 um 19:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:34 A17: Prag -> Dresden, 0.6 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.817077036559,13.8861422596211
"A17","undefined--vi-zus.2025-06-03_19-08-38-000.f_003.de0","50.81707703655896,13.886142259621101,50.819233923810195,13.887066231095963","50.81707703655896,13.886142259621101","WARNING","A17 | Breitenau-Schönwald - Am Heidenholz"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","13.899999618530273","2025-06-03T19:08:38+02:00","Beginn: 03.06.25 um 19:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 19:08 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.3 km vor Am Heidenholz  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.817077036559,13.8861422596211
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A28","undefined--vi-hind.2025-06-03_19-29-00-000.f_001.de0","53.2805493009212,7.901365499999454,53.261548296580884,7.761765100359702","53.2805493009212,7.901365499999454","WARNING","A28 | Westerstede - Apen/Remels"," Oldenburg -> Leer",NA,NA,NA,"2025-06-03T19:29:00+02:00","Beginn: 03.06.25 um 19:29 Uhr  Hindernis, seit 03.06.2025, 19:29 A28: Oldenburg -> Leer, zwischen 3.4 km hinter AS Westerstede und 0.3 km vor AS Apen/Remels  Gefahr durch Gegenstände auf der Fahrbahn",53.2805493009212,7.90136549999945
"A28","undefined--vi-hind.2025-06-03_18-56-50-000.f_004.de0","53.047694763181845,8.560284006173683,53.04821419061572,8.555405381175184","53.047694763181845,8.560284006173683","WARNING","A28 | Delmenhorst-Deichhorst - Ganderkesee-West"," Bremen -> Oldenburg",NA,NA,NA,"2025-06-03T18:56:50+02:00","Beginn: 03.06.25 um 18:56 Uhr  Hindernis, seit 03.06.2025, 18:56 A28: Bremen -> Oldenburg, zwischen 2.3 km hinter AS Delmenhorst-Deichhorst und 2.0 km vor AS Ganderkesee-West  Gefahr durch Gegenstände auf der Fahrbahn",53.0476947631818,8.56028400617368
"A29","undefined--vi-hind.2025-06-03_19-13-34-000.f_003.de0","53.347779422703944,8.127168922631407,53.35886200154889,8.123817879924255","53.347779422703944,8.127168922631407","WARNING","A29 | Jaderberg - Varel-Obenstrohe"," Oldenburg -> Wilhelmshaven",NA,NA,NA,"2025-06-03T19:13:34+02:00","Beginn: 03.06.25 um 19:13 Uhr  Hindernis, seit 03.06.2025, 19:13 A29: Oldenburg -> Wilhelmshaven, zwischen 2.3 km hinter AS Jaderberg und 2.2 km vor AS Varel-Obenstrohe",53.3477794227039,8.12716892263141
"A29","undefined--vi-zus.2025-06-03_19-32-00-000.f.de0","53.33949021903774,8.13121451542738,53.35384443081931,8.125012109469962","53.33949021903774,8.13121451542738","WARNING","A29 | Jaderberg - Varel-Obenstrohe"," Oldenburg -> Wilhelmshaven",4,"STATIONARY_TRAFFIC","18.799999237060547","2025-06-03T19:32:00+02:00","Beginn: 03.06.25 um 19:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 19:32 A29: Oldenburg -> Wilhelmshaven, zwischen 1.3 km hinter AS Jaderberg und 2.7 km vor AS Varel-Obenstrohe  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.3394902190377,8.13121451542738
"A29","undefined--vi-avl.2025-06-03_19-33-30-000.f_002.de0","53.356962079898445,8.123997760736625,53.356962079898445,8.123997760736625","53.356962079898445,8.123997760736625","WARNING","A29 | Jaderberg - Jaderberg"," Wilhelmshaven -> Oldenburg",NA,"STATIONARY_TRAFFIC","15","2025-06-03T19:36:30+02:00","Beginn: 03.06.25 um 19:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:36 A29: Wilhelmshaven -> Oldenburg, 3.3 km vor AS Jaderberg, aus Richtung Varel-Obenstrohe  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.3569620798984,8.12399776073662
"A29","undefined--vi-hind.2025-06-03_19-23-30-000.f_002.de0","53.35676593936589,8.124039811192288,53.34593505433448,8.127761635812709","53.35676593936589,8.124039811192288","WARNING","A29 | Varel-Obenstrohe - Jaderberg"," Wilhelmshaven -> Oldenburg",NA,NA,NA,"2025-06-03T19:23:30+02:00","Beginn: 03.06.25 um 19:23 Uhr  Hindernis, seit 03.06.2025, 19:23 A29: Wilhelmshaven -> Oldenburg, zwischen 2.4 km hinter AS Varel-Obenstrohe und 2.1 km vor AS Jaderberg",53.3567659393659,8.12403981119229
"A29","undefined--vi-avl.2025-06-03_19-33-30-000.f_001.de0","53.33949021903774,8.13121451542738,53.33949021903774,8.13121451542738","53.33949021903774,8.13121451542738","WARNING","A29 | Varel-Obenstrohe - Varel-Obenstrohe"," Oldenburg -> Wilhelmshaven",NA,"STATIONARY_TRAFFIC","19","2025-06-03T19:36:30+02:00","Beginn: 03.06.25 um 19:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:36 A29: Oldenburg -> Wilhelmshaven, 4.4 km vor AS Varel-Obenstrohe, aus Richtung Jaderberg  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.3394902190377,8.13121451542738
"A29","undefined--vi-zus.2025-06-03_19-33-00-000.f.de0","53.356962079898445,8.123997760736625,53.350196898395765,8.126030703782314","53.356962079898445,8.123997760736625","WARNING","A29 | Varel-Obenstrohe - Jaderberg"," Wilhelmshaven -> Oldenburg",1,"STATIONARY_TRAFFIC","29.700000762939453","2025-06-03T19:33:00+02:00","Beginn: 03.06.25 um 19:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 19:33 A29: Wilhelmshaven -> Oldenburg, zwischen 2.4 km hinter AS Varel-Obenstrohe und 2.6 km vor AS Jaderberg  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.3569620798984,8.12399776073662
"A30","undefined--vi-hind.2025-06-03_19-27-46-000.f_002.de0","52.30438540092828,7.489633699998943,52.30536362720561,7.487406611027698","52.30438540092828,7.489633699998943","WARNING","A30 | Rheine - Rheine-Nord"," Osnabrück -> Amsterdam",NA,NA,NA,"2025-06-03T19:27:46+02:00","Beginn: 03.06.25 um 19:27 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:27 A30: Osnabrück -> Amsterdam, zwischen AS Rheine und 4.3 km vor AS Rheine-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3043854009283,7.48963369999894
"A30","undefined--vi-hind.2025-06-03_19-01-11-000.f_002.de0","52.19366073226044,8.325801460034768,52.19721774306826,8.40625837438963","52.19366073226044,8.325801460034768","WARNING","A30 | Melle-West - Riemsloh"," Osnabrück -> Bad Oeynhausen",NA,NA,NA,"2025-06-03T19:01:11+02:00","Beginn: 03.06.25 um 19:01 Uhr  Hindernis, seit 03.06.2025, 19:01 A30: Osnabrück -> Bad Oeynhausen, zwischen 0.7 km hinter AS Melle-West und 0.3 km vor AS Riemsloh  Gefahr durch Gegenstände auf der Fahrbahn",52.1936607322604,8.32580146003477
"A31","undefined--vi-hind.2025-06-03_19-27-46-000.f_001.de0","52.425398974774645,7.260278293062986,52.426899703430955,7.260232583999231","52.425398974774645,7.260278293062986","WARNING","A31 | Bergeler Feld West - Lingen"," Gronau -> Meppen",NA,NA,NA,"2025-06-03T19:27:46+02:00","Beginn: 03.06.25 um 19:27 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:27 A31: Gronau -> Meppen, zwischen 3.7 km hinter Bergeler Feld West und 7.1 km vor AS Lingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4253989747746,7.26027829306299
"A31","undefined--vi-hind.2025-06-03_19-33-00-000.f_001.de0","52.72545860092536,7.1643929999980065,52.71603950092543,7.165587599998007","52.72545860092536,7.1643929999980065","WARNING","A31 | Wesuwe - Twist"," Leer -> Lingen (Ems)",NA,NA,NA,"2025-06-03T19:33:00+02:00","Beginn: 03.06.25 um 19:33 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:33 A31: Leer -> Lingen (Ems), zwischen 3.6 km hinter AS Wesuwe und 5.7 km vor AS Twist Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7254586009254,7.16439299999801
"A31","undefined--vi-hind.2025-06-03_19-24-30-000.f_004.de0","53.31140655028279,7.4625741077588605,53.29811357086317,7.47809671318214","53.31140655028279,7.4625741077588605","WARNING","A31 | Neermoor - Leer"," Emden -> Leer",NA,NA,NA,"2025-06-03T19:24:30+02:00","Beginn: 03.06.25 um 19:24 Uhr  Hindernis, seit 03.06.2025, 19:24 A31: Emden -> Leer, zwischen 0.3 km hinter AS Neermoor und 3.7 km vor AD Leer  Gefahr durch Gegenstände auf der Fahrbahn",53.3114065502828,7.46257410775886
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-06-03_14-54-18-000.f.de0","51.38896987403157,6.272038672525264,51.38892490090532,6.317931887657825","51.38896987403157,6.272038672525264","WARNING","A40 | Straelen - Wachtendonk"," Venlo -> Duisburg",5,"STATIONARY_TRAFFIC","28.600000381469727","2025-06-03T14:54:18+02:00","Beginn: 03.06.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:54 A40: Venlo -> Duisburg, zwischen 0.4 km hinter AS Straelen und 3.5 km vor AS Wachtendonk  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.3889698740316,6.27203867252526
"A40","undefined--vi-avl.2025-06-03_19-24-30-000.f_001.de0","51.388966761191604,6.272025196260818,51.388966761191604,6.272025196260818","51.388966761191604,6.272025196260818","WARNING","A40 | Wankum - Wankum"," Venlo -> Duisburg",NA,"STATIONARY_TRAFFIC","29","2025-06-03T19:36:30+02:00","Beginn: 03.06.25 um 19:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:36 A40: Venlo -> Duisburg, 2.1 km vor AS Wankum, aus Richtung Straelen  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",51.3889667611916,6.27202519626082
"A42","undefined--vi-hind.2025-06-03_19-02-04-000.f_001.de0","51.53782732198903,7.1257219061443395,51.53792397303977,7.123825529050257","51.53782732198903,7.1257219061443395","WARNING","A42 | Gelsenkirchen-Bismarck - Gelsenkirchen-Schalke"," Dortmund -> Kamp-Lintfort",NA,NA,NA,"2025-06-03T19:02:04+02:00","Beginn: 03.06.25 um 19:02 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:02 A42: Dortmund -> Kamp-Lintfort, zwischen 0.1 km hinter AS Gelsenkirchen-Bismarck und 2.1 km vor AS Gelsenkirchen-Schalke Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.537827321989,7.12572190614434
"A43","undefined--vi-avl.2025-06-03_19-36-30-000.f_004.de0","51.50725782739653,7.244635653358935,51.50897843398134,7.2365041995215345","51.50725782739653,7.244635653358935","WARNING","A43 | Bochum-Gerthe - Bochum-Riemke"," Wuppertal -> Recklinghausen",0,"QUEUING_TRAFFIC","39.099998474121094","2025-06-03T19:36:30+02:00","Beginn: 03.06.25 um 19:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:36 A43: Wuppertal -> Recklinghausen, zwischen 1.1 km hinter AS Bochum-Gerthe und 1.9 km vor AS Bochum-Riemke  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5072578273965,7.24463565335893
"A43","undefined--vi-avl.2025-06-03_19-36-30-000.f.de0","51.50725782739653,7.244635653358935,51.50725782739653,7.244635653358935","51.50725782739653,7.244635653358935","WARNING","A43 | Bochum-Riemke - Bochum-Riemke"," Wuppertal -> Recklinghausen",NA,"QUEUING_TRAFFIC","26","2025-06-03T19:36:30+02:00","Beginn: 03.06.25 um 19:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:36 A43: Wuppertal -> Recklinghausen, 2.5 km vor AS Bochum-Riemke, aus Richtung Bochum-Gerthe  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.5072578273965,7.24463565335893
"A43","undefined--vi-avl.2025-06-03_19-28-12-000.f_005.de0","51.901125119839804,7.491852085039864,51.90672256461619,7.515046357782468","51.901125119839804,7.491852085039864","WARNING","A43 | Nottuln - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","69.0999984741211","2025-06-03T19:28:12+02:00","Beginn: 03.06.25 um 19:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:28 A43: Recklinghausen -> Münster, zwischen 6.0 km hinter AS Nottuln und 3.3 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.9011251198398,7.49185208503986
"A44","undefined--vi-hind.2025-06-03_19-21-30-000.f_001.de0","51.46968030093359,9.107646100000025,51.40210720093399,9.181829700000048","51.46968030093359,9.107646100000025","WARNING","A44 | Am Quast - Breuna"," Dortmund -> Kassel",NA,NA,NA,"2025-06-03T19:21:30+02:00","Beginn: 03.06.25 um 19:21 Uhr  Hindernis, seit 03.06.2025, 19:21 A44: Dortmund -> Kassel, zwischen 5.6 km hinter Am Quast und 0.2 km vor AS Breuna  Gefahr durch Gegenstände auf der Fahrbahn",51.4696803009336,9.10764610000003
"A45","undefined--vi-hind.2025-06-03_19-00-13-000.f_005.de0","50.55447582295698,8.56453480139804,50.56792663809719,8.548199061789806","50.55447582295698,8.56453480139804","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",NA,NA,NA,"2025-06-03T19:00:13+02:00","Beginn: 03.06.25 um 19:00 Uhr  Hindernis, seit 03.06.2025, 19:00 A45: Aschaffenburg -> Hagen, zwischen 3.9 km hinter AS Gießen-Lützellinden und 0.3 km vor AS Wetzlar-Ost  Gefahr durch Personen auf der Fahrbahn",50.554475822957,8.56453480139804
"A45","undefined--vi-hind.2025-06-03_19-00-13-000.f_004.de0","50.56774154189106,8.548019089795174,50.55439360093855,8.564314099999878","50.56774154189106,8.548019089795174","WARNING","A45 | Wetzlar-Ost - Gießen-Lützellinden"," Hagen -> Aschaffenburg",NA,NA,NA,"2025-06-03T19:00:13+02:00","Beginn: 03.06.25 um 19:00 Uhr  Hindernis, seit 03.06.2025, 19:00 A45: Hagen -> Aschaffenburg, zwischen 0.4 km hinter AS Wetzlar-Ost und 4.0 km vor AS Gießen-Lützellinden  Gefahr durch Personen auf der Fahrbahn",50.5677415418911,8.54801908979517
"A45","undefined--vi-avl.2025-06-03_10-31-23-000.f_010.de0","51.268098873766306,7.601522512371728,51.268098873766306,7.601522512371728","51.268098873766306,7.601522512371728","WARNING","A45 | Sterbecker Siepen - Sterbecker Siepen"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3","2025-06-03T19:36:30+02:00","Beginn: 03.06.25 um 19:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:36 A45: Hagen -> Gießen, 0.1 km vor Sterbecker Siepen, aus Richtung Rehweg  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2680988737663,7.60152251237173
"A45","undefined--vi-avl.2025-06-03_10-30-50-000.f.de0","51.268285165910804,7.601473506748067,51.26477980331403,7.602446133122416","51.268285165910804,7.601473506748067","WARNING","A45 | Rehweg - Lüdenscheid-Nord"," Hagen -> Gießen",3,"STATIONARY_TRAFFIC","7.699999809265137","2025-06-03T10:30:50+02:00","Beginn: 03.06.25 um 10:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:30 A45: Hagen -> Gießen, zwischen Rehweg und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.2682851659108,7.60147350674807
"A46","undefined--vi-avl.2025-06-03_19-29-30-000.f.de0","51.26312485786997,7.121607612282442,51.266772972749315,7.138516026908148","51.26312485786997,7.121607612282442","WARNING","A46 | Wuppertal-Varresbeck - Galerie Hansastraße"," Düsseldorf -> Wuppertal",2,"STATIONARY_TRAFFIC","23.600000381469727","2025-06-03T19:29:30+02:00","Beginn: 03.06.25 um 19:29 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:29 A46: Düsseldorf -> Wuppertal, zwischen 1.6 km hinter AS Wuppertal-Varresbeck und 0.4 km vor Galerie Hansastraße  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.26312485787,7.12160761228244
"A46","undefined--vi-avl.2025-06-03_19-30-30-000.f.de0","51.26312654348362,7.121650516384453,51.26312654348362,7.121650516384453","51.26312654348362,7.121650516384453","WARNING","A46 | Wuppertal-Katernberg - Wuppertal-Katernberg"," Düsseldorf -> Wuppertal",NA,"STATIONARY_TRAFFIC","14","2025-06-03T19:36:30+02:00","Beginn: 03.06.25 um 19:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:36 A46: Düsseldorf -> Wuppertal, 0.7 km vor AS Wuppertal-Katernberg, aus Richtung Wuppertal-Varresbeck  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.2631265434836,7.12165051638445
