"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-19_14-40-06-000.f_002.de0","50.984154061496135,7.0161304452945545,51.033667199744684,7.009586410735308","50.984154061496135,7.0161304452945545","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",5,"SLOW_TRAFFIC","40.20000076293945",2025-05-19,"Beginn: 19.05.25 um 14:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:40 A3: Köln -> Oberhausen, zwischen 0.1 km hinter AS Köln-Mülheim und 0.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9841540614961,7.01613044529455
"A3","undefined--vi-avl.2025-05-19_14-35-33-000.f.de0","51.04264411631955,7.006783046227823,51.00741901865776,7.0143821192199525","51.04264411631955,7.006783046227823","WARNING","A3 | Leverkusen-Opladen - Köln-Mülheim"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","63.20000076293945",2025-05-19,"Beginn: 19.05.25 um 14:35 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:35 A3: Oberhausen -> Köln, zwischen 1.8 km hinter AS Leverkusen-Opladen und 2.7 km vor AS Köln-Mülheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.0426441163196,7.00678304622782
"A3","undefined--vi-zus.2025-05-19_14-14-26-000.f_002.de0","51.17658795210025,6.9492676466562395,51.1252166263511,6.976921081281754","51.17658795210025,6.9492676466562395","WARNING","A3 | Hilden - Solingen"," Oberhausen -> Köln",3,"SLOW_TRAFFIC","57",2025-05-19,"Beginn: 19.05.25 um 14:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 14:14 A3: Oberhausen -> Köln, zwischen 2.1 km hinter AK Hilden und 0.5 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.1765879521002,6.94926764665624
"A3","undefined--vi-avl.2025-05-19_13-25-39-000.f_001.de0","51.270057527977876,6.9121518582630035,51.30487743192657,6.897262819099278","51.270057527977876,6.9121518582630035","WARNING","A3 | Mettmann - Hösel"," Köln -> Oberhausen",4,"QUEUING_TRAFFIC","40.599998474121094",2025-05-19,"Beginn: 19.05.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:25 A3: Köln -> Oberhausen, zwischen 1.2 km hinter AS Mettmann und 2.6 km vor Hösel  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.2700575279779,6.912151858263
"A3","undefined--vi-avl.2025-05-19_11-40-25-000.f_007.de0","51.40582430093395,6.803697999995597,51.452288677178224,6.7990357091096145","51.40582430093395,6.803697999995597","WARNING","A3 | Stockweg - Oberhausen-Lirich"," Köln -> Oberhausen",7,"QUEUING_TRAFFIC","30.799999237060547",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A3: Köln -> Oberhausen, zwischen 4.7 km hinter Stockweg und 3.1 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.405824300934,6.8036979999956
"A3","undefined--vi-unf.2025-05-19_14-53-38-000.f_002.de0","51.484704292038444,6.813453334278177,51.47765520881588,6.814112019102328","51.484704292038444,6.813453334278177","WARNING","A3 | Oberhausen-West - Oberhausen-Lirich"," Oberhausen -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:53 Uhr  Unfall, seit 19.05.2025, 14:53 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AK Oberhausen-West und 0.2 km vor AS Oberhausen-Lirich",51.4847042920384,6.81345333427818
"A3","undefined--vi-avl.2025-05-19_14-54-50-000.f_021.de0","51.49004670248156,6.816317964490286,51.537502300933184,6.8358212999959145","51.49004670248156,6.816317964490286","WARNING","A3 | Oberhausen-West - Dinslaken-Süd"," Köln -> Arnheim",10,"STATIONARY_TRAFFIC","25.899999618530273",2025-05-19,"Beginn: 19.05.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:54 A3: Köln -> Arnheim, zwischen 0.3 km hinter AK Oberhausen-West und 3.5 km vor AS Dinslaken-Süd  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.4900467024816,6.81631796449029
"A3","undefined--vi-unf.2025-05-19_14-53-38-000.f_001.de0","51.484704292038444,6.813453334278177,51.47591440093357,6.814881199995714","51.484704292038444,6.813453334278177","WARNING","A3 | Oberhausen-West - Oberhausen-Lirich"," Oberhausen -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:53 Uhr  Unfall, seit 19.05.2025, 14:53 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AK Oberhausen-West und AS Oberhausen-Lirich",51.4847042920384,6.81345333427818
"A3","undefined--vi-avl.2025-05-19_14-59-00-000.f_010.de0","51.490081079852146,6.816334847852824,51.490081079852146,6.816334847852824","51.490081079852146,6.816334847852824","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","21",2025-05-19,"Beginn: 19.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:12 A3: Oberhausen -> Arnheim, 2.7 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.4900810798521,6.81633484785282
"A3","undefined--vi-avl.2025-05-19_15-12-13-000.f_007.de0","51.54040718933176,6.829323460879382,51.54040718933176,6.829323460879382","51.54040718933176,6.829323460879382","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","14",2025-05-19,"Beginn: 19.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:12 A3: Arnheim -> Oberhausen, 0.3 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.5404071893318,6.82932346087938
"A3","undefined--vi-avl.2025-05-19_15-07-57-000.f_003.de0","51.54372685447364,6.824985653564207,51.54372685447364,6.824985653564207","51.54372685447364,6.824985653564207","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"STATIONARY_TRAFFIC","9",2025-05-19,"Beginn: 19.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:12 A3: Arnheim -> Oberhausen, 0.8 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.5437268544736,6.82498565356421
"A3","undefined--vi-zus.2025-05-19_14-30-27-000.f_001.de0","51.54379142629029,6.824907485365032,51.484950651284166,6.813535597172965","51.54379142629029,6.824907485365032","WARNING","A3 | Dinslaken-Süd - Oberhausen-Lirich"," Arnheim -> Köln",45,"STATIONARY_TRAFFIC","8.899999618530273",2025-05-19,"Beginn: 19.05.25 um 14:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 14:30 A3: Arnheim -> Köln, zwischen 2.1 km hinter AS Dinslaken-Süd und 1.1 km vor AS Oberhausen-Lirich  Im Stillstand Reisezeitverlust: 45 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.5437914262903,6.82490748536503
"A3","undefined--vi-avl.2025-05-19_15-02-13-000.f_003.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","24",2025-05-19,"Beginn: 19.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:12 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-19_15-02-13-000.f_011.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","38.599998474121094",2025-05-19,"Beginn: 19.05.25 um 15:02 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:02 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-19_11-43-31-000.f_005.de0","50.91234328048461,6.878537522324206,50.891618938001756,6.924295559226965","50.91234328048461,6.878537522324206","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",2,"SLOW_TRAFFIC","48.20000076293945",2025-05-19,"Beginn: 19.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:43 A4: Heerlen/Aachen -> Köln, zwischen 2.8 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.9123432804846,6.87853752232421
"A4","undefined--vi-zus.2025-05-19_11-40-25-000.f_010.de0","50.88455178278064,6.946180739732876,50.89357310395614,6.920414723104205","50.88455178278064,6.946180739732876","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"QUEUING_TRAFFIC","41.900001525878906",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:40 A4: Köln -> Heerlen/Aachen, zwischen 1.6 km hinter AK Köln-Süd und 0.9 km vor AS Köln-Klettenberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.8845517827806,6.94618073973288
"A4","undefined--vi-avl.2025-05-19_14-47-12-000.f_011.de0","50.973354741359465,7.46865317024934,50.97370473875892,7.517117338756747","50.973354741359465,7.46865317024934","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",2,"SLOW_TRAFFIC","46.20000076293945",2025-05-19,"Beginn: 19.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:47 A4: Köln -> Olpe, zwischen 0.4 km hinter AS Bielstein und 0.6 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.9733547413595,7.46865317024934
"A4","undefined--vi-avl.2025-05-19_14-49-08-000.f_011.de0","50.973360916563365,7.468611581858627,50.973360916563365,7.468611581858627","50.973360916563365,7.468611581858627","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","17",2025-05-19,"Beginn: 19.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:12 A4: Köln -> Olpe, 1.4 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.9733609165634,7.46861158185863
"A4","undefined--vi-avl.2025-05-19_15-10-00-000.f_001.de0","50.97251951917152,7.542265078469144,50.97251951917152,7.542265078469144","50.97251951917152,7.542265078469144","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","19",2025-05-19,"Beginn: 19.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:12 A4: Olpe -> Köln, 1.2 km vor AS Gummersbach, aus Richtung Morkepütz  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.9725195191715,7.54226507846914
"A4","undefined--vi-avl.2025-05-19_12-13-39-000.f.de0","50.97249466220986,7.542387050563166,50.9754718703022,7.509784509235142","50.97249466220986,7.542387050563166","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",3,"QUEUING_TRAFFIC","26.5",2025-05-19,"Beginn: 19.05.25 um 12:13 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:13 A4: Olpe -> Köln, zwischen 0.6 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.9724946622099,7.54238705056317
"A4","undefined--vi-avl.2025-05-19_15-12-13-000.f_015.de0","50.863277071403054,9.778272269602638,50.857362257895296,9.765781632300238","50.863277071403054,9.778272269602638","WARNING","A4 | Friedewald - Bad Hersfeld"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","46.79999923706055",2025-05-19,"Beginn: 19.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:12 A4: Erfurt -> Bad Hersfeld, zwischen 6.9 km hinter AS Friedewald und 3.2 km vor AS Bad Hersfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.8632770714031,9.77827226960264
"A4","undefined--vi-zus.2025-05-19_15-02-13-000.f_001.de0","50.93658215130114,10.497042711885937,50.928121369099976,10.509954650388673","50.93658215130114,10.497042711885937","WARNING","A4 | Sättelstädt - Waltershausen"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:02 A4: Bad Hersfeld -> Erfurt, zwischen 1.3 km hinter AS Sättelstädt und 2.9 km vor AS Waltershausen  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Sättelstädt und Waltershausen Wanderbaustelle, Grünpflege",50.9365821513011,10.4970427118859
"A4","undefined--vi-hind.2025-05-19_10-47-27-000.f_001.de0","50.89270569180449,10.94723309534203,50.89275930093681,10.94765800000271","50.89270569180449,10.94723309534203","WARNING","A4 | Neudietendorf - Kreuz Erfurt"," Bad Hersfeld -> Chemnitz",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 10:47 Uhr  Hindernis, seit 19.05.2025, 10:47 A4: Bad Hersfeld -> Chemnitz, zwischen 1.0 km hinter AS Neudietendorf und 0.6 km vor AK Kreuz Erfurt  Gefahr durch eine ungesicherte Unfallstelle",50.8927056918045,10.947233095342
"A4","undefined--vi-hind.2025-05-19_13-16-01-000.f_001.de0","50.871909200936976,11.593531600009872,50.87693875378511,11.500985258261242","50.871909200936976,11.593531600009872","WARNING","A4 | Jena-Göschwitz - Magdala"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:16 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 13:16 A4: Chemnitz -> Erfurt, zwischen 0.3 km hinter AS Jena-Göschwitz und 4.8 km vor AS Magdala",50.871909200937,11.5935316000099
"A4","undefined--vi-hind.2025-05-19_14-58-19-000.f_003.de0","51.00105440093818,13.204732800107791,51.06042236151537,13.522053326477696","51.00105440093818,13.204732800107791","WARNING","A4 | Berbersdorf - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:58 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 14:58 A4: Chemnitz -> Dresden, zwischen 0.3 km hinter AS Berbersdorf und 0.3 km vor AS Wilsdruff",51.0010544009382,13.2047328001078
"A4","undefined--vi-hind.2025-05-19_14-58-19-000.f_002.de0","51.06055480093931,13.521904000154896,51.001213800938174,13.204373100107741","51.06055480093931,13.521904000154896","WARNING","A4 | Wilsdruff - Berbersdorf"," Dresden -> Chemnitz",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:58 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 14:58 A4: Dresden -> Chemnitz, zwischen 0.3 km hinter AS Wilsdruff und 0.3 km vor AS Berbersdorf",51.0605548009393,13.5219040001549
"A4","undefined--vi-zus.2025-05-19_14-54-50-000.f_001.de0","51.061841520279984,13.56486274366386,51.061020785876174,13.513773142847826","51.061841520279984,13.56486274366386","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",1,"SLOW_TRAFFIC","63.900001525878906",2025-05-19,"Beginn: 19.05.25 um 14:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 14:54 A4: Dresden -> Chemnitz, zwischen 0.5 km hinter Dresdner Tor und 10.6 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.06184152028,13.5648627436639
"A4","undefined--vi-zus.2025-05-19_11-43-31-000.f_001.de0","51.22035271148849,14.883799825782544,51.21931687926634,14.85851345283671","51.22035271148849,14.883799825782544","WARNING","A4 | Kodersdorf - Königshainer Berge"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","38.79999923706055",2025-05-19,"Beginn: 19.05.25 um 11:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:43 A4: Görlitz -> Dresden, zwischen 1.9 km hinter AS Kodersdorf und 1.9 km vor Königshainer Berge  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.2203527114885,14.8837998257825
"A4","undefined--vi-zus.2025-05-19_11-40-25-000.f_006.de0","51.18385945664547,14.999936637947961,51.18787584769917,14.986318299176782","51.18385945664547,14.999936637947961","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","26",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:40 A4: Görlitz -> Dresden, zwischen 0.7 km hinter Ludwigsdorf und 1.9 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.1838594566455,14.999936637948
"A5","undefined--vi-avl.2025-05-19_15-08-46-000.f_014.de0","48.339202195950335,7.788482778785279,48.32884747102756,7.789529683661552","48.339202195950335,7.788482778785279","WARNING","A5 | Lahr - Mahlberg"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","74.19999694824219",2025-05-19,"Beginn: 19.05.25 um 15:08 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:08 A5: Karlsruhe -> Basel, zwischen 2.3 km hinter AS Lahr und 2.2 km vor Mahlberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",48.3392021959503,7.78848277878528
"A5","undefined--vi-avl.2025-05-19_11-40-25-000.f_001.de0","48.88993756009591,8.29396746661583,48.9017845143708,8.338264652831587","48.88993756009591,8.29396746661583","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",5,"STATIONARY_TRAFFIC","31.399999618530273",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A5: Basel -> Karlsruhe, zwischen 0.4 km hinter Schleifweg und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.8899375600959,8.29396746661583
"A5","undefined--vi-avl.2025-05-19_15-02-53-000.f_013.de0","48.88993756009591,8.29396746661583,48.88993756009591,8.29396746661583","48.88993756009591,8.29396746661583","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","28",2025-05-19,"Beginn: 19.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:12 A5: Basel -> Karlsruhe, 10.7 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",48.8899375600959,8.29396746661583
"A5","undefined--vi-avl.2025-05-19_11-40-25-000.f_004.de0","49.247722923427844,8.600600433488163,49.27355645166069,8.615989066280791","49.247722923427844,8.600600433488163","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",2,"SLOW_TRAFFIC","42",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A5: Karlsruhe -> Heidelberg, zwischen 2.3 km hinter AS Kronau und 0.9 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.2477229234278,8.60060043348816
"A5","undefined--vi-avl.2025-05-19_14-56-54-000.f.de0","49.88450744544548,8.603095907256654,49.88450744544548,8.603095907256654","49.88450744544548,8.603095907256654","WARNING","A5 | Darmstädter Nordkreuz - Darmstädter Nordkreuz"," Darmstadt -> Heidelberg",NA,"STATIONARY_TRAFFIC","27",2025-05-19,"Beginn: 19.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:12 A5: Darmstadt -> Heidelberg, 1.6 km vor AK Darmstädter Nordkreuz, aus Richtung Weiterstadt  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",49.8845074454455,8.60309590725665
"A5","undefined--vi-avl.2025-05-19_11-40-25-000.f_006.de0","49.88449849879673,8.603094478616843,49.859377845350714,8.598046037289985","49.88449849879673,8.603094478616843","WARNING","A5 | Weiterstadt - Darmstädter Kreuz"," Frankfurt -> Heidelberg",4,"STATIONARY_TRAFFIC","27",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A5: Frankfurt -> Heidelberg, zwischen 1.6 km hinter AS Weiterstadt und 0.2 km vor AK Darmstädter Kreuz  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.8844984987967,8.60309447861684
"A5","undefined--vi-avl.2025-05-19_14-49-08-000.f_012.de0","50.11078580639924,8.601586925366336,50.149382139205144,8.598986704955909","50.11078580639924,8.601586925366336","WARNING","A5 | Frankfurt am Main-Westhafen - Taunusblick"," Frankfurt -> Kassel",2,"SLOW_TRAFFIC","54.20000076293945",2025-05-19,"Beginn: 19.05.25 um 14:49 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:49 A5: Frankfurt -> Kassel, zwischen 2.2 km hinter AS Frankfurt am Main-Westhafen und 0.6 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.1107858063992,8.60158692536634
"A6","undefined--vi-zus.2025-04-30_01-38-00-000.f_001.de0","49.28379895945343,8.614231032657854,49.27579994158438,8.694681894498808","49.28379895945343,8.614231032657854","WARNING","A6 | Am Hockenheimring - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-04-30,"Beginn: 30.04.25 um 01:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.04.2025, 01:38 A6: Mannheim -> Heilbronn, zwischen 5.3 km hinter Am Hockenheimring und 12.7 km vor AS Sinsheim  A6, Mannheim - Heilbronn, in beiden Richtungen, zwischen Kreuz Walldorf und Anschlussstelle Wiesloch/Rauenberg, Fahrbahnerneuerung, Fahrbahnverengung, von 28.04.2025 bis 15.09.2025",49.2837989594534,8.61423103265785
"A6","undefined--vi-avl.2025-05-19_14-59-00-000.f.de0","49.28026186286379,8.622097551942321,49.276651143372305,8.632251579975398","49.28026186286379,8.622097551942321","WARNING","A6 | Walldorf - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","58.79999923706055",2025-05-19,"Beginn: 19.05.25 um 14:59 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:59 A6: Mannheim -> Heilbronn, zwischen 0.1 km hinter AK Walldorf und 1.0 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.2802618628638,8.62209755194232
"A6","undefined--vi-avl.2025-05-19_13-25-39-000.f.de0","49.27264701063228,8.67241811402375,49.277719660646895,8.629418408487055","49.27264701063228,8.67241811402375","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","57.599998474121094",2025-05-19,"Beginn: 19.05.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:25 A6: Heilbronn -> Mannheim, zwischen 1.6 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.2726470106323,8.67241811402375
"A6","undefined--vi-avl.2025-05-19_15-10-00-000.f_003.de0","49.265453177400516,8.796064212907712,49.25927374748987,8.815392115820046","49.265453177400516,8.796064212907712","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","52.599998474121094",2025-05-19,"Beginn: 19.05.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:10 A6: Mannheim -> Heilbronn, zwischen 7.9 km hinter AS Wiesloch/Rauenberg und 3.3 km vor AS Sinsheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.2654531774005,8.79606421290771
"A6","undefined--vi-avl.2025-05-19_14-19-55-000.f_002.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","13",2025-05-19,"Beginn: 19.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:12 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-hind.2025-05-19_14-54-13-000.f_001.de0","49.25767375052729,10.584550789521604,49.25652468792774,10.591884594082117","49.25767375052729,10.584550789521604","WARNING","A6 | Silberbach - Hohe Fichte"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:54 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 14:54 A6: Heilbronn -> Nürnberg, zwischen 2.7 km hinter Silberbach und 1.6 km vor Hohe Fichte",49.2576737505273,10.5845507895216
"A6","undefined--vi-avl.2025-05-19_14-45-59-000.f_001.de0","49.411240873797844,11.7560427034786,49.41861411964891,11.723920551159848","49.411240873797844,11.7560427034786","WARNING","A6 | Amberg-West - Oberpfälzer Alb"," Pilsen -> Nürnberg",2,"QUEUING_TRAFFIC","45.900001525878906",2025-05-19,"Beginn: 19.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:45 A6: Pilsen -> Nürnberg, zwischen 0.8 km hinter AS Amberg-West und 2.7 km vor Oberpfälzer Alb  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.4112408737978,11.7560427034786
"A6","undefined--vi-zus.2025-05-19_11-43-31-000.f.de0","49.635075376540364,12.484198671446133,49.632801030149245,12.454692078943372","49.635075376540364,12.484198671446133","WARNING","A6 | Waidhaus - Ulrichsberg"," Pilsen -> Nürnberg",2,"QUEUING_TRAFFIC","31.100000381469727",2025-05-19,"Beginn: 19.05.25 um 11:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:43 A6: Pilsen -> Nürnberg, zwischen 0.4 km hinter AS Waidhaus und 0.2 km vor Ulrichsberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.6350753765404,12.4841986714461
