"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-30_14-24-02-000.f.de0","51.45705006106971,7.5611822983731605,51.571301500932975,7.667655799999269","51.45705006106971,7.5611822983731605","WARNING","A1 | Schwerte - Kamen-Zentrum"," Köln -> Münster",NA,NA,NA,"2025-05-30T14:24:02+02:00","Beginn: 30.05.25 um 14:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 14:24 A1: Köln -> Münster, zwischen 0.1 km hinter AS Schwerte und 0.5 km vor AS Kamen-Zentrum  Gefahr durch eine ungesicherte Unfallstelle  A1 Köln Richtung Münster
zwischen Schwerte und Kamen-Zentrum
Gefahr durch ungesicherte Unfallstelle, Unfall mit LKW, Richtungsfahrbahn blockiert",51.4570500610697,7.56118229837316
"A1","undefined--vi-unf.2025-05-30_14-24-02-000.f_001.de0","51.51171790093334,7.653314299999252,51.52842708869254,7.659684380083979","51.51171790093334,7.653314299999252","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",NA,NA,NA,"2025-05-30T14:24:02+02:00","Beginn: 30.05.25 um 14:24 Uhr  Unfall, seit 30.05.2025, 14:24 A1: Köln -> Münster, zwischen 6.3 km hinter Lichtendorf und 5.3 km vor AS Kamen-Zentrum",51.5117179009333,7.65331429999925
"A1","undefined--vi-unf.2025-05-30_14-24-02-000.f_002.de0","51.538094630769,7.661794793062803,51.571301500932975,7.667655799999269","51.538094630769,7.661794793062803","WARNING","A1 | Unna - Kamen-Zentrum"," Dortmund -> Münster",NA,NA,NA,"2025-05-30T14:24:02+02:00","Beginn: 30.05.25 um 14:24 Uhr  Unfall, seit 30.05.2025, 14:24 A1: Dortmund -> Münster, zwischen 1.3 km hinter AS Unna und 0.5 km vor AS Kamen-Zentrum",51.538094630769,7.6617947930628
"A1","undefined--vi-zus.2025-05-30_14-25-38-000.f.de0","51.528418182636415,7.659682406521773,51.53820510093319,7.661819899999264","51.528418182636415,7.659682406521773","WARNING","A1 | Unna - Kamen-Zentrum"," Dortmund -> Münster",2,"STATIONARY_TRAFFIC","23","2025-05-30T14:25:38+02:00","Beginn: 30.05.25 um 14:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 14:25 A1: Dortmund -> Münster, zwischen 0.2 km hinter AS Unna und 4.2 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.5284181826364,7.65968240652177
"A1","undefined--vi-avl.2025-05-30_14-27-01-000.f_015.de0","51.528418182636415,7.659682406521773,51.528418182636415,7.659682406521773","51.528418182636415,7.659682406521773","WARNING","A1 | Kamen-Zentrum - Kamen-Zentrum"," Dortmund -> Münster",NA,"STATIONARY_TRAFFIC","22","2025-05-30T14:27:01+02:00","Beginn: 30.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 14:27 A1: Dortmund -> Münster, 5.3 km vor AS Kamen-Zentrum, aus Richtung Unna  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.5284181826364,7.65968240652177
"A1","undefined--vi-zus.2025-05-30_12-27-57-000.f.de0","51.580235787028336,7.675842011354931,51.538445079250955,7.6616145574609575","51.580235787028336,7.675842011354931","WARNING","A1 | Kamener Kreuz - Unna"," Münster -> Dortmund",5,"QUEUING_TRAFFIC","33.20000076293945","2025-05-30T12:27:57+02:00","Beginn: 30.05.25 um 12:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 12:27 A1: Münster -> Dortmund, zwischen 2.5 km hinter AK Kamener Kreuz und 1.3 km vor AS Unna  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5802357870283,7.67584201135493
"A1","undefined--vi-hind.2025-05-30_08-23-00-000.f_001.de0","52.75040101853558,8.180491433403569,52.76281827348406,8.187470966618122","52.75040101853558,8.180491433403569","WARNING","A1 | Vechta - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",NA,NA,NA,"2025-05-30T08:23:00+02:00","Beginn: 30.05.25 um 08:23 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:23 A1: Osnabrück -> Bremen, zwischen 2.8 km hinter AS Vechta und 2.3 km vor Cappeln Hagelage-Ost",52.7504010185356,8.18049143340357
"A1","undefined--vi-zus.2025-05-30_08-00-04-000.f.de0","52.772921017786125,8.193323543359663,52.75831951397673,8.184542918463942","52.772921017786125,8.193323543359663","WARNING","A1 | Cappeln Hagelage-Ost - Vechta"," Bremen -> Osnabrück",NA,NA,NA,"2025-05-30T08:00:04+02:00","Beginn: 30.05.25 um 08:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:00 A1: Bremen -> Osnabrück, zwischen 1.1 km hinter Cappeln Hagelage-Ost und 3.8 km vor AS Vechta  A1 Bremen Richtung Osnabrück zwischen Rastplatz Cappeln Hagelage-West und Vechta Baustelle, Fahrbahn auf einen Fahrstreifen verengt, am 30.05.2025 von 08:00 Uhr bis 18:00 Uhr",52.7729210177861,8.19332354335966
"A1","undefined--vi-hind.2025-05-30_08-00-04-000.f.de0","52.78903258377274,8.202042391459564,52.79909646259095,8.206310692623337","52.78903258377274,8.202042391459564","WARNING","A1 | Cappeln Hagelage-West - Cloppenburg"," Osnabrück -> Bremen",NA,NA,NA,"2025-05-30T08:00:04+02:00","Beginn: 30.05.25 um 08:00 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:00 A1: Osnabrück -> Bremen, zwischen 0.5 km hinter Cappeln Hagelage-West und 1.6 km vor AS Cloppenburg",52.7890325837727,8.20204239145956
"A1","undefined--vi-hind.2025-05-30_08-23-00-000.f.de0","52.806096795466935,8.208515619439536,52.79239826680993,8.203314092442529","52.806096795466935,8.208515619439536","WARNING","A1 | Cloppenburg - Cappeln Hagelage-West"," Bremen -> Osnabrück",NA,NA,NA,"2025-05-30T08:23:00+02:00","Beginn: 30.05.25 um 08:23 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:23 A1: Bremen -> Osnabrück, zwischen 0.8 km hinter AS Cloppenburg und 0.9 km vor Cappeln Hagelage-West",52.8060967954669,8.20851561943954
"A1","undefined--vi-avl.2025-05-30_11-35-21-000.f_003.de0","53.023690920910234,8.818952765135178,53.033472140330545,8.86934125725401","53.023690920910234,8.818952765135178","WARNING","A1 | Bremen/Brinkum - Bremen-Hemelingen"," Osnabrück -> Bremen",3,"SLOW_TRAFFIC","41.900001525878906","2025-05-30T11:35:21+02:00","Beginn: 30.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:35 A1: Osnabrück -> Bremen, zwischen 1.1 km hinter AS Bremen/Brinkum und 1.3 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.0236909209102,8.81895276513518
"A1","undefined--vi-avl.2025-05-30_11-09-03-000.f_005.de0","53.04179060381953,8.984059633323044,53.04179060381953,8.984059633323044","53.04179060381953,8.984059633323044","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","15","2025-05-30T14:27:01+02:00","Beginn: 30.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 14:27 A1: Hamburg -> Bremen, in Höhe AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.0417906038195,8.98405963332304
"A1","undefined--vi-avl.2025-05-30_09-56-28-000.f_001.de0","53.04178107500136,8.98403433725577,53.03184767902425,8.865127051627695","53.04178107500136,8.98403433725577","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",31,"STATIONARY_TRAFFIC","14.899999618530273","2025-05-30T10:02:18+02:00","Beginn: 30.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:02 A1: Hamburg -> Osnabrück, zwischen 2.4 km hinter Thünen Nord und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.0417810750014,8.98403433725577
"A1","undefined--vi-avl.2025-05-30_12-38-02-000.f_001.de0","53.37081081147374,9.795301381510138,53.372318372977475,9.843216319631585","53.37081081147374,9.795301381510138","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",2,"SLOW_TRAFFIC","43.29999923706055","2025-05-30T12:38:02+02:00","Beginn: 30.05.25 um 12:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:38 A1: Bremen -> Hamburg, zwischen 3.8 km hinter Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.3708108114737,9.79530138151014
"A1","undefined--vi-hind.2025-05-30_14-25-38-000.f_001.de0","53.46553145293891,10.024786125564539,53.46303941818333,10.025435567552394","53.46553145293891,10.024786125564539","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",NA,NA,NA,"2025-05-30T14:25:38+02:00","Beginn: 30.05.25 um 14:25 Uhr  Hindernis, seit 30.05.2025, 14:25 A1: Hamburg -> Bremen, zwischen 0.1 km hinter AS Hamburg-Harburg und 8.1 km vor AK Maschener Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",53.4655314529389,10.0247861255645
"A1","undefined--vi-zus.2025-05-30_14-17-07-000.f.de0","53.50075830091946,10.039058300000507,53.50908382905724,10.065496349170601","53.50075830091946,10.039058300000507","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Südost"," Bremen -> Lübeck",1,"SLOW_TRAFFIC","51.79999923706055","2025-05-30T14:17:07+02:00","Beginn: 30.05.25 um 14:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 14:17 A1: Bremen -> Lübeck, zwischen 2.1 km hinter Hamburg-Stillhorn und 1.0 km vor AD Hamburg-Südost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.5007583009195,10.0390583000005
"A1","undefined--vi-hind.2025-05-30_14-14-58-000.f_001.de0","53.52407642418011,10.128923333675642,53.522334207799496,10.12636315921057","53.52407642418011,10.128923333675642","WARNING","A1 | Hamburg-Billstedt - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,NA,NA,"2025-05-30T14:14:58+02:00","Beginn: 30.05.25 um 14:14 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 14:14 A1: Lübeck -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Billstedt und 2.0 km vor Tunnel Moorfleet Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5240764241801,10.1289233336756
"A1","undefined--vi-avl.2025-05-30_14-09-17-000.f_001.de0","53.98711066199427,10.733621489816509,53.98711066199427,10.733621489816509","53.98711066199427,10.733621489816509","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","10","2025-05-30T14:27:01+02:00","Beginn: 30.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 14:27 A1: Fehmarn -> Lübeck, 4.4 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",53.9871106619943,10.7336214898165
"A1","undefined--vi-avl.2025-05-30_13-58-32-000.f_008.de0","53.98711066199427,10.733621489816509,53.97359328063565,10.732800495117942","53.98711066199427,10.733621489816509","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",2,"QUEUING_TRAFFIC","24.299999237060547","2025-05-30T13:58:32+02:00","Beginn: 30.05.25 um 13:58 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:58 A1: Fehmarn -> Lübeck, zwischen 2.1 km hinter AS Pansdorf und 2.9 km vor AS Ratekau  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.9871106619943,10.7336214898165
"A1","undefined--vi-avl.2025-05-30_10-04-36-000.f_002.de0","54.055139600914885,10.736935900001619,54.04428845592317,10.728827719762085","54.055139600914885,10.736935900001619","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",0,"SLOW_TRAFFIC","55.20000076293945","2025-05-30T10:04:36+02:00","Beginn: 30.05.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:04 A1: Fehmarn -> Lübeck, zwischen 2.1 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",54.0551396009149,10.7369359000016
"A1","undefined--vi-avl.2025-05-30_14-21-54-000.f_013.de0","54.128209071182795,10.828085121487074,54.14443913411895,10.845232730502193","54.128209071182795,10.828085121487074","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Hasselburger Mühle"," Lübeck -> Fehmarn",1,"SLOW_TRAFFIC","57.099998474121094","2025-05-30T14:21:54+02:00","Beginn: 30.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 14:21 A1: Lübeck -> Fehmarn, zwischen 0.2 km hinter AS Neustadt i.H.-Pelzerhaken und 1.3 km vor Hasselburger Mühle  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",54.1282090711828,10.8280851214871
"A2","undefined--vi-avl.2025-05-30_10-01-14-000.f_004.de0","51.5386298801034,6.843310174342619,51.53892607085557,6.868237822075495","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",2,"QUEUING_TRAFFIC","28.899999618530273","2025-05-30T10:01:14+02:00","Beginn: 30.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:01 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-30_13-50-52-000.f_004.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","10","2025-05-30T14:27:01+02:00","Beginn: 30.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 14:27 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-30_12-39-56-000.f_004.de0","51.55342720578858,6.958737645593423,51.55342720578858,6.958737645593423","51.55342720578858,6.958737645593423","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","22","2025-05-30T14:27:01+02:00","Beginn: 30.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 14:27 A2: Dortmund -> Oberhausen, 2.4 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.5534272057886,6.95873764559342
"A2","undefined--vi-avl.2025-05-30_08-24-31-000.f_006.de0","51.55342720578858,6.958737645593423,51.54066361978238,6.885680717743516","51.55342720578858,6.958737645593423","WARNING","A2 | Gladbeck-Ellinghorst - Schwarze Heide"," Dortmund -> Oberhausen",12,"STATIONARY_TRAFFIC","22.100000381469727","2025-05-30T08:24:31+02:00","Beginn: 30.05.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:24 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Schwarze Heide  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.5534272057886,6.95873764559342
"A2","undefined--vi-hind.2025-05-30_14-19-54-000.f_002.de0","51.59569033519837,7.252382824483826,51.60383759582366,7.317169324250955","51.59569033519837,7.252382824483826","WARNING","A2 | Recklinghausen-Süd - Ickern"," Oberhausen -> Dortmund",NA,NA,NA,"2025-05-30T14:19:54+02:00","Beginn: 30.05.25 um 14:19 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 14:19 A2: Oberhausen -> Dortmund, zwischen 3.1 km hinter AS Recklinghausen-Süd und 1.5 km vor Ickern Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5956903351984,7.25238282448383
"A2","undefined--vi-zus.2025-05-30_14-21-15-000.f.de0","51.67765464548171,7.949428146985966,51.69033102789021,7.964254221538327","51.67765464548171,7.949428146985966","WARNING","A2 | Im Großen Klei - Hamm-Uentrop"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","70.0999984741211","2025-05-30T14:21:15+02:00","Beginn: 30.05.25 um 14:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 14:21 A2: Dortmund -> Hannover, zwischen 1.2 km hinter Im Großen Klei und 0.6 km vor AS Hamm-Uentrop  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.6776546454817,7.94942814698597
"A2","undefined--vi-hind.2025-05-30_14-21-54-000.f_003.de0","52.33442245689052,9.408582031687002,52.282664600928456,9.348567100000134","52.33442245689052,9.408582031687002","WARNING","A2 | Calenberger Land - Lauenau"," Hannover -> Dortmund",NA,NA,NA,"2025-05-30T14:21:54+02:00","Beginn: 30.05.25 um 14:21 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 14:21 A2: Hannover -> Dortmund, zwischen 1.4 km hinter Calenberger Land und AS Lauenau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3344224568905,9.408582031687
"A2","undefined--vi-hind.2025-05-30_14-20-36-000.f.de0","52.41662673491134,9.84120457678605,52.41662673491134,9.84120457678605","52.41662673491134,9.84120457678605","WARNING","A2 | Hannover-Lahe - Hannover-Lahe"," Braunschweig -> Hannover",NA,NA,NA,"2025-05-30T14:20:36+02:00","Beginn: 30.05.25 um 14:20 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 14:20 A2: Braunschweig -> Hannover, 0.6 km vor AS Hannover-Lahe, aus Richtung Hannover-Buchholz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4166267349113,9.84120457678605
"A2","undefined--vi-avl.2025-05-30_13-38-53-000.f_013.de0","52.230462758160144,11.029874580195843,52.22380715678449,11.045641404437049","52.230462758160144,11.029874580195843","WARNING","A2 | Helmstedt Süd - Lappwald Nord"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","41.900001525878906","2025-05-30T13:38:53+02:00","Beginn: 30.05.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:38 A2: Braunschweig -> Magdeburg, zwischen 0.5 km hinter Helmstedt Süd und 1.1 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.2304627581601,11.0298745801958
"A2","undefined--vi-avl.2025-05-30_14-24-42-000.f_013.de0","52.23044160137487,11.029921923040114,52.23044160137487,11.029921923040114","52.23044160137487,11.029921923040114","WARNING","A2 | Marienborn/Helmstedt-Ost - Marienborn/Helmstedt-Ost"," Braunschweig -> Magdeburg",NA,"SLOW_TRAFFIC","23","2025-05-30T14:27:01+02:00","Beginn: 30.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 14:27 A2: Braunschweig -> Magdeburg, 1.2 km vor AS Marienborn/Helmstedt-Ost, aus Richtung Helmstedt Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",52.2304416013749,11.0299219230401
