"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-22_07-41-23-000.f_035.de0","51.49413660734255,6.818088624876214,51.46371541176591,6.814409924565327","51.49413660734255,6.818088624876214","WARNING","A3 | Oberhausen-Holten - Kaiserberg"," Arnheim -> Köln",6,"STATIONARY_TRAFFIC","26.299999237060547",2025-05-22,"Beginn: 22.05.25 um 07:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:41 A3: Arnheim -> Köln, zwischen 2.2 km hinter AS Oberhausen-Holten und 2.4 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.4941366073425,6.81808862487621
"A4","undefined--vi-avl.2025-05-22_07-20-14-000.f_045.de0","50.80402850684164,6.091809076131204,50.804229835619665,6.074622422211092","50.80402850684164,6.091809076131204","WARNING","A4 | Aachen-Zentrum - Vetschau"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","41.400001525878906",2025-05-22,"Beginn: 22.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:20 A4: Köln -> Heerlen/Aachen, zwischen 1.3 km hinter AS Aachen-Zentrum und 4.1 km vor Vetschau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.8040285068416,6.0918090761312
"A4","undefined--vi-avl.2025-05-22_06-01-00-000.f.de0","50.92094225921926,6.859325789170278,50.891618938001756,6.924295559226965","50.92094225921926,6.859325789170278","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",4,"SLOW_TRAFFIC","47.20000076293945",2025-05-22,"Beginn: 22.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:01 A4: Heerlen/Aachen -> Köln, zwischen 1.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9209422592193,6.85932578917028
"A4","undefined--vi-avl.2025-05-22_08-50-55-000.f.de0","50.88382749688414,6.950552296620224,50.91495596593541,7.017349762628722","50.88382749688414,6.950552296620224","WARNING","A4 | Köln-Eifeltor - Köln-Gremberg"," Heerlen/Aachen -> Köln",4,"SLOW_TRAFFIC","47.900001525878906",2025-05-22,"Beginn: 22.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:50 A4: Heerlen/Aachen -> Köln, zwischen 2.0 km hinter AS Köln-Eifeltor und 0.7 km vor AK Köln-Gremberg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.8838274968841,6.95055229662022
"A4","undefined--vi-avl.2025-05-22_07-03-42-000.f_002.de0","50.88495636459974,6.944043777188199,50.8944794610657,6.918420191363288","50.88495636459974,6.944043777188199","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","56.20000076293945",2025-05-22,"Beginn: 22.05.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:03 A4: Köln -> Heerlen/Aachen, zwischen 1.7 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8849563645997,6.9440437771882
"A4","undefined--vi-zus.2025-05-22_07-51-29-000.f.de0","50.91717673010826,7.029299176769473,50.90233893982749,6.993489574158275","50.91717673010826,7.029299176769473","WARNING","A4 | Köln-Heumar - Rodenkirchener Brücke"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","55",2025-05-22,"Beginn: 22.05.25 um 07:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:51 A4: Köln -> Heerlen/Aachen, zwischen 2.3 km hinter AD Köln-Heumar und 0.4 km vor Rodenkirchener Brücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.9171767301083,7.02929917676947
"A4","undefined--vi-avl.2025-05-22_07-15-08-000.f_011.de0","50.95018399233349,7.137758747678451,50.95064282982213,7.083490351689049","50.95018399233349,7.137758747678451","WARNING","A4 | Bergisch Gladbach-Bensberg - Köln-Merheim"," Olpe -> Köln",4,"QUEUING_TRAFFIC","34.79999923706055",2025-05-22,"Beginn: 22.05.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:15 A4: Olpe -> Köln, zwischen 2.9 km hinter AS Bergisch Gladbach-Bensberg und 1.9 km vor AS Köln-Merheim  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.9501839923335,7.13775874767845
"A4","undefined--vi-avl.2025-05-22_08-07-38-000.f.de0","50.97412200093638,7.4645688999989055,50.97370473875892,7.517117338756747","50.97412200093638,7.4645688999989055","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",3,"SLOW_TRAFFIC","37.400001525878906",2025-05-22,"Beginn: 22.05.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:07 A4: Köln -> Olpe, zwischen 0.1 km hinter AS Bielstein und 0.6 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.9741220009364,7.46456889999891
"A4","undefined--vi-avl.2025-05-22_08-56-53-000.f_018.de0","50.97412200093638,7.4645688999989055,50.97412200093638,7.4645688999989055","50.97412200093638,7.4645688999989055","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:02 A4: Köln -> Olpe, 1.7 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",50.9741220009364,7.46456889999891
"A4","undefined--vi-avl.2025-05-22_06-14-30-000.f_002.de0","50.97217074209805,7.5618509953141295,50.97217074209805,7.5618509953141295","50.97217074209805,7.5618509953141295","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","6",2025-05-22,"Beginn: 22.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:02 A4: Olpe -> Köln, 0.8 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.9721707420981,7.56185099531413
"A4","undefined--vi-avl.2025-05-22_06-11-00-000.f.de0","50.97219116092284,7.561930084059012,50.97562808958502,7.508834351318977","50.97219116092284,7.561930084059012","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",12,"STATIONARY_TRAFFIC","15.5",2025-05-22,"Beginn: 22.05.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:11 A4: Olpe -> Köln, zwischen 6.0 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.9721911609228,7.56193008405901
"A4","undefined--vi-hind.2025-05-22_08-49-34-000.f_003.de0","50.89547150093681,9.857135600000294,50.85357745287453,9.721624758479386","50.89547150093681,9.857135600000294","WARNING","A4 | Nadelöhr - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:49 Uhr  Hindernis, seit 22.05.2025, 08:49 A4: Erfurt -> Bad Hersfeld, zwischen 2.3 km hinter Nadelöhr und 10.2 km vor AD Kirchheimer Dreieck  Gefahr durch Gegenstände auf der Fahrbahn",50.8954715009368,9.85713560000029
"A4","undefined--vi-avl.2025-05-22_08-46-33-000.f.de0","51.06057774145035,13.452963412976471,51.059977535304874,13.496479415676925","51.06057774145035,13.452963412976471","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",1,"SLOW_TRAFFIC","54.70000076293945",2025-05-22,"Beginn: 22.05.25 um 08:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:46 A4: Chemnitz -> Dresden, zwischen 6.3 km hinter AD Nossen und 2.1 km vor AS Wilsdruff  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.0605777414504,13.4529634129765
"A4","undefined--vi-zus.2025-05-22_08-00-49-000.f.de0","51.06055383208303,13.52157620329323,51.0552635943587,13.36997927626293","51.06055383208303,13.52157620329323","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:00 A4: Dresden -> Chemnitz, zwischen 0.4 km hinter AS Wilsdruff und 0.3 km vor AD Nossen  A4 Dresden Richtung Chemnitz zwischen Wilsdruff und Dreieck Nossen Wanderbaustelle auf dem Standstreifen, Grünpflege, am 22.05.2025 von ca. 08:00 Uhr bis ca. 14:00 Uhr",51.060553832083,13.5215762032932
"A5","undefined--vi-avl.2025-05-22_08-41-56-000.f_003.de0","47.760449122040406,7.541548891842044,47.771681036943626,7.536693541055505","47.760449122040406,7.541548891842044","WARNING","A5 | Galgenloch - Neuenburg"," Basel -> Karlsruhe",1,"QUEUING_TRAFFIC","39",2025-05-22,"Beginn: 22.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:41 A5: Basel -> Karlsruhe, zwischen 1.8 km hinter Galgenloch und 0.6 km vor AD Neuenburg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",47.7604491220404,7.54154889184204
"A5","undefined--vi-avl.2025-05-22_09-02-18-000.f_006.de0","47.760449122040406,7.541548891842044,47.760449122040406,7.541548891842044","47.760449122040406,7.541548891842044","WARNING","A5 | Neuenburg - Neuenburg"," Basel -> Karlsruhe",NA,"QUEUING_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:02 A5: Basel -> Karlsruhe, 1.9 km vor AD Neuenburg, aus Richtung Galgenloch  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",47.7604491220404,7.54154889184204
"A5","undefined--vi-hind.2025-05-22_08-13-22-000.f_001.de0","47.906964429464026,7.588456414696768,47.905245676231694,7.587870187826687","47.906964429464026,7.588456414696768","WARNING","A5 | Hartheim/Heitersheim - Köpfle"," Karlsruhe -> Basel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:13 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 08:13 A5: Karlsruhe -> Basel, zwischen 0.2 km hinter AS Hartheim/Heitersheim und 3.7 km vor Köpfle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.906964429464,7.58845641469677
"A5","undefined--vi-avl.2025-05-22_08-53-13-000.f_001.de0","48.036091623219384,7.802325135911112,48.02637832322401,7.789048747223144","48.036091623219384,7.802325135911112","WARNING","A5 | Schauinsland - Freiburg-Mitte"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","55",2025-05-22,"Beginn: 22.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:01 A5: Karlsruhe -> Basel, zwischen 1.7 km hinter Schauinsland und 0.5 km vor AS Freiburg-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.0360916232194,7.80232513591111
"A5","undefined--vi-avl.2025-05-22_08-53-13-000.f_002.de0","48.35187810470413,7.791153645101757,48.325833279858614,7.789855387271243","48.35187810470413,7.791153645101757","WARNING","A5 | Lahr - Mahlberg"," Karlsruhe -> Basel",2,"SLOW_TRAFFIC","49",2025-05-22,"Beginn: 22.05.25 um 08:53 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:53 A5: Karlsruhe -> Basel, zwischen 0.9 km hinter AS Lahr und 1.9 km vor Mahlberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.3518781047041,7.79115364510176
"A5","undefined--vi-hind.2025-05-22_07-51-29-000.f_003.de0","48.475330720690785,7.90333850652202,48.727001200945864,8.103599099999759","48.475330720690785,7.90333850652202","WARNING","A5 | Offenburg - Oberfeld"," Basel -> Karlsruhe",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:51 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 07:51 A5: Basel -> Karlsruhe, zwischen 0.4 km hinter AS Offenburg und 1.8 km vor Oberfeld",48.4753307206908,7.90333850652202
"A5","undefined--vi-avl.2025-05-22_06-32-07-000.f_004.de0","48.880009037349744,8.265244482132466,48.901741610795725,8.338099640505602","48.880009037349744,8.265244482132466","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",12,"STATIONARY_TRAFFIC","24.100000381469727",2025-05-22,"Beginn: 22.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:32 A5: Basel -> Karlsruhe, zwischen 2.4 km hinter AS Rastatt-Nord und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.8800090373497,8.26524448213247
"A5","undefined--vi-avl.2025-05-22_07-20-50-000.f_004.de0","48.880081180510594,8.265417366490832,48.880081180510594,8.265417366490832","48.880081180510594,8.265417366490832","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:02 A5: Basel -> Karlsruhe, 2.0 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.8800811805106,8.26541736649083
"A5","undefined--vi-avl.2025-05-22_08-54-45-000.f_019.de0","49.2029607592208,8.594433624198315,49.193150665425115,8.587754991186253","49.2029607592208,8.594433624198315","WARNING","A5 | Kronau - Bruchsal"," Heidelberg -> Karlsruhe",0,"SLOW_TRAFFIC","56.400001525878906",2025-05-22,"Beginn: 22.05.25 um 08:54 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:54 A5: Heidelberg -> Karlsruhe, zwischen 2.8 km hinter AS Kronau und 4.2 km vor Bruchsal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.2029607592208,8.59443362419831
"A5","undefined--vi-avl.2025-05-22_07-43-10-000.f_042.de0","49.227220700944216,8.603340699999908,49.27216458869185,8.614865343643222","49.227220700944216,8.603340699999908","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",7,"QUEUING_TRAFFIC","31.600000381469727",2025-05-22,"Beginn: 22.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:43 A5: Karlsruhe -> Heidelberg, zwischen AS Kronau und 1.1 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.2272207009442,8.60334069999991
"A5","undefined--vi-avl.2025-05-22_09-01-02-000.f_023.de0","49.227220700944216,8.603340699999908,49.227220700944216,8.603340699999908","49.227220700944216,8.603340699999908","WARNING","A5 | Mönchberg - Mönchberg"," Karlsruhe -> Heidelberg",NA,"QUEUING_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:02 A5: Karlsruhe -> Heidelberg, 3.4 km vor Mönchberg, aus Richtung Kronau  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.2272207009442,8.60334069999991
"A5","undefined--vi-avl.2025-05-22_07-46-33-000.f_007.de0","50.115529489349775,8.598537956260062,50.13415334533597,8.590738544420851","50.115529489349775,8.598537956260062","WARNING","A5 | Westkreuz Frankfurt am Main - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","72",2025-05-22,"Beginn: 22.05.25 um 07:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:46 A5: Frankfurt -> Kassel, zwischen 0.2 km hinter AK Westkreuz Frankfurt am Main und 0.1 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",50.1155294893498,8.59853795626006
"A5","undefined--vi-avl.2025-05-22_09-02-18-000.f_008.de0","50.18439347585223,8.6185294115561,50.18439347585223,8.6185294115561","50.18439347585223,8.6185294115561","WARNING","A5 | Taunusblick - Taunusblick"," Kassel -> Frankfurt",NA,"QUEUING_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:02 A5: Kassel -> Frankfurt, 3.5 km vor Taunusblick, aus Richtung Bad Homburger Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.1843934758522,8.6185294115561
"A5","undefined--vi-avl.2025-05-22_07-43-10-000.f_049.de0","50.18439347585223,8.6185294115561,50.13809250094052,8.592524999999887","50.18439347585223,8.6185294115561","WARNING","A5 | Bad Homburger Kreuz - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",5,"QUEUING_TRAFFIC","43.900001525878906",2025-05-22,"Beginn: 22.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:43 A5: Kassel -> Frankfurt, zwischen 2.7 km hinter AK Bad Homburger Kreuz und 0.4 km vor AK Nordwestkreuz Frankfurt am Main  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.1843934758522,8.6185294115561
"A6","undefined--vi-avl.2025-05-22_07-18-59-000.f_006.de0","49.3147486411227,8.577015059197354,49.27592214460154,8.634659677640379","49.3147486411227,8.577015059197354","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",4,"SLOW_TRAFFIC","50.79999923706055",2025-05-22,"Beginn: 22.05.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:18 A6: Mannheim -> Heilbronn, zwischen 0.9 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.3147486411227,8.57701505919735
"A6","undefined--vi-avl.2025-05-22_08-59-03-000.f_012.de0","49.268051638849094,8.782820361630487,49.268051638849094,8.782820361630487","49.268051638849094,8.782820361630487","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:02 A6: Heilbronn -> Mannheim, 6.9 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",49.2680516388491,8.78282036163049
"A6","undefined--vi-avl.2025-05-22_06-42-30-000.f_001.de0","49.26800453190397,8.783057082863571,49.277670810694474,8.62956552751747","49.26800453190397,8.783057082863571","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",14,"QUEUING_TRAFFIC","35.900001525878906",2025-05-22,"Beginn: 22.05.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:42 A6: Heilbronn -> Mannheim, zwischen 5.8 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.268004531904,8.78305708286357
"A6","undefined--vi-avl.2025-05-22_08-38-05-000.f_014.de0","49.170381872409614,9.37815206281167,49.170381872409614,9.37815206281167","49.170381872409614,9.37815206281167","WARNING","A6 | Weinsberg - Weinsberg"," Nürnberg -> Heilbronn",NA,"STATIONARY_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:02 A6: Nürnberg -> Heilbronn, 6.4 km vor AK Weinsberg, aus Richtung Bretzfeld  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.1703818724096,9.37815206281167
"A6","undefined--vi-avl.2025-05-22_08-28-57-000.f_018.de0","49.17031906795397,9.378074152878595,49.157157424381346,9.315591448272308","49.17031906795397,9.378074152878595","WARNING","A6 | Bretzfeld - Weinsberg"," Nürnberg -> Heilbronn",11,"STATIONARY_TRAFFIC","21.899999618530273",2025-05-22,"Beginn: 22.05.25 um 08:28 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:28 A6: Nürnberg -> Heilbronn, zwischen 2.8 km hinter AS Bretzfeld und 1.2 km vor AK Weinsberg  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.170319067954,9.37807415287859
"A6","undefined--vi-avl.2025-05-22_09-01-02-000.f_019.de0","49.40871583930753,11.540217104547853,49.41232999790121,11.5218188162378","49.40871583930753,11.540217104547853","WARNING","A6 | Alfeld - Zankschlag"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","50.599998474121094",2025-05-22,"Beginn: 22.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:01 A6: Pilsen -> Nürnberg, zwischen 0.2 km hinter AS Alfeld und 2.7 km vor Zankschlag  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.4087158393075,11.5402171045479
"A6","undefined--vi-avl.2025-05-22_08-43-19-000.f_003.de0","49.42420250331833,11.687290889920797,49.425739230937715,11.675532815513192","49.42420250331833,11.687290889920797","WARNING","A6 | Oberpfälzer Alb - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","65.5",2025-05-22,"Beginn: 22.05.25 um 08:43 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:43 A6: Pilsen -> Nürnberg, zwischen 0.1 km hinter Oberpfälzer Alb und 1.6 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.4242025033183,11.6872908899208
"A6","undefined--vi-avl.2025-05-22_08-59-03-000.f_013.de0","49.412617600943584,11.744370800014897,49.41874026791777,11.721779539784643","49.412617600943584,11.744370800014897","WARNING","A6 | Brunnberg - Oberpfälzer Alb"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","62.20000076293945",2025-05-22,"Beginn: 22.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:01 A6: Pilsen -> Nürnberg, zwischen Brunnberg und 2.5 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.4126176009436,11.7443708000149
"A6","undefined--vi-avl.2025-05-22_08-43-19-000.f_005.de0","49.42312729838214,11.704120015743166,49.4234603189932,11.694928214891178","49.42312729838214,11.704120015743166","WARNING","A6 | Brunnberg - Oberpfälzer Alb"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","52",2025-05-22,"Beginn: 22.05.25 um 08:43 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:43 A6: Pilsen -> Nürnberg, zwischen 3.2 km hinter Brunnberg und 0.4 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.4231272983821,11.7041200157432
"A6","undefined--vi-avl.2025-05-22_08-51-49-000.f_001.de0","49.633229499352296,12.460910875505093,49.633229499352296,12.460910875505093","49.633229499352296,12.460910875505093","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:01 A6: Pilsen -> Nürnberg, 0.7 km vor Ulrichsberg, aus Richtung Waidhaus  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",49.6332294993523,12.4609108755051
"A6","undefined--vi-zus.2025-05-22_07-14-00-000.f_002.de0","49.633229499352296,12.460910875505093,49.63297995823185,12.455468974030913","49.633229499352296,12.460910875505093","WARNING","A6 | Waidhaus - Ulrichsberg"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 07:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:14 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 0.3 km vor Ulrichsberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.6332294993523,12.4609108755051
"A7","undefined--vi-zus.2025-05-22_08-17-32-000.f.de0","47.57144969209724,10.660382444103417,47.57538933115995,10.661761037364318","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","18.100000381469727",2025-05-22,"Beginn: 22.05.25 um 08:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:17 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-05-22_08-32-02-000.f_009.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","5",2025-05-22,"Beginn: 22.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:02 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 5 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-05-22_08-02-27-000.f_002.de0","47.60369830550725,10.655907991263259,47.61442526041592,10.66036887997401","47.60369830550725,10.655907991263259","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","59.099998474121094",2025-05-22,"Beginn: 22.05.25 um 08:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:02 A7: Füssen/Reutte -> Ulm, zwischen 0.3 km hinter Reinertshofertunnel und 11.5 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",47.6036983055073,10.6559079912633
"A7","undefined--vi-avl.2025-05-22_08-55-33-000.f_002.de0","47.628983537234376,10.604870025821832,47.62854032886443,10.586606678743902","47.628983537234376,10.604870025821832","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","63.70000076293945",2025-05-22,"Beginn: 22.05.25 um 08:55 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:55 A7: Füssen/Reutte -> Ulm, zwischen 7.0 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",47.6289835372344,10.6048700258218
