"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-06-03_22-07-30-000.f_002.de0","47.82355796499764,12.823474410185925,47.82650398714681,12.758213830749556","47.82355796499764,12.823474410185925","WARNING","A8 | Loital - Neukirchen"," Salzburg -> München",2,"SLOW_TRAFFIC","61","2025-06-03T22:07:30+02:00","Beginn: 03.06.25 um 22:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:07 A8: Salzburg -> München, zwischen 0.4 km hinter Loital und 1.3 km vor AS Neukirchen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.8235579649976,12.8234744101859
"A9","undefined--vi-hind.2025-06-03_22-07-00-000.f.de0","48.18914302381378,11.613108769307745,48.1857213838362,11.609120810865479","48.18914302381378,11.613108769307745","WARNING","A9 | München-Freimann - München-Schwabing"," Nürnberg -> München",NA,NA,NA,"2025-06-03T22:07:00+02:00","Beginn: 03.06.25 um 22:07 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 22:07 A9: Nürnberg -> München, zwischen 1.1 km hinter AS München-Freimann und 1.7 km vor AS München-Schwabing Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.1891430238138,11.6131087693077
"A9","undefined--vi-zus.2025-06-03_21-45-30-000.f_001.de0","48.747521489513026,11.459709045590245,48.75933870108145,11.458272751047152","48.747521489513026,11.459709045590245","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Ost"," München -> Nürnberg",0,"SLOW_TRAFFIC","61.5","2025-06-03T21:45:30+02:00","Beginn: 03.06.25 um 21:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 21:45 A9: München -> Nürnberg, zwischen 4.3 km hinter AS Neuburg a.d.Donau und 1.3 km vor AS Ingolstadt-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.747521489513,11.4597090455902
"A9","undefined--vi-zus.2025-06-03_21-54-30-000.f.de0","51.75371640093213,12.229146800025982,51.81867911462072,12.30564307053253","51.75371640093213,12.229146800025982","WARNING","A9 | Dessau-Süd - Dessau-Ost"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-03T21:54:30+02:00","Beginn: 03.06.25 um 21:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 21:54 A9: Halle/Leipzig -> Berlin, zwischen 0.2 km hinter AS Dessau-Süd und 0.3 km vor AS Dessau-Ost  A9 Halle/Leipzig Richtung Berlin
zwischen Dessau-Süd und Dessau-Ost
Unfall mit mehreren Fahrzeugen auf allen Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.7537164009321,12.229146800026
"A12","undefined--vi-hind.2025-06-03_22-13-30-000.f_001.de0","52.32790810286651,14.272295691345828,52.322144400940886,14.347591900282877","52.32790810286651,14.272295691345828","WARNING","A12 | Briesen - Müllrose"," Berliner Ring -> Frankfurt(Oder)",NA,NA,NA,"2025-06-03T22:13:30+02:00","Beginn: 03.06.25 um 22:13 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 22:13 A12: Berliner Ring -> Frankfurt(Oder), zwischen 0.1 km hinter AS Briesen und 0.3 km vor AS Müllrose Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3279081028665,14.2722956913458
"A12","undefined--vi-avl.2025-06-03_22-15-30-000.f_004.de0","52.3155760805876,14.577600847563337,52.31474236365472,14.555532094102352","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",2,"SLOW_TRAFFIC","13.899999618530273","2025-06-03T22:15:30+02:00","Beginn: 03.06.25 um 22:15 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:15 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-06-03_21-30-42-000.f_003.de0","51.89963080093657,13.81291380018386,51.85302630093776,13.90793880020439","51.89963080093657,13.81291380018386","WARNING","A13 | Berstetal - Lübbenau"," Schönefelder Kreuz -> Dresden",NA,NA,NA,"2025-06-03T21:30:42+02:00","Beginn: 03.06.25 um 21:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 21:30 A13: Schönefelder Kreuz -> Dresden, zwischen 1.8 km hinter Berstetal und 0.5 km vor AS Lübbenau  Gefahr durch Gegenstände auf der Fahrbahn  A13 Schönefelder Kreuz Richtung Dresden zwischen Duben und Lübbenau Gefahr durch Reifenteile auf der Fahrbahn, Polizei ist benachrichtigt, bitte vorsichtig fahren",51.8996308009366,13.8129138001839
"A15","undefined--vi-avl.2025-06-03_21-54-00-000.f.de0","51.714294198032114,14.391885567782898,51.70779461894658,14.435246468267069","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","69.4000015258789","2025-06-03T21:54:00+02:00","Beginn: 03.06.25 um 21:54 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:54 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.7142941980321,14.3918855677829
"A17","undefined--vi-avl.2025-06-03_22-06-30-000.f_005.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","28","2025-06-03T22:06:30+02:00","Beginn: 03.06.25 um 22:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:06 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-06-03_22-01-00-000.f_001.de0","50.82026170094333,13.887384300240237,50.825784654914514,13.887788152709305","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","35.599998474121094","2025-06-03T22:01:00+02:00","Beginn: 03.06.25 um 22:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 22:01 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.8202617009433,13.8873843002402
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A27","undefined--vi-hind.2025-06-03_20-25-00-000.f_004.de0","52.89404019207004,9.431470804048386,52.893408964387454,9.433132230028916","52.89404019207004,9.431470804048386","WARNING","A27 | Heidberg - Hamwiede"," Bremen -> Walsrode",NA,NA,NA,"2025-06-03T20:25:00+02:00","Beginn: 03.06.25 um 20:25 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:25 A27: Bremen -> Walsrode, zwischen 8.1 km hinter Heidberg und 1.0 km vor Hamwiede Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.89404019207,9.43147080404839
"A30","undefined--vi-avl.2025-06-03_22-19-30-000.f_004.de0","52.33636883999176,7.11314794557143,52.33636883999176,7.11314794557143","52.33636883999176,7.11314794557143","WARNING","A30 | Waldseite - Waldseite"," Rheine -> Amsterdam",NA,"QUEUING_TRAFFIC","13","2025-06-03T22:21:30+02:00","Beginn: 03.06.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:21 A30: Rheine -> Amsterdam, 0.5 km vor Waldseite, aus Richtung Nordhorn/Bad Bentheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",52.3363688399918,7.11314794557143
"A30","undefined--vi-avl.2025-06-03_22-18-30-000.f_001.de0","52.33638611286636,7.11363135962669,52.3354440009281,7.101071199997713","52.33638611286636,7.11363135962669","WARNING","A30 | Nordhorn/Bad Bentheim - Gildehaus"," Rheine -> Amsterdam",0,"QUEUING_TRAFFIC","39.20000076293945","2025-06-03T22:18:30+02:00","Beginn: 03.06.25 um 22:18 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:18 A30: Rheine -> Amsterdam, zwischen 2.5 km hinter AS Nordhorn/Bad Bentheim und 2.7 km vor AS Gildehaus  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.3363861128664,7.11363135962669
"A31","undefined--vi-hind.2025-06-03_22-20-00-000.f.de0","52.87726870092426,7.228149999998254,52.813274648402384,7.190623422708335","52.87726870092426,7.228149999998254","WARNING","A31 | Walchum/Ostseite - Hebel"," Leer -> Meppen",NA,NA,NA,"2025-06-03T22:20:00+02:00","Beginn: 03.06.25 um 22:20 Uhr  Hindernis, seit 03.06.2025, 22:20 A31: Leer -> Meppen, zwischen 5.4 km hinter Walchum/Ostseite und 2.2 km vor Hebel  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",52.8772687009243,7.22814999999825
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-hind.2025-06-03_21-22-30-000.f_010.de0","53.39325253221028,9.999782474424816,53.39276519940683,10.004257845356495","53.39325253221028,9.999782474424816","WARNING","A39 | Maschener Kreuz/A7 - Maschener Kreuz"," Hamburg -> Lüneburg",NA,NA,NA,"2025-06-03T21:22:30+02:00","Beginn: 03.06.25 um 21:22 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:22 A39: Hamburg -> Lüneburg, zwischen 0.1 km hinter Maschener Kreuz/A7 und 1.2 km vor AK Maschener Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3932525322103,9.99978247442482
"A40","undefined--vi-avl.2025-06-03_14-54-18-000.f.de0","51.389970882058535,6.293519104131207,51.38892490090532,6.317931887657825","51.389970882058535,6.293519104131207","WARNING","A40 | Straelen - Wachtendonk"," Venlo -> Duisburg",5,"STATIONARY_TRAFFIC","15.199999809265137","2025-06-03T14:54:18+02:00","Beginn: 03.06.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:54 A40: Venlo -> Duisburg, zwischen 1.9 km hinter AS Straelen und 3.5 km vor AS Wachtendonk  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.3899708820585,6.29351910413121
"A40","undefined--vi-avl.2025-06-03_22-06-30-000.f_002.de0","51.38995494669735,6.293877343309965,51.38995494669735,6.293877343309965","51.38995494669735,6.293877343309965","WARNING","A40 | Wankum - Wankum"," Venlo -> Duisburg",NA,"STATIONARY_TRAFFIC","9","2025-06-03T22:21:30+02:00","Beginn: 03.06.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:21 A40: Venlo -> Duisburg, 0.5 km vor AS Wankum, aus Richtung Straelen  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.3899549466974,6.29387734330996
"A43","undefined--vi-avl.2025-06-03_21-58-00-000.f_002.de0","51.510253143165805,7.230455214018326,51.53031906885454,7.207561720869754","51.510253143165805,7.230455214018326","WARNING","A43 | Bochum-Gerthe - Herne-Eickel"," Wuppertal -> Recklinghausen",1,"SLOW_TRAFFIC","62.79999923706055","2025-06-03T21:58:00+02:00","Beginn: 03.06.25 um 21:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:58 A43: Wuppertal -> Recklinghausen, zwischen 2.2 km hinter AS Bochum-Gerthe und 0.2 km vor AS Herne-Eickel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.5102531431658,7.23045521401833
"A43","undefined--vi-avl.2025-06-03_21-12-00-000.f.de0","51.90198162014735,7.4965240141148515,51.90736140694211,7.517048467794601","51.90198162014735,7.4965240141148515","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","67.4000015258789","2025-06-03T21:12:00+02:00","Beginn: 03.06.25 um 21:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:12 A43: Recklinghausen -> Münster, zwischen 0.3 km hinter AS Senden und 3.1 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.9019816201474,7.49652401411485
"A44","undefined--vi-hind.2025-06-03_22-03-30-000.f_002.de0","50.75449840093764,6.1505808999842495,50.79825380759757,6.169588650637937","50.75449840093764,6.1505808999842495","WARNING","A44 | Aachen-Lichtenbusch - Aachen"," Aachen -> Mönchengladbach",NA,NA,NA,"2025-06-03T22:03:30+02:00","Beginn: 03.06.25 um 22:03 Uhr  Hindernis, seit 03.06.2025, 22:03 A44: Aachen -> Mönchengladbach, zwischen 4.2 km hinter AS Aachen-Lichtenbusch und 0.7 km vor AK Aachen  Gefahr durch Gegenstände auf der Fahrbahn",50.7544984009376,6.15058089998425
"A59","undefined--vi-hind.2025-06-03_20-03-30-000.f_004.de0","51.386396300934095,6.774097099995322,51.38044604996046,6.774770256522088","51.386396300934095,6.774097099995322","WARNING","A59 | Duisburg-Wanheimerort - Duisburg-Großenbaum"," Dinslaken -> Duisburg",NA,NA,NA,"2025-06-03T20:03:30+02:00","Beginn: 03.06.25 um 20:03 Uhr  Hindernis, seit 03.06.2025, 20:03 A59: Dinslaken -> Duisburg, zwischen 2.2 km hinter AS Duisburg-Wanheimerort und 1.1 km vor AS Duisburg-Großenbaum  Gefahr durch Gegenstände auf der Fahrbahn",51.3863963009341,6.77409709999532
"A60","undefined--vi-avl.2025-06-03_22-21-30-000.f_002.de0","50.01900025376526,6.579547903524881,50.017041484695156,6.596717525120319","50.01900025376526,6.579547903524881","WARNING","A60 | Bitburg - Badem"," Lüttich -> Wittlich",0,"SLOW_TRAFFIC","62.900001525878906","2025-06-03T22:21:30+02:00","Beginn: 03.06.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:21 A60: Lüttich -> Wittlich, zwischen 4.5 km hinter AS Bitburg und 1.0 km vor AS Badem  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.0190002537653,6.57954790352488
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-avl.2025-06-03_22-18-00-000.f.de0","49.97364852291137,8.373150730407495,49.98017099502099,8.348027001399192","49.97364852291137,8.373150730407495","WARNING","A60 | Bischofsheim - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",0,"SLOW_TRAFFIC","66.69999694824219","2025-06-03T22:18:00+02:00","Beginn: 03.06.25 um 22:18 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:18 A60: Rüsselsheim -> Mainz, zwischen 0.5 km hinter AS Bischofsheim und 0.7 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.9736485229114,8.3731507304075
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-03_21-00-00-000.f.de0","49.557623000942954,8.311204199999827,49.5925934668669,8.289480433205055","49.557623000942954,8.311204199999827","WARNING","A61 | Frankenthal - Kurzgewann"," Ludwigshafen -> Koblenz",NA,NA,NA,"2025-06-03T21:00:00+02:00","Beginn: 03.06.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:00 A61: Ludwigshafen -> Koblenz, zwischen 0.5 km hinter AK Frankenthal und Kurzgewann",49.557623000943,8.31120419999983
"A62","undefined--vi-avl.2025-06-03_19-58-00-000.f_003.de0","49.48068748561615,7.41821521561852,49.49315142188009,7.401991499275446","49.48068748561615,7.41821521561852","WARNING","A62 | Weiherborner Garten - Kusel"," Landstuhl -> Nonnweiler",1,"QUEUING_TRAFFIC","43.29999923706055","2025-06-03T19:58:00+02:00","Beginn: 03.06.25 um 19:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:58 A62: Landstuhl -> Nonnweiler, zwischen 2.0 km hinter Weiherborner Garten und 3.7 km vor AS Kusel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.4806874856162,7.41821521561852
"A62","undefined--vi-avl.2025-06-03_22-13-00-000.f.de0","49.41965819767231,7.526310300152846,49.43232752437261,7.515720107887787","49.41965819767231,7.526310300152846","WARNING","A62 | Landstuhl-West - Hütschenhausen"," Landstuhl -> Nonnweiler",0,"SLOW_TRAFFIC","58.29999923706055","2025-06-03T22:13:00+02:00","Beginn: 03.06.25 um 22:13 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:13 A62: Landstuhl -> Nonnweiler, zwischen 0.3 km hinter AK Landstuhl-West und AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.4196581976723,7.52631030015285
"A64","undefined--vi-avl.2025-06-03_22-20-00-000.f.de0","49.77975040572494,6.630673696341052,49.78507244370596,6.6409570341333515","49.77975040572494,6.630673696341052","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",3,"STATIONARY_TRAFFIC","12.300000190734863","2025-06-03T22:20:00+02:00","Beginn: 03.06.25 um 22:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:20 A64: Luxemburg -> Trier, zwischen 2.2 km hinter AS Trier und 1.7 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.7797504057249,6.63067369634105
"A64","undefined--vi-avl.2025-06-03_22-21-30-000.f.de0","49.77975040572494,6.630673696341052,49.77975040572494,6.630673696341052","49.77975040572494,6.630673696341052","WARNING","A64 | Anschluss B52-Trier - Anschluss B52-Trier"," Luxemburg -> Trier",NA,"STATIONARY_TRAFFIC","2","2025-06-03T22:21:30+02:00","Beginn: 03.06.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:21 A64: Luxemburg -> Trier, 2.7 km vor Anschluss B52-Trier, aus Richtung Trier  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",49.7797504057249,6.63067369634105
"A66","undefined--vi-avl.2025-06-03_22-06-30-000.f_011.de0","50.05572741736433,8.384060634824719,50.055833776414175,8.347458316970263","50.05572741736433,8.384060634824719","WARNING","A66 | Wiesbadener Kreuz - Wiesbaden-Nordenstadt"," Frankfurt -> Wiesbaden",2,"QUEUING_TRAFFIC","40.5","2025-06-03T22:06:30+02:00","Beginn: 03.06.25 um 22:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:06 A66: Frankfurt -> Wiesbaden, zwischen 0.3 km hinter AK Wiesbadener Kreuz und 0.5 km vor AS Wiesbaden-Nordenstadt  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.0557274173643,8.38406063482472
"A70","undefined--vi-avl.2025-06-03_22-19-00-000.f.de0","49.98322985030633,11.06914524644116,49.982910064069706,11.090871249130933","49.98322985030633,11.06914524644116","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",1,"SLOW_TRAFFIC","52.099998474121094","2025-06-03T22:19:00+02:00","Beginn: 03.06.25 um 22:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:19 A70: Bamberg -> Bayreuth, zwischen 1.7 km hinter AS Scheßlitz und 2.3 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.9832298503063,11.0691452464412
