"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-hind.2025-05-20_23-00-00-000.f_001.de0","51.05833980093857,13.379301300131543,51.079473800940285,13.686696400185474","51.05833980093857,13.379301300131543","WARNING","A4 | Nossen - Dresden-Neustadt"," Chemnitz -> Dresden",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:00 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 23:00 A4: Chemnitz -> Dresden, zwischen 1.0 km hinter AD Nossen und 0.4 km vor AS Dresden-Neustadt",51.0583398009386,13.3793013001315
"A5","undefined--vi-avl.2025-05-21_00-47-30-000.f_002.de0","47.62146089326722,7.578899956306632,47.613661239608554,7.589488173647357","47.62146089326722,7.578899956306632","WARNING","A5 | Efringen-Kirchen - Krebsbach"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","52.599998474121094",2025-05-21,"Beginn: 21.05.25 um 00:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:47 A5: Karlsruhe -> Basel, zwischen 7.8 km hinter AS Efringen-Kirchen und 0.2 km vor Krebsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",47.6214608932672,7.57889995630663
"A6","undefined--vi-hind.2025-05-20_20-09-00-000.f_011.de0","49.21152990094426,9.072320200000012,49.18684520480663,9.195242698743506","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:09 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 20:09 A6: Mannheim -> Heilbronn, zwischen 7.4 km hinter Bauernwald und 0.5 km vor AS Heilbronn/Untereisesheim",49.2115299009443,9.07232020000001
"A6","undefined--vi-avl.2025-05-21_00-41-00-000.f.de0","49.30131264099162,10.753872883505705,49.29516681311866,10.740949962093342","49.30131264099162,10.753872883505705","WARNING","A6 | Lerchenbuck - Lichtenau"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","67.69999694824219",2025-05-21,"Beginn: 21.05.25 um 00:41 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:41 A6: Nürnberg -> Heilbronn, zwischen 0.7 km hinter Lerchenbuck und 2.3 km vor AS Lichtenau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.3013126409916,10.7538728835057
"A6","undefined--vi-avl.2025-05-21_00-45-00-000.f_001.de0","49.56214160338818,12.205414243779979,49.56733792092533,12.235773400434914","49.56214160338818,12.205414243779979","WARNING","A6 | Wernberg-Ost - Wittschauer Höhe"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","72.19999694824219",2025-05-21,"Beginn: 21.05.25 um 00:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:45 A6: Nürnberg -> Pilsen, zwischen 2.7 km hinter AS Wernberg-Ost und 0.4 km vor Wittschauer Höhe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",49.5621416033882,12.20541424378
"A6","undefined--vi-avl.2025-05-21_00-47-30-000.f.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 00:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:47 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-21_00-25-30-000.f.de0","49.63298267604683,12.455482163891759,49.629319189762676,12.446825704464214","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","38.79999923706055",2025-05-21,"Beginn: 21.05.25 um 00:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 00:25 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.6 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_004.de0","47.595412441892016,10.656244234565428,47.62104067744613,10.660902253482776","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 10.8 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-21_00-21-00-000.f_004.de0","47.59697382687129,10.656455671915491,47.61442526041592,10.66036887997401","47.59697382687129,10.656455671915491","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","57.400001525878906",2025-05-21,"Beginn: 21.05.25 um 00:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:21 A7: Füssen/Reutte -> Ulm, zwischen 2.7 km hinter AS Füssen und 11.5 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",47.5969738268713,10.6564556719155
"A7","undefined--vi-avl.2025-05-21_00-33-00-000.f.de0","47.62602023353771,10.617216668412068,47.62854032886443,10.586606678743902","47.62602023353771,10.617216668412068","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","63.099998474121094",2025-05-21,"Beginn: 21.05.25 um 00:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:33 A7: Füssen/Reutte -> Ulm, zwischen 6.0 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",47.6260202335377,10.6172166684121
"A7","undefined--vi-avl.2025-05-21_00-47-00-000.f.de0","50.851919205565345,9.58626299069065,50.8624094921773,9.590265105423065","50.851919205565345,9.58626299069065","WARNING","A7 | Kirchheimer Dreieck - Bad Hersfeld-West"," Fulda -> Kassel",0,"SLOW_TRAFFIC","62.5",2025-05-21,"Beginn: 21.05.25 um 00:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:47 A7: Fulda -> Kassel, zwischen 1.5 km hinter AD Kirchheimer Dreieck und 7.0 km vor AS Bad Hersfeld-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.8519192055653,9.58626299069065
"A7","undefined--vi-hind.2025-05-21_00-29-30-000.f.de0","50.910440200936705,9.576541300000171,50.909738625320706,9.578609204633075","50.910440200936705,9.576541300000171","WARNING","A7 | Bad Hersfeld-West - Kirchheimer Dreieck"," Kassel -> Fulda",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 00:29 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 00:29 A7: Kassel -> Fulda, zwischen 0.1 km hinter AS Bad Hersfeld-West und 9.4 km vor AD Kirchheimer Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9104402009367,9.57654130000017
"A7","undefined--vi-avl.2025-05-21_00-45-00-000.f_002.de0","51.26829376386767,9.51747647624812,51.24743336059247,9.514293983041009","51.26829376386767,9.51747647624812","WARNING","A7 | Kassel Mitte - Guxhagen"," Hannover -> Fulda",0,"SLOW_TRAFFIC","67.9000015258789",2025-05-21,"Beginn: 21.05.25 um 00:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:45 A7: Hannover -> Fulda, zwischen 1.1 km hinter AK Kassel Mitte und 5.8 km vor AS Guxhagen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.2682937638677,9.51747647624812
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-avl.2025-05-21_00-23-00-000.f.de0","49.48238690094328,6.372848099988077,49.48376207721463,6.374076202352154","49.48238690094328,6.372848099988077","WARNING","A8 | Bundesgrenze - Moseltal"," Luxemburg -> Saarlouis",0,"STATIONARY_TRAFFIC","9.899999618530273",2025-05-21,"Beginn: 21.05.25 um 00:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:42 A8: Luxemburg -> Saarlouis, zwischen 0.5 km hinter Bundesgrenze und Moseltal  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 9 km/h",49.4823869009433,6.37284809998808
"A8","undefined--vi-avl.2025-05-21_00-42-36-000.f_003.de0","49.48238690094328,6.372848099988077,49.48238690094328,6.372848099988077","49.48238690094328,6.372848099988077","WARNING","A8 | Moseltal - Moseltal"," Luxemburg -> Saarlouis",NA,"STATIONARY_TRAFFIC","10",2025-05-21,"Beginn: 21.05.25 um 00:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:42 A8: Luxemburg -> Saarlouis, 0.2 km vor Moseltal, aus Richtung Bundesgrenze  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.4823869009433,6.37284809998808
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-20_23-46-00-000.f_002.de0","48.410056121088516,10.59532989790059,48.412930100946774,10.443335100000876","48.410056121088516,10.59532989790059","WARNING","A8 | Zusmarshausen - Burgau"," München -> Stuttgart",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 23:46 A8: München -> Stuttgart, zwischen 0.3 km hinter AS Zusmarshausen und 0.5 km vor AS Burgau  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A8 München Richtung Stuttgart zwischen Zusmarshausen und Burgau Gefahr durch Gegenstände (ein Reifen) auf dem rechten Fahrstreifen, Gefahr durch liegengebliebenes Fahrzeug, langsam fahren, Standstreifen blockiert",48.4100561210885,10.5953298979006
"A8","undefined--vi-avl.2025-05-21_00-46-30-000.f.de0","47.82928957553027,12.798099092738465,47.82673060566624,12.776651283673578","47.82928957553027,12.798099092738465","WARNING","A8 | Teisenberg - Neukirchen"," Salzburg -> München",0,"SLOW_TRAFFIC","71",2025-05-21,"Beginn: 21.05.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:46 A8: Salzburg -> München, zwischen 0.2 km hinter Teisenberg und 2.7 km vor AS Neukirchen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",47.8292895755303,12.7980990927385
"A9","undefined--vi-zus.2025-05-21_00-45-00-000.f.de0","48.726668606671105,11.475534903914156,48.73830971856012,11.466691363102251","48.726668606671105,11.475534903914156","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","72.5999984741211",2025-05-21,"Beginn: 21.05.25 um 00:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 00:45 A9: München -> Nürnberg, zwischen 1.7 km hinter AS Neuburg a.d.Donau und 1.5 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",48.7266686066711,11.4755349039142
"A9","undefined--vi-avl.2025-05-21_00-46-00-000.f.de0","50.03975760460585,11.61197353897782,50.02838419743113,11.605929306353087","50.03975760460585,11.61197353897782","WARNING","A9 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",1,"QUEUING_TRAFFIC","33.900001525878906",2025-05-21,"Beginn: 21.05.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:46 A70: Bamberg -> Bayreuth, zwischen 14.5 km hinter AS Kulmbach/Neudrossenfeld und 0.4 km vor AD Bayreuth/Kulmbach  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.0397576046059,11.6119735389778
"A9","undefined--vi-avl.2025-05-21_00-43-32-000.f_003.de0","50.92486867671974,11.839325444619517,50.940874941771774,11.834972244445611","50.92486867671974,11.839325444619517","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","68.9000015258789",2025-05-21,"Beginn: 21.05.25 um 00:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:43 A9: Nürnberg -> Halle/Leipzig, zwischen 1.5 km hinter AS Bad Klosterlausnitz und 3.1 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.9248686767197,11.8393254446195
"A9","undefined--vi-hind.2025-05-20_23-01-30-000.f_004.de0","52.15771998104348,12.781203306264832,52.216842148945354,12.901105187508543","52.15771998104348,12.781203306264832","WARNING","A9 | Fläming-West - Beelitz-Heilstätten"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:01 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 23:01 A9: Halle/Leipzig -> Berlin, zwischen 3.4 km hinter Fläming-West und 6.2 km vor AS Beelitz-Heilstätten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1577199810435,12.7812033062648
"A10","undefined--vi-zus.2025-05-20_23-57-00-000.f_002.de0","52.434312507196715,12.930226575500877,52.47446316538048,12.953529511683772","52.434312507196715,12.930226575500877","WARNING","A10 | Phöben - Berlin-Spandau"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 23:57 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.4 km hinter AS Phöben und 9.4 km vor AS Berlin-Spandau  Gefahr durch eine ungesicherte Unfallstelle  A10 Westlicher Berliner Ring, Dreieck Werder Richtung Dreieck Havelland zwischen Leest und Potsdam-Nord Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Polizei und Rettungswagen sind unterwegs",52.4343125071967,12.9302265755009
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-05-21_00-45-30-000.f.de0","51.517806163743515,12.02975690901565,51.48694770674363,12.067008015316432","51.517806163743515,12.02975690901565","WARNING","A14 | Halle-Tornau - Halle an der Saale-Ost"," Magdeburg -> Leipzig",2,"SLOW_TRAFFIC","63.20000076293945",2025-05-21,"Beginn: 21.05.25 um 00:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:45 A14: Magdeburg -> Leipzig, zwischen 2.9 km hinter AS Halle-Tornau und 1.2 km vor AS Halle an der Saale-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.5178061637435,12.0297569090156
"A14","undefined--vi-hind.2025-05-20_23-00-00-000.f_005.de0","51.259591279434936,12.711450495418003,51.054536500938546,13.362648800129069","51.259591279434936,12.711450495418003","WARNING","A14 | Muldental - Nossen"," Leipzig -> Nossen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:00 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 23:00 A14: Leipzig -> Nossen, zwischen 0.6 km hinter Muldental und 0.3 km vor AD Nossen",51.2595912794349,12.711450495418
"A15","undefined--vi-avl.2025-05-21_00-32-30-000.f.de0","51.707436229347316,14.409662913357797,51.70743960865035,14.432105135058007","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","79",2025-05-21,"Beginn: 21.05.25 um 00:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:32 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 79 km/h",51.7074362293473,14.4096629133578
"A15","undefined--vi-avl.2025-05-21_00-42-36-000.f_008.de0","51.666493742893586,14.736583490608831,51.666493742893586,14.736583490608831","51.666493742893586,14.736583490608831","WARNING","A15 | Bademeusel - Bademeusel"," Breslau -> Cottbus",NA,"QUEUING_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 00:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:42 A15: Breslau -> Cottbus, in Höhe AS Bademeusel, aus Richtung Forst  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.6664937428936,14.7365834906088
"A15","undefined--vi-avl.2025-05-21_00-42-36-000.f_004.de0","51.666493742893586,14.736583490608831,51.6676733947749,14.725945813645275","51.666493742893586,14.736583490608831","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",0,"QUEUING_TRAFFIC","34.599998474121094",2025-05-21,"Beginn: 21.05.25 um 00:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:42 A15: Breslau -> Cottbus, zwischen 1.1 km hinter Forst und 9.5 km vor AS Forst  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.6664937428936,14.7365834906088
