"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-05-28_05-52-00-000.f_002.de0","47.809615066021635,12.098530728281057,47.80293337821077,12.16769406857796","47.809615066021635,12.098530728281057","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",28,"STATIONARY_TRAFFIC","10.199999809265137",2025-05-28,"Beginn: 28.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:52 A8: München -> Salzburg, zwischen 0.1 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.8096150660216,12.0985307282811
"A8","undefined--vi-avl.2025-05-28_17-32-18-000.f_040.de0","47.80961692942019,12.098517670320772,47.80961692942019,12.098517670320772","47.80961692942019,12.098517670320772","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","10",2025-05-28,"Beginn: 28.05.25 um 23:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 23:01 A8: München -> Salzburg, 1.6 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.8096169294202,12.0985176703208
"A10","undefined--vi-hind.2025-05-28_22-40-00-000.f_001.de0","52.319213100931975,13.563700200131017,52.31417946418969,13.599035736766027","52.319213100931975,13.563700200131017","WARNING","A10 | Schönefelder Kreuz - Königs Wusterhausen"," Schönefelder Kreuz -> Dreieck Spreeau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:40 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 22:40 A10: Schönefelder Kreuz -> Dreieck Spreeau, zwischen 0.6 km hinter AK Schönefelder Kreuz und 0.3 km vor AS Königs Wusterhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.319213100932,13.563700200131
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-28_22-58-30-000.f_001.de0","51.29237760093948,13.734011200188382,51.29448277688862,13.733350521209239","51.29237760093948,13.734011200188382","WARNING","A13 | Radeburg - Wiesenholz"," Dresden -> Schönefelder Kreuz",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:58 Uhr  Hindernis, seit 28.05.2025, 22:58 A13: Dresden -> Schönefelder Kreuz, zwischen 9.1 km hinter AS Radeburg und 1.3 km vor Wiesenholz  Gefahr durch Personen auf der Fahrbahn",51.2923776009395,13.7340112001884
"A13","undefined--vi-hind.2025-05-28_22-58-30-000.f.de0","51.29444670473878,13.733164780438866,51.292231048254,13.73387362326958","51.29444670473878,13.733164780438866","WARNING","A13 | Wiesenholz - Radeburg"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:58 Uhr  Hindernis, seit 28.05.2025, 22:58 A13: Schönefelder Kreuz -> Dresden, zwischen 1.3 km hinter Wiesenholz und 9.1 km vor AS Radeburg  Gefahr durch Personen auf der Fahrbahn",51.2944467047388,13.7331647804389
"A15","undefined--vi-avl.2025-05-28_06-19-30-000.f_007.de0","51.714294198032114,14.391885567782898,51.708048454237684,14.437492311535769","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","68.30000305175781",2025-05-28,"Beginn: 28.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:19 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.7142941980321,14.3918855677829
"A17","undefined--vi-zus.2025-05-28_22-41-00-000.f.de0","50.81703424586921,13.886120798474188,50.82707059427989,13.887574912681838","50.81703424586921,13.886120798474188","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"SLOW_TRAFFIC","35.29999923706055",2025-05-28,"Beginn: 28.05.25 um 22:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 22:56 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.8170342458692,13.8861207984742
"A28","undefined--vi-hind.2025-05-28_22-47-30-000.f_003.de0","53.06262200092288,8.354584499999726,53.10790045508839,8.279101156879198","53.06262200092288,8.354584499999726","WARNING","A28 | Hurrel Südseite - Oldenburg-Ost"," Bremen -> Oldenburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:47 Uhr  Hindernis, seit 28.05.2025, 22:47 A28: Bremen -> Oldenburg, zwischen 2.3 km hinter Hurrel Südseite und 0.7 km vor AK Oldenburg-Ost  Gefahr durch Personen auf der Fahrbahn",53.0626220009229,8.35458449999973
"A30","undefined--vi-unf.2025-05-28_22-41-30-000.f.de0","52.26803201067417,7.911134951796112,52.26824870092853,7.918752799999508","52.26803201067417,7.911134951796112","WARNING","A30 | Lotte - Lotte/Osnabrück"," Rheine -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:41 Uhr  Unfall, seit 28.05.2025, 22:41 A30: Rheine -> Osnabrück, zwischen 1.1 km hinter AS Lotte und 0.6 km vor AK Lotte/Osnabrück",52.2680320106742,7.91113495179611
"A30","undefined--vi-avl.2025-05-28_18-00-06-000.f_042.de0","52.26723785592654,7.901360057861028,52.26783160092854,7.958560399999549","52.26723785592654,7.901360057861028","WARNING","A30 | Lotte - Hasbergen-Gaste"," Rheine -> Osnabrück",30,"STATIONARY_TRAFFIC","7.300000190734863",2025-05-28,"Beginn: 28.05.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:00 A30: Rheine -> Osnabrück, zwischen 0.5 km hinter AS Lotte und 0.2 km vor AS Hasbergen-Gaste  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.2672378559265,7.90136005786103
"A30","undefined--vi-avl.2025-05-28_18-00-06-000.f_016.de0","52.26723004215729,7.901287908645603,52.26723004215729,7.901287908645603","52.26723004215729,7.901287908645603","WARNING","A30 | Lotte/Osnabrück - Lotte/Osnabrück"," Rheine -> Osnabrück",NA,"STATIONARY_TRAFFIC","7",2025-05-28,"Beginn: 28.05.25 um 23:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 23:01 A30: Rheine -> Osnabrück, 1.8 km vor AK Lotte/Osnabrück, aus Richtung Lotte  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.2672300421573,7.9012879086456
"A30","undefined--vi-unf.2025-05-28_17-42-24-000.f_011.de0","52.26783160092854,7.958560399999549,52.26267000092857,8.005560299999583","52.26783160092854,7.958560399999549","WARNING","A30 | Lotte/Osnabrück - Osnabrück-Sutthausen"," Rheine -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:42 Uhr  Unfall, seit 28.05.2025, 17:42 A30: Rheine -> Osnabrück, zwischen 2.2 km hinter AK Lotte/Osnabrück und 3.0 km vor AS Osnabrück-Sutthausen",52.2678316009285,7.95856039999955
"A30","undefined--vi-unf.2025-05-28_15-23-52-000.f_023.de0","52.26802630092855,7.963053499999548,52.26267000092857,8.005560299999583","52.26802630092855,7.963053499999548","WARNING","A30 | Hasbergen-Gaste - Osnabrück-Sutthausen"," Rheine -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 15:23 Uhr  Unfall, seit 28.05.2025, 15:23 A30: Rheine -> Osnabrück, zwischen 0.1 km hinter AS Hasbergen-Gaste und 3.0 km vor AS Osnabrück-Sutthausen",52.2680263009285,7.96305349999955
"A30","undefined--vi-hind.2025-05-28_22-31-00-000.f_001.de0","52.22591894066313,8.820519713775994,52.22591894066313,8.820519713775994","52.22591894066313,8.820519713775994","WARNING","A30 | Dehme - Bad Oeynhausen-Ost"," Osnabrück -> Bad Oeynhausen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:31 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 22:31 A30: Osnabrück -> Bad Oeynhausen, zwischen 0.8 km hinter AS Dehme und 1.0 km vor AS Bad Oeynhausen-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2259189406631,8.82051971377599
"A31","undefined--vi-hind.2025-05-28_22-20-30-000.f_007.de0","51.90833731252223,7.026846225300303,51.90833731252223,7.026846225300303","51.90833731252223,7.026846225300303","WARNING","A31 | Gescher/Coesfeld - Hochmoor"," Gronau -> Oberhausen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:20 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 22:20 A31: Gronau -> Oberhausen, zwischen 3.5 km hinter AS Gescher/Coesfeld und 1.8 km vor Hochmoor Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9083373125222,7.0268462253003
"A31","undefined--vi-hind.2025-05-28_18-22-16-000.f_012.de0","52.36055290092791,7.2568079999983235,52.47861830092709,7.214068199998181","52.36055290092791,7.2568079999983235","WARNING","A31 | Emsbüren - Lingen"," Gronau -> Meppen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 18:22 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 18:22 A31: Gronau -> Meppen, zwischen 0.4 km hinter AS Emsbüren und 0.3 km vor AS Lingen",52.3605529009279,7.25680799999832
"A36","undefined--vi-hind.2025-05-28_20-32-13-000.f_005.de0","51.783201489065725,11.463059461731696,51.78047330093173,11.485190800007452","51.783201489065725,11.463059461731696","WARNING","A36 | Aschersleben-Zentrum - Aschersleben-Ost"," Vienenburg -> A14 Autobahnkreuz Bernburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 20:32 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 20:32 A36: Vienenburg -> A14 Autobahnkreuz Bernburg, zwischen 0.3 km hinter Aschersleben-Zentrum und 1.9 km vor Aschersleben-Ost",51.7832014890657,11.4630594617317
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A60","undefined--vi-hind.2025-05-28_21-32-00-000.f_001.de0","50.096192200940756,6.446702799990174,50.17313080094043,6.390275099989149","50.096192200940756,6.446702799990174","WARNING","A60 | Waxweiler - Prüm"," Wittlich -> Lüttich",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:32 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 21:32 A60: Wittlich -> Lüttich, zwischen 0.3 km hinter AS Waxweiler und 0.2 km vor AS Prüm",50.0961922009408,6.44670279999017
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A63","undefined--vi-avl.2025-05-28_22-58-30-000.f.de0","49.78112761866394,8.12263578331026,49.77406674895348,8.107983038983548","49.78112761866394,8.12263578331026","WARNING","A63 | Biebelnheim - Erbes-Büdesheim"," Mainz -> Kaiserslautern",0,"SLOW_TRAFFIC","67.0999984741211",2025-05-28,"Beginn: 28.05.25 um 22:58 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:58 A63: Mainz -> Kaiserslautern, zwischen 1.8 km hinter AS Biebelnheim und 3.4 km vor AS Erbes-Büdesheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.7811276186639,8.12263578331026
"A81","undefined--vi-hind.2025-05-28_19-38-56-000.f_006.de0","47.99069591953653,8.608259674471707,47.92129770094796,8.672557499999943","47.99069591953653,8.608259674471707","WARNING","A81 | Bad Dürrheim - Im Hegau"," Stuttgart -> Singen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 19:38 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 19:38 A81: Stuttgart -> Singen, zwischen 0.9 km hinter AD Bad Dürrheim und 12.5 km vor Im Hegau",47.9906959195365,8.60825967447171
"A81","undefined--vi-avl.2025-05-28_22-00-00-000.f_002.de0","48.77324039463615,9.027439996433712,48.78732650853865,9.017212840417235","48.77324039463615,9.027439996433712","WARNING","A81 | Sindelfinger Wald - Engelbergtunnel"," Stuttgart -> Heilbronn",4,"QUEUING_TRAFFIC","21.5",2025-05-28,"Beginn: 28.05.25 um 22:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 22:00 A81: Stuttgart -> Heilbronn, zwischen 3.5 km hinter Sindelfinger Wald und 1.8 km vor Engelbergtunnel  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.7732403946361,9.02743999643371
"A81","undefined--vi-zus.2025-05-28_20-03-10-000.f.de0","48.97178812200582,9.228353790501318,48.958182251534645,9.216604486392914","48.97178812200582,9.228353790501318","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",2,"STATIONARY_TRAFFIC","29.600000381469727",2025-05-28,"Beginn: 28.05.25 um 20:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 20:03 A81: Heilbronn -> Stuttgart, zwischen 2.2 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.9717881220058,9.22835379050132
"A81","undefined--vi-avl.2025-05-28_22-48-30-000.f_001.de0","49.4293212726023,9.49770904660859,49.4293212726023,9.49770904660859","49.4293212726023,9.49770904660859","WARNING","A81 | Osterburken - Osterburken"," Würzburg -> Heilbronn",NA,"STATIONARY_TRAFFIC","2",2025-05-28,"Beginn: 28.05.25 um 23:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 23:00 A81: Würzburg -> Heilbronn, 3.0 km vor AS Osterburken, aus Richtung Holzspitze  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",49.4293212726023,9.49770904660859
"A81","undefined--vi-unf.2025-05-28_22-06-00-000.f_001.de0","49.42446526125069,9.486718868268747,49.40991098070959,9.473726417499526","49.42446526125069,9.486718868268747","WARNING","A81 | Holzspitze - Osterburken"," Würzburg -> Heilbronn",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:06 Uhr  Unfall, seit 28.05.2025, 22:06 A81: Würzburg -> Heilbronn, zwischen 4.8 km hinter Holzspitze und 0.2 km vor AS Osterburken",49.4244652612507,9.48671886826875
"A81","undefined--vi-zus.2025-05-28_22-05-30-000.f_001.de0","49.4293212726023,9.49770904660859,49.42324685183914,9.484691069299199","49.4293212726023,9.49770904660859","WARNING","A81 | Holzspitze - Osterburken"," Würzburg -> Heilbronn",30,"STATIONARY_TRAFFIC","2.299999952316284",2025-05-28,"Beginn: 28.05.25 um 22:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 22:05 A81: Würzburg -> Heilbronn, zwischen 3.9 km hinter Holzspitze und 1.9 km vor AS Osterburken  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 2 km/h",49.4293212726023,9.49770904660859
"A92","undefined--vi-unf.2025-05-28_21-59-30-000.f_003.de0","48.29700081387956,11.580872969838804,48.31259746071651,11.613213555656234","48.29700081387956,11.580872969838804","WARNING","A92 | Unterschleißheim - Neufahrn"," München -> Deggendorf",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:59 Uhr  Unfall, seit 28.05.2025, 21:59 A92: München -> Deggendorf, zwischen 0.2 km hinter AS Unterschleißheim und 0.7 km vor AK Neufahrn",48.2970008138796,11.5808729698388
"A96","undefined--vi-hind.2025-05-28_19-47-23-000.f_009.de0","48.041120800947695,10.616127300001388,48.04130025738716,10.59385076809533","48.041120800947695,10.616127300001388","WARNING","A96 | Bad Wörishofen - Mindelheim"," München -> Lindau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 19:47 Uhr  Hindernis, seit 28.05.2025, 19:47 A96: München -> Lindau, zwischen 0.3 km hinter AS Bad Wörishofen und 6.5 km vor AS Mindelheim  Gefahr durch Gegenstände auf der Fahrbahn",48.0411208009477,10.6161273000014
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
