"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A12","undefined--vi-avl.2025-05-26_15-01-54-000.f_017.de0","52.3155760805876,14.577600847563337,52.31471116709798,14.55913808194117","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",8,"QUEUING_TRAFFIC","6.400000095367432",2025-05-26,"Beginn: 26.05.25 um 15:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:01 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.8 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-zus.2025-05-26_20-12-00-000.f.de0","50.82026170094333,13.887384300240237,50.82713299600389,13.887562977689061","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","45.400001525878906",2025-05-26,"Beginn: 26.05.25 um 20:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 20:12 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.8202617009433,13.8873843002402
"A21","undefined--vi-avl.2025-05-26_20-37-30-000.f_001.de0","53.81988070372705,10.324264358235327,53.83365138969391,10.310242566255047","53.81988070372705,10.324264358235327","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",0,"SLOW_TRAFFIC","67.9000015258789",2025-05-26,"Beginn: 26.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:37 A21: Bargteheide -> Kiel, zwischen 0.8 km hinter AS Bad Oldesloe-Nord und 2.7 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",53.8198807037271,10.3242643582353
"A27","undefined--vi-hind.2025-05-26_19-56-30-000.f_003.de0","52.91435740662187,9.366881893343146,52.91514895189842,9.36482434492707","52.91435740662187,9.366881893343146","WARNING","A27 | Hamwiede - Heidberg"," Walsrode -> Bremen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 19:56 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 19:56 A27: Walsrode -> Bremen, zwischen 6.0 km hinter Hamwiede und 3.1 km vor Heidberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.9143574066219,9.36688189334315
"A31","undefined--vi-hind.2025-05-26_15-16-24-000.f_002.de0","51.850146100931276,7.006116699997166,51.807886500931524,6.984036499997035","51.850146100931276,7.006116699997166","WARNING","A31 | Borken - Reken"," Gronau -> Oberhausen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:16 Uhr  Hindernis, seit 26.05.2025, 15:16 A31: Gronau -> Oberhausen, zwischen 0.4 km hinter AS Borken und AS Reken",51.8501461009313,7.00611669999717
"A31","undefined--vi-hind.2025-05-26_15-16-24-000.f_003.de0","51.85927820093121,7.0063912999971745,51.80533600093155,6.982009799997006","51.85927820093121,7.0063912999971745","WARNING","A31 | Hochmoor - Kalter Bach"," Gronau -> Oberhausen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:16 Uhr  Hindernis, seit 26.05.2025, 15:16 A31: Gronau -> Oberhausen, zwischen 3.7 km hinter Hochmoor und 2.6 km vor Kalter Bach",51.8592782009312,7.00639129999717
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-26_19-56-30-000.f_002.de0","51.46755741801623,11.121496667552679,51.46701849526137,11.123907725621738","51.46755741801623,11.121496667552679","WARNING","A38 | Roßla - Helmetal"," Göttingen -> Halle",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 19:56 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 19:56 A38: Göttingen -> Halle, zwischen 1.8 km hinter AS Roßla und 7.5 km vor Helmetal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4675574180162,11.1214966675527
"A40","undefined--vi-unf.2025-05-26_20-24-00-000.f_001.de0","51.47414110093356,7.125918399997749,51.47384085430958,7.123907462664446","51.47414110093356,7.125918399997749","WARNING","A40 | Bochum-Wattenscheid-West - Gelsenkirchen-Süd"," Dortmund -> Essen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:24 Uhr  Unfall, seit 26.05.2025, 20:24 A40: Dortmund -> Essen, zwischen 0.2 km hinter AS Bochum-Wattenscheid-West und 1.5 km vor AS Gelsenkirchen-Süd",51.4741411009336,7.12591839999775
"A40","undefined--vi-avl.2025-05-26_20-30-30-000.f_004.de0","51.4982897000511,7.215004243400727,51.497491620903915,7.226706666040196","51.4982897000511,7.215004243400727","WARNING","A40 | Bochum-Zentrum - Bochum-Ruhrstadion"," Essen -> Dortmund",0,"SLOW_TRAFFIC","49.79999923706055",2025-05-26,"Beginn: 26.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:37 A40: Essen -> Dortmund, zwischen 0.2 km hinter AS Bochum-Zentrum und 0.5 km vor AS Bochum-Ruhrstadion  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4982897000511,7.21500424340073
"A43","undefined--vi-avl.2025-05-26_20-31-30-000.f.de0","51.53031906885454,7.207561720869754,51.54031536879836,7.203887854267458","51.53031906885454,7.207561720869754","WARNING","A43 | Bochum-Riemke - Herne"," Wuppertal -> Recklinghausen",0,"SLOW_TRAFFIC","41.599998474121094",2025-05-26,"Beginn: 26.05.25 um 20:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:31 A43: Wuppertal -> Recklinghausen, zwischen 1.5 km hinter AS Bochum-Riemke und 0.5 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5303190688545,7.20756172086975
"A43","undefined--vi-avl.2025-05-26_20-37-30-000.f_003.de0","51.53784942136956,7.205772208728784,51.53079236778675,7.207387962262066","51.53784942136956,7.205772208728784","WARNING","A43 | Herne - Bochum-Riemke"," Recklinghausen -> Wuppertal",0,"SLOW_TRAFFIC","46.599998474121094",2025-05-26,"Beginn: 26.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:37 A43: Recklinghausen -> Wuppertal, zwischen 0.8 km hinter AK Herne und 1.6 km vor AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5378494213696,7.20577220872878
"A43","undefined--vi-hind.2025-05-26_19-51-30-000.f_001.de0","51.55969405776062,7.194605609106174,51.56060317295217,7.194317954251114","51.55969405776062,7.194605609106174","WARNING","A43 | Herne - Recklinghausen-Hochlarmark"," Wuppertal -> Recklinghausen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 19:51 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 19:51 A43: Wuppertal -> Recklinghausen, zwischen 1.7 km hinter AK Herne und 1.1 km vor AS Recklinghausen-Hochlarmark Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5596940577606,7.19460560910617
"A43","undefined--vi-hind.2025-05-26_20-20-30-000.f_007.de0","51.710525100932145,7.150093999997885,51.731524800932014,7.149233999997872","51.710525100932145,7.150093999997885","WARNING","A43 | Marl-Nord - Haltern"," Recklinghausen -> Münster",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:20 Uhr  Hindernis, seit 26.05.2025, 20:20 A43: Recklinghausen -> Münster, zwischen 0.6 km hinter AK Marl-Nord und 0.3 km vor AS Haltern  Gefahr durch Gegenstände auf der Fahrbahn",51.7105251009321,7.15009399999789
"A43","undefined--vi-avl.2025-05-26_18-38-21-000.f.de0","51.90311021469692,7.390250485465939,51.894822911628395,7.37761891100326","51.90311021469692,7.390250485465939","WARNING","A43 | Nottuln - Karthaus"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","65.30000305175781",2025-05-26,"Beginn: 26.05.25 um 18:38 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:38 A43: Münster -> Recklinghausen, zwischen 1.2 km hinter AS Nottuln und 2.6 km vor Karthaus  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.9031102146969,7.39025048546594
"A44","undefined--vi-hind.2025-05-26_20-17-30-000.f_005.de0","50.75449840093764,6.1505808999842495,50.79825380759757,6.169588650637937","50.75449840093764,6.1505808999842495","WARNING","A44 | Aachen-Lichtenbusch - Aachen"," Aachen -> Mönchengladbach",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:17 Uhr  Hindernis, seit 26.05.2025, 20:17 A44: Aachen -> Mönchengladbach, zwischen 4.2 km hinter AS Aachen-Lichtenbusch und 0.7 km vor AK Aachen  Gefahr durch Gegenstände auf der Fahrbahn",50.7544984009376,6.15058089998425
"A44","undefined--vi-avl.2025-05-26_19-51-00-000.f.de0","51.54195260093316,8.022318899999615,51.53966509867305,8.01043443231529","51.54195260093316,8.022318899999615","WARNING","A44 | Soest - Werl-Süd"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","59",2025-05-26,"Beginn: 26.05.25 um 19:51 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:51 A44: Kassel -> Dortmund, zwischen 5.5 km hinter AS Soest und 5.5 km vor AS Werl-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5419526009332,8.02231889999961
"A59","undefined--vi-hind.2025-05-26_20-27-30-000.f.de0","50.882315509272296,7.0943885170217875,50.88344565798351,7.094265563419256","50.882315509272296,7.0943885170217875","WARNING","A59 | Köln-Wahn - Flughafen Köln/Bonn"," Bonn -> Köln",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:27 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 20:27 A59: Bonn -> Köln, zwischen 2.6 km hinter AS Köln-Wahn und 0.2 km vor AS Flughafen Köln/Bonn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8823155092723,7.09438851702179
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A63","undefined--vi-avl.2025-05-26_20-06-30-000.f_001.de0","49.92353767954147,8.196485141558199,49.900849695795955,8.1896619836572","49.92353767954147,8.196485141558199","WARNING","A63 | Klein-Winternheim - Saulheim"," Mainz -> Kaiserslautern",0,"SLOW_TRAFFIC","77.5999984741211",2025-05-26,"Beginn: 26.05.25 um 20:06 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:06 A63: Mainz -> Kaiserslautern, zwischen 3.5 km hinter AS Klein-Winternheim und 0.6 km vor AS Saulheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 77 km/h",49.9235376795415,8.1964851415582
"A64","undefined--vi-avl.2025-05-26_20-35-30-000.f_003.de0","49.752681366248034,6.567346035843146,49.7393559271891,6.543987592839538","49.752681366248034,6.567346035843146","WARNING","A64 | Markusberg - Sauertalbrücke"," Trier -> Luxemburg",1,"SLOW_TRAFFIC","49",2025-05-26,"Beginn: 26.05.25 um 20:35 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:35 A64: Trier -> Luxemburg, zwischen 0.8 km hinter Markusberg und 3.1 km vor Sauertalbrücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.752681366248,6.56734603584315
"A66","undefined--vi-hind.2025-05-26_19-20-00-000.f_003.de0","50.32914120093963,9.47626830000014,50.3820485009394,9.524071100000148","50.32914120093963,9.47626830000014","WARNING","A66 | Weinberg - Schlüchtern-Nord"," Frankfurt -> Fulda",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 19:20 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 19:20 A66: Frankfurt -> Fulda, zwischen 1.6 km hinter Weinberg und 0.3 km vor AS Schlüchtern-Nord",50.3291412009396,9.47626830000014
"A67","undefined--vi-zus.2025-05-26_19-39-00-000.f.de0","49.83935356651913,8.594085328898588,49.80253060094199,8.571502499999893","49.83935356651913,8.594085328898588","WARNING","A67 | Darmstädter Kreuz - Gernsheim"," Darmstadt -> Mannheim",3,"SLOW_TRAFFIC","49.70000076293945",2025-05-26,"Beginn: 26.05.25 um 19:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 19:39 A67: Darmstadt -> Mannheim, zwischen 2.1 km hinter AK Darmstädter Kreuz und 6.9 km vor AS Gernsheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.8393535665191,8.59408532889859
"A71","undefined--vi-hind.2025-05-26_17-29-13-000.f_008.de0","51.11776507162383,11.135482454354962,51.155577808978194,11.170007134653547","51.11776507162383,11.135482454354962","WARNING","A71 | Sömmerda-Süd - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:29 Uhr  Hindernis, seit 26.05.2025, 17:29 A71: Erfurt -> Sangerhausen, zwischen 0.3 km hinter AS Sömmerda-Süd und 5.5 km vor Leubinger Fürstenhügel  Gefahr durch Gegenstände auf der Fahrbahn",51.1177650716238,11.135482454355
"A93","undefined--vi-hind.2025-05-26_20-25-00-000.f_001.de0","50.214665854612754,12.094590659793788,50.18281344428663,12.121603114014386","50.214665854612754,12.094590659793788","WARNING","A93 | Schönwald - Selb-Nord"," Hof -> Weiden",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:25 Uhr  Hindernis, seit 26.05.2025, 20:25 A93: Hof -> Weiden, zwischen 0.3 km hinter AS Schönwald und 0.3 km vor AS Selb-Nord  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",50.2146658546128,12.0945906597938
"A93","undefined--vi-hind.2025-05-26_20-21-30-000.f_001.de0","50.19123435894329,12.102186180664445,50.19025367344343,12.103431461754058","50.19123435894329,12.102186180664445","WARNING","A93 | Schönwald - Selb-Nord"," Hof -> Weiden",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:21 Uhr  Hindernis, seit 26.05.2025, 20:21 A93: Hof -> Weiden, zwischen 3.8 km hinter AS Schönwald und 1.8 km vor AS Selb-Nord  Gefahr durch Gegenstände auf der Fahrbahn",50.1912343589433,12.1021861806644
"A94","undefined--vi-zus.2025-05-26_20-17-30-000.f.de0","48.259561300947276,12.164849000034307,48.27489370094747,12.54884800006239","48.259561300947276,12.164849000034307","WARNING","A94 | Dorfen - Mühldorf a.Inn-Nord"," München -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 20:17 A94: München -> Passau, zwischen 0.3 km hinter AS Dorfen und 0.3 km vor AS Mühldorf a.Inn-Nord  A94 München Richtung Passau
zwischen Dorfen und Mühldorf-Nord
Wanderbaustelle, Mäharbeiten",48.2595613009473,12.1648490000343
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
