"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-27_12-34-20-000.f_016.de0","53.04406462900188,8.990084047035554,53.04406462900188,8.990084047035554","53.04406462900188,8.990084047035554","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:46 A1: Hamburg -> Bremen, 0.5 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.0440646290019,8.99008404703555
"A1","undefined--vi-avl.2025-05-27_05-46-00-000.f_011.de0","53.04403585691401,8.990008348255047,53.031460453437994,8.864211532227444","53.04403585691401,8.990008348255047","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",25,"STATIONARY_TRAFFIC","18.5",2025-05-27,"Beginn: 27.05.25 um 05:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:46 A1: Hamburg -> Osnabrück, zwischen 2.0 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.044035856914,8.99000834825505
"A1","undefined--vi-avl.2025-05-27_16-08-26-000.f_005.de0","53.499514929587434,10.038239918423159,53.47116247554333,10.023551184088918","53.499514929587434,10.038239918423159","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Harburg"," Lübeck -> Bremen",1,"SLOW_TRAFFIC","69.0999984741211",2025-05-27,"Beginn: 27.05.25 um 16:08 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:08 A1: Lübeck -> Bremen, zwischen 1.1 km hinter AK Hamburg-Norderelbe und 0.5 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",53.4995149295874,10.0382399184232
"A2","undefined--vi-avl.2025-05-27_12-54-16-000.f_004.de0","51.5386298801034,6.843310174342619,51.540121059183384,6.8834581675900095","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","48.29999923706055",2025-05-27,"Beginn: 27.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:54 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-27_17-15-11-000.f.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:46 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-27_17-12-32-000.f_021.de0","51.5567831774715,6.941379308152996,51.5567831774715,6.941379308152996","51.5567831774715,6.941379308152996","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","26",2025-05-27,"Beginn: 27.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:46 A2: Dortmund -> Oberhausen, 1.1 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.5567831774715,6.941379308153
"A2","undefined--vi-avl.2025-05-27_15-13-21-000.f_007.de0","51.5567831774715,6.941379308152996,51.540354027252675,6.883888610070291","51.5567831774715,6.941379308152996","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",7,"STATIONARY_TRAFFIC","25.799999237060547",2025-05-27,"Beginn: 27.05.25 um 15:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:13 A2: Dortmund -> Oberhausen, zwischen 1.7 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.5567831774715,6.941379308153
"A2","undefined--vi-hind.2025-05-27_17-08-51-000.f_002.de0","51.56170043959118,7.0649355117968575,51.57927572389238,7.173040444434201","51.56170043959118,7.0649355117968575","WARNING","A2 | Allenstein - Stuckenbusch"," Oberhausen -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 17:08 Uhr  Hindernis, seit 27.05.2025, 17:08 A2: Oberhausen -> Dortmund, zwischen 2.3 km hinter Allenstein und 0.4 km vor Stuckenbusch  Gefahr durch Gegenstände auf der Fahrbahn",51.5617004395912,7.06493551179686
"A2","undefined--vi-hind.2025-05-27_16-50-57-000.f_007.de0","51.95281461708202,8.567276622017724,51.99074338818674,8.616637961429236","51.95281461708202,8.567276622017724","WARNING","A2 | Bielefeld - Bielefeld-Ost"," Dortmund -> Hannover",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 16:50 Uhr  Hindernis, seit 27.05.2025, 16:50 A2: Dortmund -> Hannover, zwischen 2.0 km hinter AK Bielefeld und 0.5 km vor AS Bielefeld-Ost  Gefahr durch Gegenstände auf der Fahrbahn",51.952814617082,8.56727662201772
"A2","undefined--vi-avl.2025-05-27_14-59-49-000.f_007.de0","52.23469721276761,9.262270086225692,52.23469721276761,9.262270086225692","52.23469721276761,9.262270086225692","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:46 A2: Hannover -> Dortmund, 1.2 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.2346972127676,9.26227008622569
"A2","undefined--vi-avl.2025-05-27_04-26-30-000.f.de0","52.23468400453944,9.262169866937638,52.22028944728513,9.089122453340499","52.23468400453944,9.262169866937638","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",32,"STATIONARY_TRAFFIC","19.399999618530273",2025-05-27,"Beginn: 27.05.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:26 A2: Hannover -> Dortmund, zwischen 4.3 km hinter Schafstrift Nord und 2.4 km vor Papenbrink  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.2346840045394,9.26216986693764
"A2","undefined--vi-hind.2025-05-27_16-29-56-000.f_003.de0","52.42092394198255,9.622381874733335,52.42087406876456,9.623341106648452","52.42092394198255,9.622381874733335","WARNING","A2 | Garbsen - Hannover-Herrenhausen"," Dortmund -> Hannover",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 16:29 Uhr  Hindernis, seit 27.05.2025, 16:29 A2: Dortmund -> Hannover, zwischen 3.3 km hinter AS Garbsen und 0.5 km vor AS Hannover-Herrenhausen  Gefahr durch Gegenstände auf der Fahrbahn",52.4209239419826,9.62238187473334
"A2","undefined--vi-avl.2025-05-27_15-47-28-000.f_004.de0","52.23608230092877,11.020445000002937,52.21880523981558,11.059015570633061","52.23608230092877,11.020445000002937","WARNING","A2 | Helmstedt-Zentrum - Lappwald Nord"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","49.20000076293945",2025-05-27,"Beginn: 27.05.25 um 15:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:47 A2: Braunschweig -> Magdeburg, zwischen 0.9 km hinter AS Helmstedt-Zentrum und Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.2360823009288,11.0204450000029
"A2","undefined--vi-avl.2025-05-27_17-35-31-000.f_021.de0","52.200172593595546,11.238131447677272,52.202895066581405,11.189010282082652","52.200172593595546,11.238131447677272","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",3,"SLOW_TRAFFIC","39.099998474121094",2025-05-27,"Beginn: 27.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:35 A2: Magdeburg -> Braunschweig, zwischen 0.6 km hinter Lorkberg und 3.9 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.2001725935955,11.2381314476773
"A2","undefined--vi-zus.2025-05-27_14-36-21-000.f_001.de0","51.535940346415686,6.830344430947085,51.5386298801034,6.843310174342619","51.535940346415686,6.830344430947085","WARNING","Baustelle"," km 473.38 --> km 472.42",1,"QUEUING_TRAFFIC","32.79999923706055",2025-05-27,"Beginn: 27.05.25 um 14:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:36 A2: km 473.38 --> km 472.42  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5359403464157,6.83034443094709
"A3","undefined--vi-avl.2025-05-27_17-19-39-000.f_018.de0","48.45882573210089,13.375252795477886,48.434553129601916,13.377517654228274","48.45882573210089,13.375252795477886","WARNING","A3 | Rottal-Ost - Neuhaus am Inn"," Passau -> Linz",3,"SLOW_TRAFFIC","33.29999923706055",2025-05-27,"Beginn: 27.05.25 um 17:19 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:19 A3: Passau -> Linz, zwischen 0.1 km hinter Rottal-Ost und 4.0 km vor Neuhaus am Inn  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.4588257321009,13.3752527954779
"A3","undefined--vi-zus.2025-05-27_17-24-04-000.f_002.de0","49.66626700094253,10.884100300002487,49.72703083567704,10.821740408219405","49.66626700094253,10.884100300002487","WARNING","A3 | Geierbusch - Limbacher Leiten"," Nürnberg -> Würzburg",17,"STATIONARY_TRAFFIC","21.799999237060547",2025-05-27,"Beginn: 27.05.25 um 17:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 17:24 A3: Nürnberg -> Würzburg, zwischen 1.1 km hinter Geierbusch und 1.5 km vor Limbacher Leiten  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.6662670009425,10.8841003000025
"A3","undefined--vi-avl.2025-05-27_17-27-42-000.f_008.de0","49.66626700094253,10.884100300002487,49.66626700094253,10.884100300002487","49.66626700094253,10.884100300002487","WARNING","A3 | Brandweiher - Brandweiher"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","11",2025-05-27,"Beginn: 27.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:46 A3: Nürnberg -> Würzburg, 0.6 km vor Brandweiher, aus Richtung Geierbusch  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.6662670009425,10.8841003000025
"A3","undefined--vi-zus.2025-05-27_17-28-34-000.f_003.de0","49.72340735792115,10.82674060707979,49.73360638129364,10.811804168100155","49.72340735792115,10.82674060707979","WARNING","A3 | Vögelsacker - Limbacher Leiten"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 17:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 17:28 A3: Nürnberg -> Würzburg, zwischen 0.6 km hinter Vögelsacker und 0.5 km vor Limbacher Leiten  Gefahr durch eine ungesicherte Unfallstelle  A3 Nürnberg Richtung Würzburg zwischen Höchstadt-Ost und Pommersfelden Gefahr durch ungesicherte Unfallstelle, Gasse für Rettungs- und Einsatzfahrzeuge bilden, Kräfte zur Störungsbeseitigung sind unterwegs",49.7234073579211,10.8267406070798
"A3","undefined--vi-zus.2025-05-27_14-12-43-000.f_003.de0","49.73905783104584,9.979552005633753,49.75482876946839,9.91799041967008","49.73905783104584,9.979552005633753","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",8,"STATIONARY_TRAFFIC","29.899999618530273",2025-05-27,"Beginn: 27.05.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:12 A3: Nürnberg -> Frankfurt, zwischen 0.8 km hinter AS Würzburg/Randersacker und 5.5 km vor AS Würzburg/Kist  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.7390578310458,9.97955200563375
"A3","undefined--vi-zus.2025-05-27_17-08-51-000.f_002.de0","49.74920251074903,9.831652768899556,49.75214225162144,9.896480651730553","49.74920251074903,9.831652768899556","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",6,"STATIONARY_TRAFFIC","32.79999923706055",2025-05-27,"Beginn: 27.05.25 um 17:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 17:08 A3: Frankfurt -> Würzburg, zwischen 1.0 km hinter AD Würzburg-West und 2.4 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.749202510749,9.83165276889956
"A3","undefined--vi-avl.2025-05-27_14-49-30-000.f_005.de0","50.06130572993045,8.85257135128074,50.058784172299376,8.887369034402608","50.06130572993045,8.85257135128074","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","51.70000076293945",2025-05-27,"Beginn: 27.05.25 um 14:49 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:49 A3: Frankfurt -> Würzburg, zwischen 2.0 km hinter AS Obertshausen und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.0613057299305,8.85257135128074
"A3","undefined--vi-avl.2025-05-27_15-16-28-000.f_024.de0","50.05996229477867,8.653512918597334,50.064452361049256,8.718912330976197","50.05996229477867,8.653512918597334","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",3,"SLOW_TRAFFIC","50.099998474121094",2025-05-27,"Beginn: 27.05.25 um 15:16 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:16 A3: Frankfurt -> Würzburg, zwischen 0.4 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.0599622947787,8.65351291859733
"A3","undefined--vi-avl.2025-05-27_15-16-28-000.f_029.de0","50.05249060675357,8.61110147095152,50.05825961453124,8.647226493349631","50.05249060675357,8.61110147095152","WARNING","A3 | Frankfurter Kreuz - Frankfurt am Main-Süd"," Köln -> Würzburg",1,"SLOW_TRAFFIC","57",2025-05-27,"Beginn: 27.05.25 um 15:16 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:16 A3: Köln -> Würzburg, zwischen 0.5 km hinter AK Frankfurter Kreuz und 0.1 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.0524906067536,8.61110147095152
"A3","undefined--vi-avl.2025-05-27_17-36-29-000.f.de0","50.04474491217415,8.4055861928748,50.05064319520868,8.392501347746418","50.04474491217415,8.4055861928748","WARNING","A3 | Oberbach - Wiesbadener Kreuz"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","49.20000076293945",2025-05-27,"Beginn: 27.05.25 um 17:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:44 A3: Frankfurt -> Köln, zwischen 0.3 km hinter Oberbach und 0.6 km vor AK Wiesbadener Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.0447449121742,8.4055861928748
"A3","undefined--vi-avl.2025-05-27_17-10-38-000.f_025.de0","50.82518630093718,7.203434199998047,50.82518630093718,7.203434199998047","50.82518630093718,7.203434199998047","WARNING","A3 | Lohmar - Lohmar"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","27",2025-05-27,"Beginn: 27.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:46 A3: Köln -> Frankfurt, 0.3 km vor AS Lohmar, aus Richtung Lohmar-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.8251863009372,7.20343419999805
"A3","undefined--vi-avl.2025-05-27_13-14-11-000.f_019.de0","50.82518630093718,7.203434199998047,50.790250874938856,7.235860142630748","50.82518630093718,7.203434199998047","WARNING","A3 | Lohmar-Nord - Bonn/Siegburg"," Köln -> Frankfurt",7,"QUEUING_TRAFFIC","27.299999237060547",2025-05-27,"Beginn: 27.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:14 A3: Köln -> Frankfurt, zwischen 3.0 km hinter AS Lohmar-Nord und 1.7 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.8251863009372,7.20343419999805
"A3","undefined--vi-avl.2025-05-27_14-42-57-000.f_035.de0","50.92622795789369,7.058078874339304,51.036840534929716,7.008898808925882","50.92622795789369,7.058078874339304","WARNING","A3 | Köln-Heumar - Leverkusen"," Frankfurt -> Oberhausen",13,"QUEUING_TRAFFIC","37.5",2025-05-27,"Beginn: 27.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:42 A3: Frankfurt -> Oberhausen, zwischen 0.3 km hinter AD Köln-Heumar und 0.6 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.9262279578937,7.0580788743393
"A3","undefined--vi-avl.2025-05-27_16-08-26-000.f_001.de0","50.928723894393634,7.055304927398431,50.91665009458618,7.098745491917306","50.928723894393634,7.055304927398431","WARNING","A3 | Köln-Ost - Königsforst"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","48.099998474121094",2025-05-27,"Beginn: 27.05.25 um 16:08 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:08 A3: Köln -> Frankfurt, zwischen 3.0 km hinter AK Köln-Ost und 0.6 km vor AS Königsforst  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.9287238943936,7.05530492739843
"A3","undefined--vi-hind.2025-05-27_16-50-57-000.f_008.de0","51.058765492970466,6.989833554350363,51.055975902668706,6.991561769211615","51.058765492970466,6.989833554350363","WARNING","A3 | Reusrather Heide - Leverkusen-Opladen"," Oberhausen -> Köln",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 16:50 Uhr  Hindernis, seit 27.05.2025, 16:50 A3: Oberhausen -> Köln, zwischen 3.0 km hinter Reusrather Heide und AS Leverkusen-Opladen  Gefahr durch Gegenstände auf der Fahrbahn",51.0587654929705,6.98983355435036
"A3","undefined--vi-avl.2025-05-27_17-46-35-000.f_018.de0","51.22049156105182,6.920628746524968,51.22049156105182,6.920628746524968","51.22049156105182,6.920628746524968","WARNING","A3 | Hilden - Hilden"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:46 A3: Oberhausen -> Köln, 3.2 km vor AK Hilden, aus Richtung Stindertal / Stinderhof  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.2204915610518,6.92062874652497
"A3","undefined--vi-hind.2025-05-27_16-08-26-000.f_005.de0","51.24895509249246,6.912461472505831,51.24895509249246,6.912461472505831","51.24895509249246,6.912461472505831","WARNING","A3 | Stindertal / Stinderhof - Mettmann"," Köln -> Oberhausen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 16:08 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 16:08 A3: Köln -> Oberhausen, zwischen 1.3 km hinter Stindertal / Stinderhof und 1.0 km vor AS Mettmann Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2489550924925,6.91246147250583
"A3","undefined--vi-avl.2025-05-27_14-35-03-000.f_031.de0","51.22043572033396,6.920674949580027,51.172666656619064,6.951490109732934","51.22043572033396,6.920674949580027","WARNING","A3 | Stindertal / Stinderhof - Ohligser Heide"," Oberhausen -> Köln",6,"QUEUING_TRAFFIC","37.400001525878906",2025-05-27,"Beginn: 27.05.25 um 14:35 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:35 A3: Oberhausen -> Köln, zwischen 2.0 km hinter Stindertal / Stinderhof und 1.8 km vor Ohligser Heide  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.220435720334,6.92067494958003
