"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A94","undefined--vi-avl.2025-05-28_02-46-30-000.f.de0","48.25389784292037,12.631192933213537,48.253007419014494,12.64891046958315","48.25389784292037,12.631192933213537","WARNING","A94 | Töging a.Inn - Altötting"," München -> Passau",6,"STATIONARY_TRAFFIC","11.5",2025-05-28,"Beginn: 28.05.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:46 A94: München -> Passau, zwischen 2.3 km hinter AS Töging a.Inn und 1.1 km vor AS Altötting  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 11 km/h",48.2538978429204,12.6311929332135
"A94","undefined--vi-avl.2025-05-28_02-46-30-000.f_004.de0","48.25389784292037,12.631192933213537,48.25389784292037,12.631192933213537","48.25389784292037,12.631192933213537","WARNING","A94 | Altötting - Altötting"," München -> Passau",NA,"STATIONARY_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:46 A94: München -> Passau, 2.5 km vor AS Altötting, aus Richtung Töging a.Inn  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.2538978429204,12.6311929332135
"A94","undefined--vi-zus.2025-02-27_08-33-21-000.f_007.de0","48.25124982649856,12.795542054469188,48.24486197591818,12.833747740464261","48.25124982649856,12.795542054469188","WARNING","A94 | Neuötting-Ost - Burghausen"," München -> Passau",NA,NA,NA,2025-02-27,"Beginn: 27.02.25 um 08:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.02.2025, 08:33 A94: München -> Passau, zwischen 3.3 km hinter AS Neuötting-Ost und AS Burghausen  A94 München Richtung Passau zwischen Neuötting-Ost und Burghausen Baustelle, von 01.03.2025 07:30 Uhr bis 01.12.2025 15:00 Uhr",48.2512498264986,12.7955420544692
"A96","undefined--vi-zus.2025-05-28_02-46-30-000.f.de0","47.57445647293915,9.734951813081539,47.579214870500756,9.735204022028256","47.57445647293915,9.734951813081539","WARNING","A96 | Lindau - Weißensberg"," Bregenz -> München",1,"STATIONARY_TRAFFIC","19.899999618530273",2025-05-28,"Beginn: 28.05.25 um 02:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 02:46 A96: Bregenz -> München, zwischen 3.5 km hinter AS Lindau und 1.6 km vor AS Weißensberg  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.5744564729391,9.73495181308154
"A96","undefined--vi-avl.2025-05-28_02-46-30-000.f_001.de0","47.574573137905254,9.734939562597427,47.574573137905254,9.734939562597427","47.574573137905254,9.734939562597427","WARNING","A96 | Sigmarszell - Sigmarszell"," Lindau -> München",NA,"STATIONARY_TRAFFIC","3",2025-05-28,"Beginn: 28.05.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:46 A96: Lindau -> München, 0.5 km vor AS Sigmarszell, aus Richtung Lindau  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.5745731379053,9.73493956259743
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A255","undefined--vi-zus.2025-05-28_02-46-30-000.f_001.de0","53.51062510919109,10.034570906221346,53.50082080317999,10.038837386179386","53.51062510919109,10.034570906221346","WARNING","Baustelle"," km 0.25 --> km -0.89",0,"SLOW_TRAFFIC","58.29999923706055",2025-05-28,"Beginn: 28.05.25 um 02:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 02:46 A255: km 0.25 --> km -0.89  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.5106251091911,10.0345709062213
"A480","undefined--vi-avl.2025-05-28_02-38-30-000.f_001.de0","50.62283116891096,8.679717184572711,50.6237815009382,8.69346909999991","50.62283116891096,8.679717184572711","WARNING","A480 | Silbersee - Gießener Nordkreuz"," Gießen -> Reiskirchen",0,"SLOW_TRAFFIC","50",2025-05-28,"Beginn: 28.05.25 um 02:38 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:38 A480: Gießen -> Reiskirchen, zwischen 0.6 km hinter Silbersee und 0.5 km vor AK Gießener Nordkreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.622831168911,8.67971718457271
"A995","undefined--vi-avl.2025-05-28_02-43-00-000.f.de0","48.09195977326338,11.589837934706743,48.07828073212465,11.597352104237522","48.09195977326338,11.589837934706743","WARNING","A995 | München-Giesing - Taufkirchen-West"," München -> Kreuz München-Süd",0,"SLOW_TRAFFIC","68.5999984741211",2025-05-28,"Beginn: 28.05.25 um 02:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:43 A995: München -> Kreuz München-Süd, zwischen 0.3 km hinter München-Giesing und 2.7 km vor AS Taufkirchen-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.0919597732634,11.5898379347067
