"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-avl.2025-06-02_17-59-47-000.f_001.de0","50.93222271670522,11.836935261432268,50.898490108493384,11.843490125859804","50.93222271670522,11.836935261432268","WARNING","A9 | Kuhberg - Hermsdorfer Kreuz"," Halle/Leipzig -> Nürnberg",15,"STATIONARY_TRAFFIC","13.399999618530273","2025-06-02T17:59:47+02:00","Beginn: 02.06.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:59 A9: Halle/Leipzig -> Nürnberg, zwischen 4.1 km hinter Kuhberg und 2.0 km vor AK Hermsdorfer Kreuz  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.9322227167052,11.8369352614323
"A12","undefined--vi-avl.2025-06-02_13-32-02-000.f_001.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",6,"QUEUING_TRAFFIC","7.199999809265137","2025-06-02T13:32:02+02:00","Beginn: 02.06.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:32 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-06-02_19-12-30-000.f_001.de0","51.468208242497504,13.862889318240313,51.469539045801675,13.864317905227301","51.468208242497504,13.862889318240313","WARNING","A13 | Ruhland - Schwarzheide"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-06-02T19:12:30+02:00","Beginn: 02.06.25 um 19:12 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 19:12 A13: Dresden -> Schönefelder Kreuz, zwischen 0.1 km hinter AS Ruhland und 3.0 km vor AS Schwarzheide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4682082424975,13.8628893182403
"A15","undefined--vi-avl.2025-06-02_18-57-00-000.f.de0","51.70661658051823,14.414492888672724,51.70779461894658,14.435246468267069","51.70661658051823,14.414492888672724","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","74.19999694824219","2025-06-02T18:57:00+02:00","Beginn: 02.06.25 um 18:57 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:57 A15: Cottbus -> Breslau, zwischen 4.7 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",51.7066165805182,14.4144928886727
"A17","undefined--vi-avl.2025-06-02_19-40-30-000.f_004.de0","50.81707703655896,13.886142259621101,50.81707703655896,13.886142259621101","50.81707703655896,13.886142259621101","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"SLOW_TRAFFIC","17","2025-06-02T19:46:34+02:00","Beginn: 02.06.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:46 A17: Prag -> Dresden, 0.6 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.817077036559,13.8861422596211
"A17","undefined--vi-zus.2025-06-02_19-36-00-000.f.de0","50.81685527920669,13.886027127087193,50.8244130009433,13.887895800240193","50.81685527920669,13.886027127087193","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","31.200000762939453","2025-06-02T19:36:00+02:00","Beginn: 02.06.25 um 19:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 19:36 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.8168552792067,13.8860271270872
"A19","undefined--vi-unf.2025-06-02_19-28-30-000.f_001.de0","54.01111386942189,12.202729587706692,53.88721295045616,12.258046169238094","54.01111386942189,12.202729587706692","WARNING","A19 | Rostock - Recknitz-Niederung"," Rostock -> Dreieck Wittstock/Dosse",NA,NA,NA,"2025-06-02T19:28:30+02:00","Beginn: 02.06.25 um 19:28 Uhr  Unfall, seit 02.06.2025, 19:28 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 1.9 km hinter AK Rostock und 6.0 km vor Recknitz-Niederung",54.0111138694219,12.2027295877067
"A19","undefined--vi-unf.2025-06-02_19-28-30-000.f_002.de0","54.01111386942189,12.202729587706692,53.88721295045616,12.258046169238094","54.01111386942189,12.202729587706692","WARNING","A19 | Rostock - Recknitz-Niederung"," Rostock -> Dreieck Wittstock/Dosse",NA,NA,NA,"2025-06-02T19:28:30+02:00","Beginn: 02.06.25 um 19:28 Uhr  Unfall, seit 02.06.2025, 19:28 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 1.9 km hinter AK Rostock und 6.0 km vor Recknitz-Niederung",54.0111138694219,12.2027295877067
"A21","undefined--vi-hind.2025-06-02_19-40-30-000.f_001.de0","53.92539323039422,10.275422556021905,53.93260690420991,10.277506789975776","53.92539323039422,10.275422556021905","WARNING","A21 | Bad Segeberg-Süd - Bad Segeberg-Nord"," Bargteheide -> Kiel",NA,NA,NA,"2025-06-02T19:40:30+02:00","Beginn: 02.06.25 um 19:40 Uhr  Hindernis, seit 02.06.2025, 19:40 A21: Bargteheide -> Kiel, zwischen 0.5 km hinter AS Bad Segeberg-Süd und 0.2 km vor AS Bad Segeberg-Nord  Gefahr durch eine ungesicherte Unfallstelle",53.9253932303942,10.2754225560219
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-06-02_17-52-40-000.f_007.de0","51.309990336641235,11.95088385380916,51.36798600783588,11.913156383558526","51.309990336641235,11.95088385380916","WARNING","A38 | Leuna - Merseburg-Nord"," Halle -> Göttingen",NA,NA,NA,"2025-06-02T17:52:40+02:00","Beginn: 02.06.25 um 17:52 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:52 A38: Halle -> Göttingen, zwischen 5.6 km hinter AS Leuna und 0.2 km vor AS Merseburg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3099903366412,11.9508838538092
"A44","undefined--vi-hind.2025-06-02_17-50-00-000.f_010.de0","51.39661883923666,9.207030901803284,51.39571075519456,9.209118650183575","51.39661883923666,9.207030901803284","WARNING","A44 | Breuna - Bühleck"," Dortmund -> Kassel",NA,NA,NA,"2025-06-02T17:50:00+02:00","Beginn: 02.06.25 um 17:50 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:50 A44: Dortmund -> Kassel, zwischen 1.6 km hinter AS Breuna und 3.0 km vor Bühleck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3966188392367,9.20703090180328
"A45","undefined--vi-avl.2025-06-02_14-59-08-000.f_079.de0","51.26777951573601,7.601606521056783,51.26777951573601,7.601606521056783","51.26777951573601,7.601606521056783","WARNING","A45 | Sterbecker Siepen - Sterbecker Siepen"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","11","2025-06-02T19:46:34+02:00","Beginn: 02.06.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:46 A45: Hagen -> Gießen, in Höhe Sterbecker Siepen, aus Richtung Rehweg  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.267779515736,7.60160652105678
"A45","undefined--vi-avl.2025-06-02_12-10-56-000.f_014.de0","51.26799242109912,7.601550515400853,51.26477980331403,7.602446133122416","51.26799242109912,7.601550515400853","WARNING","A45 | Rehweg - Lüdenscheid-Nord"," Hagen -> Gießen",1,"STATIONARY_TRAFFIC","15.600000381469727","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A45: Hagen -> Gießen, zwischen Rehweg und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.2679924210991,7.60155051540085
"A45","undefined--vi-avl.2025-06-02_18-43-24-000.f_001.de0","51.500338058492524,7.38574417006288,51.509492775852074,7.390069027567824","51.500338058492524,7.38574417006288","WARNING","A45 | Dortmund-West - Dortmund-Hafen"," Hagen -> Dortmund",2,"STATIONARY_TRAFFIC","23.899999618530273","2025-06-02T18:43:24+02:00","Beginn: 02.06.25 um 18:43 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:43 A45: Hagen -> Dortmund, zwischen 0.3 km hinter AK Dortmund-West und 1.1 km vor AS Dortmund-Hafen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.5003380584925,7.38574417006288
"A45","undefined--vi-avl.2025-06-02_18-44-23-000.f_006.de0","51.5003023473923,7.385737384341063,51.5003023473923,7.385737384341063","51.5003023473923,7.385737384341063","WARNING","A45 | Dortmund-Hafen - Dortmund-Hafen"," Hagen -> Dortmund",NA,"STATIONARY_TRAFFIC","9","2025-06-02T19:46:34+02:00","Beginn: 02.06.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:46 A45: Hagen -> Dortmund, 2.2 km vor AS Dortmund-Hafen, aus Richtung Dortmund-West  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.5003023473923,7.38573738434106
"A46","undefined--vi-hind.2025-06-02_19-43-30-000.f.de0","51.268472065642605,7.144573378299595,51.2681771652416,7.143496353130691","51.268472065642605,7.144573378299595","WARNING","A46 | Wuppertal-Elberfeld - Galerie Hansastraße"," Wuppertal -> Düsseldorf",NA,NA,NA,"2025-06-02T19:43:30+02:00","Beginn: 02.06.25 um 19:43 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 19:43 A46: Wuppertal -> Düsseldorf, zwischen 0.7 km hinter AS Wuppertal-Elberfeld und Galerie Hansastraße Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2684720656426,7.14457337829959
"A49","undefined--vi-hind.2025-06-02_17-31-08-000.f_004.de0","51.0635309009359,9.236755200000077,51.00018400093625,9.200837400000058","51.0635309009359,9.236755200000077","WARNING","A49 | Borken - Schwalmstadt"," Kassel -> Gießen",NA,NA,NA,"2025-06-02T17:31:08+02:00","Beginn: 02.06.25 um 17:31 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:31 A49: Kassel -> Gießen, zwischen 0.4 km hinter AS Borken und 10.4 km vor AS Schwalmstadt",51.0635309009359,9.23675520000008
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-06-02_13-02-39-000.f.de0","50.595574893531605,7.023410168142295,50.617652019566926,6.981599815556035","50.595574893531605,7.023410168142295","WARNING","A61 | Meckenheim - Rheinbach"," Koblenz -> Mönchengladbach",4,"QUEUING_TRAFFIC","39.70000076293945","2025-06-02T13:02:39+02:00","Beginn: 02.06.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:02 A61: Koblenz -> Mönchengladbach, zwischen 0.6 km hinter AK Meckenheim und 0.4 km vor AS Rheinbach  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.5955748935316,7.02341016814229
"A61","undefined--vi-unf.2025-06-02_14-26-01-000.f_009.de0","50.617652019566926,6.981599815556035,50.714875900937756,6.898608699996218","50.617652019566926,6.981599815556035","WARNING","A61 | Meckenheim - Swisttal"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-02T14:26:01+02:00","Beginn: 02.06.25 um 14:26 Uhr  Unfall, seit 02.06.2025, 14:26 A61: Koblenz -> Mönchengladbach, zwischen 4.4 km hinter AK Meckenheim und 0.1 km vor AS Swisttal",50.6176520195669,6.98159981555604
"A61","undefined--vi-unf.2025-06-02_14-06-11-000.f_009.de0","50.67509371156603,6.918768369421405,50.712653400937775,6.899900299996215","50.67509371156603,6.918768369421405","WARNING","A61 | Miel - Swisttal"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-02T14:06:11+02:00","Beginn: 02.06.25 um 14:06 Uhr  Unfall, seit 02.06.2025, 14:06 A61: Koblenz -> Mönchengladbach, zwischen 0.2 km hinter AS Miel und 0.4 km vor AS Swisttal",50.675093711566,6.9187683694214
"A62","undefined--vi-avl.2025-06-02_19-46-34-000.f.de0","49.41775813088284,7.527768260712123,49.427336199448874,7.5204074306179844","49.41775813088284,7.527768260712123","WARNING","A62 | Landstuhl-West - Hütschenhausen"," Landstuhl -> Nonnweiler",0,"SLOW_TRAFFIC","52","2025-06-02T19:46:34+02:00","Beginn: 02.06.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:46 A62: Landstuhl -> Nonnweiler, zwischen 0.1 km hinter AK Landstuhl-West und 0.7 km vor AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.4177581308828,7.52776826071212
"A67","undefined--vi-hind.2025-06-02_19-42-07-000.f.de0","49.71738987127406,8.54429728941113,49.71738987127406,8.54429728941113","49.71738987127406,8.54429728941113","WARNING","A67 | Jägersburger Wald - Gernsheim"," Mannheim -> Darmstadt",NA,NA,NA,"2025-06-02T19:42:07+02:00","Beginn: 02.06.25 um 19:42 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 19:42 A67: Mannheim -> Darmstadt, zwischen 2.3 km hinter Jägersburger Wald und 2.8 km vor AS Gernsheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7173898712741,8.54429728941113
"A70","undefined--vi-avl.2025-06-02_19-38-02-000.f.de0","49.9780099758255,10.678799204185351,49.97767557799235,10.659007795821944","49.9780099758255,10.678799204185351","WARNING","A70 | Viereth-Trunstadt - Schwarzer Berg"," Bamberg -> Schweinfurt/Werneck",0,"SLOW_TRAFFIC","66.30000305175781","2025-06-02T19:38:02+02:00","Beginn: 02.06.25 um 19:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:38 A70: Bamberg -> Schweinfurt/Werneck, zwischen 9.1 km hinter AS Viereth-Trunstadt und 1.8 km vor Schwarzer Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.9780099758255,10.6787992041854
"A71","undefined--vi-hind.2025-06-02_16-13-17-000.f_007.de0","51.11785100247785,11.135665724330423,51.20336750093513,11.182515000004331","51.11785100247785,11.135665724330423","WARNING","A71 | Sömmerda-Süd - Kölleda"," Erfurt -> Sangerhausen",NA,NA,NA,"2025-06-02T16:13:17+02:00","Beginn: 02.06.25 um 16:13 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:13 A71: Erfurt -> Sangerhausen, zwischen 0.3 km hinter AS Sömmerda-Süd und 1.8 km vor AS Kölleda",51.1178510024778,11.1356657243304
"A81","undefined--vi-avl.2025-06-02_19-28-00-000.f.de0","47.913013455652134,8.682466409455449,47.92125972144475,8.672925571312978","47.913013455652134,8.682466409455449","WARNING","A81 | Im Hegau - Geisingen"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","67.0999984741211","2025-06-02T19:28:00+02:00","Beginn: 02.06.25 um 19:28 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:28 A81: Singen -> Stuttgart, zwischen 11.3 km hinter Im Hegau und 0.1 km vor AS Geisingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",47.9130134556521,8.68246640945545
"A81","undefined--vi-avl.2025-06-02_19-00-07-000.f_002.de0","48.8915679367822,9.148916372527143,48.8915679367822,9.148916372527143","48.8915679367822,9.148916372527143","WARNING","A81 | Ludwigsburg-Süd - Ludwigsburg-Süd"," Heilbronn -> Stuttgart",NA,"STATIONARY_TRAFFIC","8","2025-06-02T19:46:34+02:00","Beginn: 02.06.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:46 A81: Heilbronn -> Stuttgart, 0.7 km vor AS Ludwigsburg-Süd, aus Richtung Ludwigsburg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",48.8915679367822,9.14891637252714
"A81","undefined--vi-unf.2025-06-02_18-57-30-000.f.de0","48.8772051569754,9.140442186680941,48.86631046162113,9.131055420935233","48.8772051569754,9.140442186680941","WARNING","A81 | Ludwigsburg-Süd - Stuttgart-Zuffenhausen"," Heilbronn -> Stuttgart",NA,NA,NA,"2025-06-02T18:57:30+02:00","Beginn: 02.06.25 um 18:57 Uhr  Unfall, seit 02.06.2025, 18:57 A81: Heilbronn -> Stuttgart, zwischen 1.0 km hinter AS Ludwigsburg-Süd und 1.9 km vor AS Stuttgart-Zuffenhausen",48.8772051569754,9.14044218668094
"A81","undefined--vi-zus.2025-06-02_18-55-04-000.f.de0","48.89157644153353,9.148920818082502,48.87245204608,9.136345935996308","48.89157644153353,9.148920818082502","WARNING","A81 | Ludwigsburg-Nord - Stuttgart-Zuffenhausen"," Heilbronn -> Stuttgart",16,"STATIONARY_TRAFFIC","7.900000095367432","2025-06-02T18:55:04+02:00","Beginn: 02.06.25 um 18:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 18:55 A81: Heilbronn -> Stuttgart, zwischen 3.3 km hinter AS Ludwigsburg-Nord und 2.6 km vor AS Stuttgart-Zuffenhausen  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 7 km/h",48.8915764415335,9.1489208180825
"A94","undefined--vi-hind.2025-06-02_19-33-00-000.f_001.de0","48.247037417571455,12.042758453746334,48.216252000947335,11.951435400024021","48.247037417571455,12.042758453746334","WARNING","A94 | Dorfen - Pastetten"," Passau -> München",NA,NA,NA,"2025-06-02T19:33:00+02:00","Beginn: 02.06.25 um 19:33 Uhr  Hindernis, seit 02.06.2025, 19:33 A94: Passau -> München, zwischen 9.1 km hinter AS Dorfen und 0.2 km vor AS Pastetten  Gefahr durch eine ungesicherte Unfallstelle",48.2470374175715,12.0427584537463
"A96","undefined--vi-avl.2025-06-02_19-42-31-000.f.de0","47.5489375488378,9.734503402729018,47.5489375488378,9.734503402729018","47.5489375488378,9.734503402729018","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","5","2025-06-02T19:44:30+02:00","Beginn: 02.06.25 um 19:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:44 A96 W  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.5489375488378,9.73450340272902
"A96","undefined--vi-avl.2025-06-02_19-42-07-000.f.de0","47.548996291806475,9.734469847316664,47.54731316601073,9.735781858999124","47.548996291806475,9.734469847316664","WARNING","Baustelle"," km 0.21 --> km 0.00",1,"STATIONARY_TRAFFIC","9.199999809265137","2025-06-02T19:42:07+02:00","Beginn: 02.06.25 um 19:42 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:42 A96: km 0.21 --> km 0.00  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.5489962918065,9.73446984731666
