"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-30_05-50-30-000.f.de0","49.786085127680785,6.6422896048579965,49.79020932058812,6.646868211249463","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","31.100000381469727","2025-05-30T05:50:30+02:00","Beginn: 30.05.25 um 05:50 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:50 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.7860851276808,6.642289604858
"A70","undefined--vi-avl.2025-05-30_05-53-30-000.f_002.de0","49.982452432736416,11.064222000653333,49.982910064069706,11.090871249130933","49.982452432736416,11.064222000653333","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","62.29999923706055","2025-05-30T05:53:30+02:00","Beginn: 30.05.25 um 05:53 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:53 A70: Bamberg -> Bayreuth, zwischen 1.3 km hinter AS Scheßlitz und 2.3 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.9824524327364,11.0642220006533
"A70","undefined--vi-avl.2025-05-30_05-53-30-000.f_005.de0","50.027996098321246,11.579072148338138,50.02513330094107,11.599927100010804","50.027996098321246,11.579072148338138","WARNING","A70 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","65.69999694824219","2025-05-30T05:53:30+02:00","Beginn: 30.05.25 um 05:53 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:53 A70: Bamberg -> Bayreuth, zwischen 6.6 km hinter AS Kulmbach/Neudrossenfeld und 8.0 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.0279960983212,11.5790721483381
"A81","undefined--vi-zus.2025-05-30_05-24-30-000.f_002.de0","49.41079690094354,9.474336100000118,49.46736290094332,9.55602700000014","49.41079690094354,9.474336100000118","WARNING","A81 | Osterburken - Boxberg"," Heilbronn -> Würzburg",NA,NA,NA,"2025-05-30T05:24:30+02:00","Beginn: 30.05.25 um 05:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 05:24 A81: Heilbronn -> Würzburg, zwischen 0.3 km hinter AS Osterburken und 0.3 km vor AS Boxberg  Gefahr durch Gegenstände auf der Fahrbahn  A81 Heilbronn Richtung Würzburg zwischen Osterburken und Boxberg Gefahr durch Reifenteile auf allen Fahrstreifen, Gefahr durch defekten LKW auf dem Standstreifen",49.4107969009435,9.47433610000012
"A81","undefined--vi-avl.2025-05-30_05-53-30-000.f.de0","49.59664456233072,9.67716331464656,49.58817021744261,9.666332571483142","49.59664456233072,9.67716331464656","WARNING","A81 | Tauberbischofsheim - Ahorn"," Würzburg -> Heilbronn",0,"SLOW_TRAFFIC","64.0999984741211","2025-05-30T05:53:30+02:00","Beginn: 30.05.25 um 05:53 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:53 A81: Würzburg -> Heilbronn, zwischen 1.4 km hinter AS Tauberbischofsheim und 8.3 km vor AS Ahorn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.5966445623307,9.67716331464656
"A93","undefined--vi-avl.2025-05-30_04-30-30-000.f_003.de0","47.61767563632721,12.202378771515832,47.60534995193069,12.194002842379376","47.61767563632721,12.202378771515832","WARNING","A93 | Kiefersfelden - Kiefersfelden"," Rosenheim -> Kiefersfelden",0,"SLOW_TRAFFIC","55.400001525878906","2025-05-30T04:30:30+02:00","Beginn: 30.05.25 um 04:30 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:30 A93: Rosenheim -> Kiefersfelden, zwischen 0.1 km hinter AS Kiefersfelden und Kiefersfelden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",47.6176756363272,12.2023787715158
"A93","undefined--vi-avl.2025-05-30_04-30-30-000.f_008.de0","47.76875500910651,12.099286264052319,47.62130073186523,12.201999122891335","47.76875500910651,12.099286264052319","WARNING","A93 | Nicklheim - Kiefersfelden"," Rosenheim -> Kiefersfelden",6,"SLOW_TRAFFIC","72","2025-05-30T04:30:30+02:00","Beginn: 30.05.25 um 04:30 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:30 A93: Rosenheim -> Kiefersfelden, zwischen 1.5 km hinter Nicklheim und 0.3 km vor AS Kiefersfelden  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 72 km/h",47.7687550091065,12.0992862640523
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A117","undefined--vi-avl.2025-05-30_05-53-30-000.f_004.de0","52.37503784200512,13.561002427633955,52.380592133874835,13.562782238127914","52.37503784200512,13.561002427633955","WARNING","A117 | Waltersdorf - Treptow"," Waltersdorfer Dreieck -> Treptow",1,"SLOW_TRAFFIC","23.899999618530273","2025-05-30T05:53:30+02:00","Beginn: 30.05.25 um 05:53 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:53 A117: Waltersdorfer Dreieck -> Treptow, zwischen 1.1 km hinter AS Waltersdorf und 2.5 km vor AD Treptow  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.3750378420051,13.561002427634
"A117","undefined--vi-avl.2025-05-30_05-53-30-000.f_001.de0","52.37498689498938,13.560973785063169,52.37498689498938,13.560973785063169","52.37498689498938,13.560973785063169","WARNING","A117 | Waldeck-West - Waldeck-West"," Waltersdorfer Dreieck -> Treptow",NA,"SLOW_TRAFFIC","11","2025-05-30T05:53:30+02:00","Beginn: 30.05.25 um 05:53 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:53 A117: Waltersdorfer Dreieck -> Treptow, 0.3 km vor Waldeck-West, aus Richtung Waltersdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",52.3749868949894,13.5609737850632
