"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A64","undefined--vi-avl.2025-05-24_22-39-00-000.f.de0","49.78507244370596,6.6409570341333515,49.78865391417719,6.64526824229259","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","23.100000381469727",2025-05-24,"Beginn: 24.05.25 um 22:39 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 22:39 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.785072443706,6.64095703413335
"A81","undefined--vi-hind.2025-05-24_22-42-00-000.f.de0","48.50539378359754,8.845848101577896,48.505260105865986,8.845647206028008","48.50539378359754,8.845848101577896","WARNING","A81 | Ziegler - Rottenburg"," Stuttgart -> Singen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 22:42 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 22:42 A81: Stuttgart -> Singen, zwischen 3.7 km hinter Ziegler und 0.4 km vor AS Rottenburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5053937835975,8.8458481015779
"A81","undefined--vi-avl.2025-05-24_22-32-00-000.f.de0","48.777130100945705,9.0220674,48.786324176361646,9.016470763029266","48.777130100945705,9.0220674","WARNING","A81 | Leonberg-Ost - Engelbergtunnel"," Stuttgart -> Heilbronn",3,"STATIONARY_TRAFFIC","16.899999618530273",2025-05-24,"Beginn: 24.05.25 um 22:32 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 22:32 A81: Stuttgart -> Heilbronn, zwischen 0.2 km hinter AS Leonberg-Ost und 2.0 km vor Engelbergtunnel  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.7771301009457,9.0220674
"A93","undefined--vi-hind.2025-05-24_21-49-00-000.f_003.de0","48.933684800945336,12.089756800028411,48.95907519726008,12.092948506910831","48.933684800945336,12.089756800028411","WARNING","A93 | Saalhaupt - Regensburg-Süd"," Holledau -> Regensburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:49 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 21:49 A93: Holledau -> Regensburg, zwischen 5.0 km hinter AD Saalhaupt und 3.1 km vor AS Regensburg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9336848009453,12.0897568000284
"A99","undefined--vi-hind.2025-05-24_22-42-00-000.f_001.de0","48.18394370094736,11.434719800009098,48.18247075462382,11.433566107540823","48.18394370094736,11.434719800009098","WARNING","Baustelle"," AK München-West (aus Richtung München-Allach)",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 22:42 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 22:42 Abfahrt von der A99: AK München-West (aus Richtung München-Allach) Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.1839437009474,11.4347198000091
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A113","undefined--vi-zus.2025-05-24_14-46-02-000.f_019.de0","52.37839908826458,13.542599091402097,52.36931552754615,13.548195838188391","52.37839908826458,13.542599091402097","WARNING","A113 | Schönefeld-Süd - Waltersdorf"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 14:46 A113: Neukölln -> Schönefeld, zwischen 2.1 km hinter AS Schönefeld-Süd und 0.5 km vor AD Waltersdorf  Gefahr durch Personen auf der Fahrbahn  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld in Höhe Dreieck Flughafen Berlin Brandenburg Gefahr durch liegengebliebenes Fahrzeug, Gefahr durch Personen auf der Fahrbahn, bitte vorsichtig fahren",52.3783990882646,13.5425990914021
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A480","undefined--vi-avl.2025-05-24_22-47-30-000.f_001.de0","50.61113422381516,8.819483561113653,50.61406309280616,8.813624071681435","50.61113422381516,8.819483561113653","WARNING","A480 | Reiskirchener Dreieck - Gießener Nordkreuz"," Reiskirchen -> Gießen",0,"SLOW_TRAFFIC","39.79999923706055",2025-05-24,"Beginn: 24.05.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 22:47 A480: Reiskirchen -> Gießen, zwischen AD Reiskirchener Dreieck und 9.3 km vor AK Gießener Nordkreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.6111342238152,8.81948356111365
"A648","undefined--vi-zus.2025-05-24_21-50-00-000.f_001.de0","50.1275817485559,8.575473321284367,50.122859800940596,8.58099959999989","50.1275817485559,8.575473321284367","WARNING","A648 | Eschborner Dreieck - Frankfurt am Main-Rödelheim"," Eschborn -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 21:50 A648: Eschborn -> Frankfurt, zwischen 0.2 km hinter AD Eschborner Dreieck und 0.1 km vor AS Frankfurt am Main-Rödelheim  A648 Eschborn Richtung Frankfurt
zwischen Eschborner Dreieck und Frankfurt am Main-Rödelheim
Unfallaufnahme, Gefahr, rechter Fahrstreifen gesperrt, wegen Bergungsarbeiten gesperrt",50.1275817485559,8.57547332128437
"A661","undefined--vi-hind.2025-05-24_22-47-00-000.f.de0","50.123809100940605,8.727390899999925,50.13860630094053,8.710062599999922","50.123809100940605,8.727390899999925","WARNING","A661 | Frankfurt am Main-Ost - Frankfurt am Main-Friedberger Landstraße"," Darmstadt -> Bad Homburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 22:47 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 22:47 A661: Darmstadt -> Bad Homburg, zwischen 0.2 km hinter AS Frankfurt am Main-Ost und 0.7 km vor AS Frankfurt am Main-Friedberger Landstraße Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1238091009406,8.72739089999993
