"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-zus.2025-05-28_09-40-42-000.f_005.de0","49.74724656277119,9.815418501508812,49.75214225162144,9.896480651730553","49.74724656277119,9.815418501508812","WARNING","A3 | Helmstadt - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",7,"QUEUING_TRAFFIC","35.400001525878906",2025-05-28,"Beginn: 28.05.25 um 09:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:40 A3: Frankfurt -> Würzburg, zwischen 4.0 km hinter AS Helmstadt und 2.4 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.7472465627712,9.81541850150881
"A3","undefined--vi-hind.2025-05-28_11-43-06-000.f.de0","49.76780910094213,9.774323800000213,49.76870359623568,9.772551433024454","49.76780910094213,9.774323800000213","WARNING","A3 | Helmstadt - Fronberg"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 11:43 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 11:43 A3: Würzburg -> Frankfurt, zwischen 0.1 km hinter AS Helmstadt und 4.3 km vor Fronberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7678091009421,9.77432380000021
"A3","undefined--vi-avl.2025-05-28_11-45-47-000.f.de0","50.00046611481219,8.9976382034501,49.99332245155236,9.014089486567592","50.00046611481219,8.9976382034501","WARNING","A3 | Mainhausen - Seligenstädter Dreieck"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","71.0999984741211",2025-05-28,"Beginn: 28.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:45 A3: Frankfurt -> Würzburg, zwischen 0.5 km hinter Mainhausen und 0.1 km vor AD Seligenstädter Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.0004661148122,8.9976382034501
"A3","undefined--vi-unf.2025-05-28_09-36-55-000.f_006.de0","50.066197092273875,8.761355136914771,50.067307043773134,8.77778529836412","50.066197092273875,8.761355136914771","WARNING","A3 | Offenbach - Obertshausen"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:36 Uhr  Unfall, seit 28.05.2025, 09:36 A3: Frankfurt -> Würzburg, zwischen 1.5 km hinter AS Offenbach und 3.5 km vor AS Obertshausen",50.0661970922739,8.76135513691477
"A3","undefined--vi-avl.2025-05-28_09-40-42-000.f.de0","50.14216652889413,8.329568302247917,50.16630891791579,8.295243826811697","50.14216652889413,8.329568302247917","WARNING","A3 | Medenbach - Theißtal"," Frankfurt -> Köln",5,"STATIONARY_TRAFFIC","29.700000762939453",2025-05-28,"Beginn: 28.05.25 um 09:40 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:40 A3: Frankfurt -> Köln, zwischen 5.5 km hinter Medenbach und 0.1 km vor Theißtal  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.1421665288941,8.32956830224792
"A3","undefined--vi-avl.2025-05-28_10-04-47-000.f_001.de0","50.81461890061275,7.2130874410990575,50.782805592478674,7.241807266685206","50.81461890061275,7.2130874410990575","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",4,"SLOW_TRAFFIC","37.70000076293945",2025-05-28,"Beginn: 28.05.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:04 A3: Köln -> Frankfurt, zwischen 1.1 km hinter AS Lohmar und 0.8 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.8146189006127,7.21308744109906
"A3","undefined--vi-avl.2025-05-28_11-43-42-000.f_016.de0","51.19243388937801,6.940727982597087,51.199850584719506,6.9365886348060375","51.19243388937801,6.940727982597087","WARNING","A3 | Ohligser Heide - Stindertal / Stinderhof"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","62",2025-05-28,"Beginn: 28.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:43 A3: Köln -> Oberhausen, zwischen 4.1 km hinter Ohligser Heide und 4.6 km vor Stindertal / Stinderhof  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.192433889378,6.94072798259709
"A3","undefined--vi-avl.2025-05-28_07-49-18-000.f_004.de0","51.40728255926607,6.802334935257498,51.45106980384402,6.798754888886192","51.40728255926607,6.802334935257498","WARNING","A3 | Stockweg - Oberhausen-Lirich"," Köln -> Oberhausen",8,"QUEUING_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 07:49 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:49 A3: Köln -> Oberhausen, zwischen 4.9 km hinter Stockweg und 3.2 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.4072825592661,6.8023349352575
"A3","undefined--vi-avl.2025-05-28_11-46-24-000.f_006.de0","51.40724302513393,6.802369125421894,51.40724302513393,6.802369125421894","51.40724302513393,6.802369125421894","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:46 A3: Köln -> Oberhausen, 0.2 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.4072430251339,6.80236912542189
"A3","undefined--vi-avl.2025-05-28_06-29-30-000.f_008.de0","51.46541611768222,6.815466710531667,51.44398922316454,6.799912313193551","51.46541611768222,6.815466710531667","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","55.79999923706055",2025-05-28,"Beginn: 28.05.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:29 A3: Oberhausen -> Köln, zwischen 1.2 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.4654161176822,6.81546671053167
"A3","undefined--vi-avl.2025-05-28_05-25-00-000.f.de0","51.4922840232872,6.817423276751395,51.536980700933206,6.833839399995907","51.4922840232872,6.817423276751395","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",5,"QUEUING_TRAFFIC","40.400001525878906",2025-05-28,"Beginn: 28.05.25 um 05:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:25 A3: Köln -> Arnheim, zwischen 0.6 km hinter AK Oberhausen-West und AK Oberhausen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.4922840232872,6.81742327675139
"A3","undefined--vi-avl.2025-05-28_11-46-24-000.f_009.de0","51.56298660093304,6.806054099995677,51.56298660093304,6.806054099995677","51.56298660093304,6.806054099995677","WARNING","A3 | Dinslaken-Süd - Dinslaken-Süd"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:46 A3: Arnheim -> Oberhausen, 0.4 km vor AS Dinslaken-Süd, aus Richtung Sippenwies  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.562986600933,6.80605409999568
"A3","undefined--vi-avl.2025-05-28_09-52-38-000.f_001.de0","51.56298660093304,6.806054099995677,51.52858337660351,6.818632574963697","51.56298660093304,6.806054099995677","WARNING","A3 | Sippenwies - Oberhausen-Holten"," Arnheim -> Oberhausen",6,"QUEUING_TRAFFIC","30.700000762939453",2025-05-28,"Beginn: 28.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:52 A3: Arnheim -> Oberhausen, zwischen 1.8 km hinter Sippenwies und 1.9 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.562986600933,6.80605409999568
"A4","undefined--vi-avl.2025-05-28_08-10-30-000.f_029.de0","50.90201170719129,6.901428822256476,50.89212772911116,6.923158297032745","50.90201170719129,6.901428822256476","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","52.70000076293945",2025-05-28,"Beginn: 28.05.25 um 08:10 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:10 A4: Heerlen/Aachen -> Köln, zwischen 4.8 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.9020117071913,6.90142882225648
"A4","undefined--vi-zus.2025-05-28_11-15-33-000.f.de0","50.88382769022694,6.954593232616089,50.8944794610657,6.918420191363288","50.88382769022694,6.954593232616089","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","55.599998474121094",2025-05-28,"Beginn: 28.05.25 um 11:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 11:15 A4: Köln -> Heerlen/Aachen, zwischen 1.0 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8838276902269,6.95459323261609
"A4","undefined--vi-avl.2025-05-28_07-43-08-000.f_008.de0","50.975025616505604,7.461218240665334,50.974666452579,7.485851338052615","50.975025616505604,7.461218240665334","WARNING","A4 | Bellingroth - Wiehltalbrücke"," Köln -> Olpe",3,"STATIONARY_TRAFFIC","26.600000381469727",2025-05-28,"Beginn: 28.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:43 A4: Köln -> Olpe, zwischen 1.3 km hinter Bellingroth und 0.2 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.9750256165056,7.46121824066533
"A4","undefined--vi-avl.2025-05-28_11-46-24-000.f_028.de0","50.97499393598563,7.4613361679646175,50.97499393598563,7.4613361679646175","50.97499393598563,7.4613361679646175","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:46 A4: Köln -> Olpe, 0.2 km vor AS Bielstein, aus Richtung Bellingroth  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.9749939359856,7.46133616796462
"A4","undefined--vi-avl.2025-05-28_09-13-09-000.f_003.de0","50.97436292742583,7.577408890688728,50.97436292742583,7.577408890688728","50.97436292742583,7.577408890688728","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:46 A4: Olpe -> Köln, 1.9 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.9743629274258,7.57740889068873
"A4","undefined--vi-avl.2025-05-28_06-07-00-000.f.de0","50.97437557195317,7.578077945999555,50.975283477922495,7.493910790348667","50.97437557195317,7.578077945999555","WARNING","A4 | Reichshof/Bergneustadt - Wiehltalbrücke"," Olpe -> Köln",11,"STATIONARY_TRAFFIC","24.600000381469727",2025-05-28,"Beginn: 28.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:07 A4: Olpe -> Köln, zwischen 4.9 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.9743755719532,7.57807794599955
"A4","undefined--vi-zus.2025-05-28_11-42-26-000.f.de0","50.906192325689105,10.607691890217215,50.90854038066997,10.593921171585327","50.906192325689105,10.607691890217215","WARNING","A4 | Gotha-Boxberg - Hörselgau"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 11:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 11:42 A4: Erfurt -> Bad Hersfeld, zwischen 0.3 km hinter AS Gotha-Boxberg und 0.7 km vor Hörselgau  A4 Erfurt Richtung Kirchheimer Dreieck zwischen Gotha-Boxberg und Raststätte Hörselgau Wanderbaustelle, Grünpflege",50.9061923256891,10.6076918902172
"A4","undefined--vi-hind.2025-05-28_11-17-33-000.f_001.de0","51.03678816275104,13.31149217785322,51.03678816275104,13.31149217785322","51.03678816275104,13.31149217785322","WARNING","A4 | Siebenlehn - Am Steinberg"," Chemnitz -> Dresden",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 11:17 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 11:17 A4: Chemnitz -> Dresden, zwischen 1.3 km hinter AS Siebenlehn und 0.9 km vor Am Steinberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.036788162751,13.3114921778532
"A4","undefined--vi-avl.2025-05-28_07-24-26-000.f_030.de0","51.05813929162012,13.440015430427282,51.06073307755531,13.503185296651374","51.05813929162012,13.440015430427282","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",2,"SLOW_TRAFFIC","51.900001525878906",2025-05-28,"Beginn: 28.05.25 um 07:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:24 A4: Chemnitz -> Dresden, zwischen 5.4 km hinter AD Nossen und 1.7 km vor AS Wilsdruff  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.0581392916201,13.4400154304273
"A4","undefined--vi-avl.2025-05-28_11-05-52-000.f_004.de0","51.06128974597964,13.546376056502837,51.06038494906524,13.460240345688787","51.06128974597964,13.546376056502837","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",3,"SLOW_TRAFFIC","63",2025-05-28,"Beginn: 28.05.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:05 A4: Dresden -> Chemnitz, zwischen 1.8 km hinter Dresdner Tor und 6.8 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.0612897459796,13.5463760565028
"A4","undefined--vi-hind.2025-05-28_11-07-52-000.f_002.de0","51.10838366278344,13.736399253331909,51.12136487050496,13.746607146912368","51.10838366278344,13.736399253331909","WARNING","A4 | Dresden-Hellerau - Dresden-Flughafen"," Chemnitz -> Dresden",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 11:07 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 11:07 A4: Chemnitz -> Dresden, zwischen 0.2 km hinter AS Dresden-Hellerau und 0.3 km vor AS Dresden-Flughafen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1083836627834,13.7363992533319
"A4","undefined--vi-zus.2025-05-28_10-28-23-000.f.de0","51.21266142076121,14.723516599557945,51.21469894944989,14.810838407239306","51.21266142076121,14.723516599557945","WARNING","A4 | Am Wacheberg - Königshainer Berge"," Dresden -> Görlitz",9,"QUEUING_TRAFFIC","30.600000381469727",2025-05-28,"Beginn: 28.05.25 um 10:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 10:28 A4: Dresden -> Görlitz, zwischen 2.9 km hinter Am Wacheberg und 1.5 km vor Königshainer Berge  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.2126614207612,14.7235165995579
"A4","undefined--vi-avl.2025-05-28_11-40-59-000.f_010.de0","51.18430040096618,14.998414400641499,51.18430040096618,14.998414400641499","51.18430040096618,14.998414400641499","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"QUEUING_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:40 A4: Görlitz -> Dresden, 0.7 km vor An der Neiße, aus Richtung Ludwigsdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.1843004009662,14.9984144006415
"A4","undefined--vi-zus.2025-05-28_11-40-59-000.f.de0","51.18430040096618,14.998414400641499,51.18663432990112,14.98982491649232","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"QUEUING_TRAFFIC","23.700000762939453",2025-05-28,"Beginn: 28.05.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 11:40 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.1843004009662,14.9984144006415
"A5","undefined--vi-avl.2025-05-28_11-39-06-000.f_019.de0","47.82356639470667,7.5595320337025385,47.81743570094821,7.5553375999991195","47.82356639470667,7.5595320337025385","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","52.20000076293945",2025-05-28,"Beginn: 28.05.25 um 11:39 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:39 A5: Karlsruhe -> Basel, zwischen 0.8 km hinter Neuenburg und 0.4 km vor AS Müllheim/Neuenburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",47.8235663947067,7.55953203370254
"A5","undefined--vi-avl.2025-05-28_06-36-45-000.f.de0","48.85968176896567,8.243683439923469,48.90123030843058,8.336190859763544","48.85968176896567,8.243683439923469","WARNING","A5 | Rastatt-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",20,"STATIONARY_TRAFFIC","21.100000381469727",2025-05-28,"Beginn: 28.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:36 A5: Basel -> Karlsruhe, zwischen 4.6 km hinter AS Rastatt-Süd und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.8596817689657,8.24368343992347
"A5","undefined--vi-avl.2025-05-28_08-02-59-000.f_020.de0","48.85991781550497,8.243881677509043,48.85991781550497,8.243881677509043","48.85991781550497,8.243881677509043","WARNING","A5 | Rastatt-Nord - Rastatt-Nord"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:46 A5: Basel -> Karlsruhe, 0.3 km vor AS Rastatt-Nord, aus Richtung Rastatt-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.859917815505,8.24388167750904
"A5","undefined--vi-hind.2025-05-28_11-45-47-000.f.de0","49.01980790094491,8.470768799999881,49.14345470094449,8.557344299999896","49.01980790094491,8.470768799999881","WARNING","A5 | Karlsruhe-Nord - Bruchsal"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 11:45 Uhr  Hindernis, seit 28.05.2025, 11:45 A5: Karlsruhe -> Heidelberg, zwischen 0.5 km hinter AS Karlsruhe-Nord und 0.5 km vor AS Bruchsal  Gefahr durch eine ungesicherte Unfallstelle",49.0198079009449,8.47076879999988
"A5","undefined--vi-hind.2025-05-28_11-32-19-000.f_002.de0","49.01980790094491,8.470768799999881,49.14345470094449,8.557344299999896","49.01980790094491,8.470768799999881","WARNING","A5 | Karlsruhe-Nord - Bruchsal"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 11:32 Uhr  Hindernis, seit 28.05.2025, 11:32 A5: Karlsruhe -> Heidelberg, zwischen 0.5 km hinter AS Karlsruhe-Nord und 0.5 km vor AS Bruchsal  Gefahr durch eine ungesicherte Unfallstelle",49.0198079009449,8.47076879999988
"A5","undefined--vi-avl.2025-05-28_11-27-16-000.f_002.de0","49.12167268863332,8.551400264113752,49.07618388481445,8.5142269291183","49.12167268863332,8.551400264113752","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",7,"STATIONARY_TRAFFIC","33.599998474121094",2025-05-28,"Beginn: 28.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:27 A5: Heidelberg -> Karlsruhe, zwischen 3.0 km hinter AS Bruchsal und 0.6 km vor Höfenschlag  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.1216726886333,8.55140026411375
"A5","undefined--vi-avl.2025-05-28_10-23-01-000.f_011.de0","49.21462491449426,8.602214028870957,49.273564405131445,8.615995487734242","49.21462491449426,8.602214028870957","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",11,"STATIONARY_TRAFFIC","28.200000762939453",2025-05-28,"Beginn: 28.05.25 um 10:23 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:23 A5: Karlsruhe -> Heidelberg, zwischen 6.8 km hinter Bruchsal und 0.9 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.2146249144943,8.60221402887096
"A5","undefined--vi-avl.2025-05-28_11-39-06-000.f_016.de0","49.21459140415138,8.60219402853801,49.21459140415138,8.60219402853801","49.21459140415138,8.60219402853801","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:46 A5: Karlsruhe -> Heidelberg, 1.4 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",49.2145914041514,8.60219402853801
"A5","undefined--vi-avl.2025-05-28_11-43-42-000.f_017.de0","49.42476194292175,8.634285614690343,49.42476194292175,8.634285614690343","49.42476194292175,8.634285614690343","WARNING","A5 | Heidelberg - Heidelberg"," Darmstadt -> Heidelberg",NA,"SLOW_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:46 A5: Darmstadt -> Heidelberg, 0.7 km vor AK Heidelberg, aus Richtung Heidelberg/Dossenheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.4247619429217,8.63428561469034
"A5","undefined--vi-avl.2025-05-28_11-11-38-000.f.de0","49.42476194292175,8.634285614690343,49.35747089049011,8.631582099875871","49.42476194292175,8.634285614690343","WARNING","A5 | Heidelberg/Dossenheim - Hardtwald"," Darmstadt -> Karlsruhe",6,"SLOW_TRAFFIC","42.900001525878906",2025-05-28,"Beginn: 28.05.25 um 11:11 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:11 A5: Darmstadt -> Karlsruhe, zwischen 2.8 km hinter AS Heidelberg/Dossenheim und 0.8 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.4247619429217,8.63428561469034
"A5","undefined--vi-zus.2025-05-28_11-35-32-000.f.de0","49.53422291995154,8.632209962058809,49.54525530094302,8.628275399999904","49.53422291995154,8.632209962058809","WARNING","A5 | Wachenburg - Weinheim"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","60",2025-05-28,"Beginn: 28.05.25 um 11:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 11:45 A5: Heidelberg -> Darmstadt, zwischen 0.3 km hinter Wachenburg und 0.4 km vor AK Weinheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.5342229199515,8.63220996205881
"A5","undefined--vi-zus.2025-05-28_11-43-42-000.f.de0","49.55701942477101,8.628235881194033,49.53782251494869,8.63049629925805","49.55701942477101,8.628235881194033","WARNING","A5 | Hemsbach - Wachenburg"," Darmstadt -> Heidelberg",1,"SLOW_TRAFFIC","55.599998474121094",2025-05-28,"Beginn: 28.05.25 um 11:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 11:43 A5: Darmstadt -> Heidelberg, zwischen 4.1 km hinter AS Hemsbach und 0.7 km vor Wachenburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.557019424771,8.62823588119403
"A5","undefined--vi-avl.2025-05-28_11-46-24-000.f_017.de0","49.95898993867424,8.606944788593353,49.95898993867424,8.606944788593353","49.95898993867424,8.606944788593353","WARNING","A5 | Gräfenhausen - Gräfenhausen"," Frankfurt -> Darmstadt",NA,"STATIONARY_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:46 A5: Frankfurt -> Darmstadt, 1.4 km vor Gräfenhausen, aus Richtung Bornbruch  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.9589899386742,8.60694478859335
"A5","undefined--vi-avl.2025-05-28_11-45-47-000.f_002.de0","49.95898993867424,8.606944788593353,49.950836127911224,8.608866190571932","49.95898993867424,8.606944788593353","WARNING","A5 | Bornbruch - Gräfenhausen"," Frankfurt -> Darmstadt",1,"STATIONARY_TRAFFIC","24.100000381469727",2025-05-28,"Beginn: 28.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:45 A5: Frankfurt -> Darmstadt, zwischen 1.7 km hinter Bornbruch und 0.5 km vor Gräfenhausen  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.9589899386742,8.60694478859335
"A5","undefined--vi-hind.2025-05-28_09-53-48-000.f_003.de0","50.19779370094025,8.639493299999906,50.13809250094052,8.592524999999887","50.19779370094025,8.639493299999906","WARNING","A5 | Bad Homburger Kreuz - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:53 Uhr  Hindernis, seit 28.05.2025, 09:53 A5: Kassel -> Frankfurt, zwischen 0.5 km hinter AK Bad Homburger Kreuz und 0.4 km vor AK Nordwestkreuz Frankfurt am Main  Gefahr durch Gegenstände auf der Fahrbahn",50.1977937009403,8.63949329999991
"A5","undefined--vi-avl.2025-05-28_10-59-39-000.f_011.de0","50.62525324655735,8.902211559831066,50.64913378522061,9.003201090391228","50.62525324655735,8.902211559831066","WARNING","A5 | Reinhardshain - Krachgarten"," Frankfurt -> Kassel",20,"STATIONARY_TRAFFIC","19.399999618530273",2025-05-28,"Beginn: 28.05.25 um 10:59 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:59 A5: Frankfurt -> Kassel, zwischen 0.5 km hinter Reinhardshain und 11.6 km vor Krachgarten  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.6252532465573,8.90221155983107
