"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-06-04_05-41-00-000.f_002.de0","50.97288532619799,7.526583652481651,50.9754718703022,7.509784509235142","50.97288532619799,7.526583652481651","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",0,"SLOW_TRAFFIC","42.29999923706055","2025-06-04T05:41:00+02:00","Beginn: 04.06.25 um 05:41 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:41 A4: Olpe -> Köln, zwischen 1.7 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.972885326198,7.52658365248165
"A4","undefined--vi-avl.2025-06-04_17-39-26-000.f_004.de0","50.874610700936984,11.712633800012243,50.872314067865766,11.789798898346412","50.874610700936984,11.712633800012243","WARNING","A4 | Rodablick - Teufelstalschenke"," Erfurt -> Chemnitz",15,"STATIONARY_TRAFFIC","19.799999237060547","2025-06-04T17:39:26+02:00","Beginn: 04.06.25 um 17:39 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:39 A4: Erfurt -> Chemnitz, zwischen 0.1 km hinter Rodablick und 1.8 km vor Teufelstalschenke  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.874610700937,11.7126338000122
"A4","undefined--vi-avl.2025-06-04_18-00-06-000.f_021.de0","50.87463242497118,11.712376164004786,50.87463242497118,11.712376164004786","50.87463242497118,11.712376164004786","WARNING","A4 | Stadtroda - Stadtroda"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","7","2025-06-04T18:52:08+02:00","Beginn: 04.06.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:52 A4: Erfurt -> Chemnitz, 4.9 km vor AS Stadtroda, aus Richtung Rodablick  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.8746324249712,11.7123761640048
"A4","undefined--vi-hind.2025-06-04_18-42-09-000.f_001.de0","51.05926653421537,13.477862125876047,51.06042236151537,13.522053326477696","51.05926653421537,13.477862125876047","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,"2025-06-04T18:42:09+02:00","Beginn: 04.06.25 um 18:42 Uhr  Hindernis, seit 04.06.2025, 18:42 A4: Chemnitz -> Dresden, zwischen 8.1 km hinter AD Nossen und 0.3 km vor AS Wilsdruff  Gefahr durch Gegenstände auf der Fahrbahn",51.0592665342154,13.477862125876
"A4","undefined--vi-unf.2025-06-04_16-47-37-000.f_003.de0","51.061904617470475,13.569313012956,51.0612151116727,13.543970344206418","51.061904617470475,13.569313012956","WARNING","A4 | Dresdner Tor - Wilsdruff"," Dresden -> Chemnitz",NA,NA,NA,"2025-06-04T16:47:37+02:00","Beginn: 04.06.25 um 16:47 Uhr  Unfall, seit 04.06.2025, 16:47 A4: Dresden -> Chemnitz, zwischen 0.2 km hinter Dresdner Tor und 1.2 km vor AS Wilsdruff",51.0619046174705,13.569313012956
"A4","undefined--vi-avl.2025-06-04_18-52-08-000.f_009.de0","51.065630332736156,13.61730179643309,51.065630332736156,13.61730179643309","51.065630332736156,13.61730179643309","WARNING","A4 | Dresden-West - Dresden-West"," Dresden -> Chemnitz",NA,"QUEUING_TRAFFIC","25","2025-06-04T18:52:08+02:00","Beginn: 04.06.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:52 A4: Dresden -> Chemnitz, 0.9 km vor AD Dresden-West, aus Richtung Dresden-Altstadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.0656303327362,13.6173017964331
"A4","undefined--vi-zus.2025-06-04_16-54-03-000.f_002.de0","51.065611043999276,13.617221945102974,51.06156624646982,13.555586792420787","51.065611043999276,13.617221945102974","WARNING","A4 | Dresden-Altstadt - Wilsdruff"," Dresden -> Chemnitz",5,"QUEUING_TRAFFIC","32.20000076293945","2025-06-04T16:54:03+02:00","Beginn: 04.06.25 um 16:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 16:54 A4: Dresden -> Chemnitz, zwischen 3.7 km hinter AS Dresden-Altstadt und 2.0 km vor AS Wilsdruff  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.0656110439993,13.617221945103
"A4","undefined--vi-avl.2025-06-04_18-51-09-000.f.de0","51.203780701893706,14.753997473426201,51.20325970095756,14.759473500519743","51.203780701893706,14.753997473426201","WARNING","A4 | Am Wacheberg - Nieder Seifersdorf"," Dresden -> Görlitz",1,"STATIONARY_TRAFFIC","14.899999618530273","2025-06-04T18:51:09+02:00","Beginn: 04.06.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:51 A4: Dresden -> Görlitz, zwischen 5.2 km hinter Am Wacheberg und AS Nieder Seifersdorf  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.2037807018937,14.7539974734262
"A4","undefined--vi-zus.2025-06-04_18-42-41-000.f.de0","51.20374947153884,14.773185548561003,51.21463321882084,14.810001948415936","51.20374947153884,14.773185548561003","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",29,"STATIONARY_TRAFFIC","5.400000095367432","2025-06-04T18:42:41+02:00","Beginn: 04.06.25 um 18:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 18:42 A4: Dresden -> Görlitz, zwischen 0.9 km hinter AS Nieder Seifersdorf und 1.6 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.2037494715388,14.773185548561
"A4","undefined--vi-avl.2025-06-04_18-52-08-000.f_004.de0","51.203780701893706,14.753997473426201,51.203780701893706,14.753997473426201","51.203780701893706,14.753997473426201","WARNING","A4 | Nieder Seifersdorf - Nieder Seifersdorf"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","10","2025-06-04T18:52:08+02:00","Beginn: 04.06.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:52 A4: Dresden -> Görlitz, 0.4 km vor AS Nieder Seifersdorf, aus Richtung Am Wacheberg  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.2037807018937,14.7539974734262
"A4","undefined--vi-avl.2025-06-04_18-43-11-000.f_002.de0","51.20374947153884,14.773185548561003,51.20374947153884,14.773185548561003","51.20374947153884,14.773185548561003","WARNING","A4 | Königshainer Berge - Königshainer Berge"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","5","2025-06-04T18:52:08+02:00","Beginn: 04.06.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:52 A4: Dresden -> Görlitz, 4.5 km vor Königshainer Berge, aus Richtung Nieder Seifersdorf  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.2037494715388,14.773185548561
"A4","undefined--vi-avl.2025-06-04_18-45-00-000.f_001.de0","51.21976671355246,14.879312806988535,51.21976671355246,14.879312806988535","51.21976671355246,14.879312806988535","WARNING","A4 | Wiesaer Forst - Wiesaer Forst"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","2","2025-06-04T18:52:08+02:00","Beginn: 04.06.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:52 A4: Görlitz -> Dresden, 0.5 km vor Wiesaer Forst, aus Richtung Kodersdorf  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.2197667135525,14.8793128069885
"A4","undefined--vi-zus.2025-06-04_18-45-00-000.f.de0","51.21974825595839,14.879071672569129,51.21949987458857,14.862116237347339","51.21974825595839,14.879071672569129","WARNING","A4 | Kodersdorf - Königshainer Berge"," Görlitz -> Dresden",19,"STATIONARY_TRAFFIC","3.5","2025-06-04T18:45:00+02:00","Beginn: 04.06.25 um 18:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 18:45 A4: Görlitz -> Dresden, zwischen 2.2 km hinter AS Kodersdorf und 2.1 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 3 km/h",51.2197482559584,14.8790716725691
"A4","undefined--vi-hind.2025-06-04_18-47-48-000.f.de0","51.21963341994922,14.877253598410375,51.21895469242774,14.854317548800404","51.21963341994922,14.877253598410375","WARNING","A4 | Kodersdorf - Königshainer Berge"," Görlitz -> Dresden",NA,NA,NA,"2025-06-04T18:47:48+02:00","Beginn: 04.06.25 um 18:47 Uhr  Hindernis, seit 04.06.2025, 18:47 A4: Görlitz -> Dresden, zwischen 2.4 km hinter AS Kodersdorf und 1.6 km vor Königshainer Berge",51.2196334199492,14.8772535984104
"A5","undefined--vi-avl.2025-06-04_06-35-06-000.f.de0","48.891446001330294,8.299708092828427,48.9017845143708,8.338264652831587","48.891446001330294,8.299708092828427","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",3,"STATIONARY_TRAFFIC","34.900001525878906","2025-06-04T06:35:06+02:00","Beginn: 04.06.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:35 A5: Basel -> Karlsruhe, zwischen 0.8 km hinter Schleifweg und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.8914460013303,8.29970809282843
"A5","undefined--vi-avl.2025-06-04_18-53-12-000.f.de0","48.89214313283401,8.302311887603814,48.89214313283401,8.302311887603814","48.89214313283401,8.302311887603814","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"QUEUING_TRAFFIC","28","2025-06-04T18:53:12+02:00","Beginn: 04.06.25 um 18:53 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:53 A5: Basel -> Karlsruhe, 10.1 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.892143132834,8.30231188760381
"A5","undefined--vi-avl.2025-06-04_07-56-40-000.f_003.de0","49.17123219027452,8.574243588412918,49.273564405131445,8.615995487734242","49.17123219027452,8.574243588412918","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",32,"STATIONARY_TRAFFIC","18.899999618530273","2025-06-04T07:56:40+02:00","Beginn: 04.06.25 um 07:56 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:56 A5: Karlsruhe -> Heidelberg, zwischen 1.5 km hinter Bruchsal und 0.9 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.1712321902745,8.57424358841292
"A5","undefined--vi-avl.2025-06-04_11-17-16-000.f.de0","49.171105155141696,8.57417423623525,49.171105155141696,8.57417423623525","49.171105155141696,8.57417423623525","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","13","2025-06-04T18:52:08+02:00","Beginn: 04.06.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:52 A5: Karlsruhe -> Heidelberg, 6.6 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.1711051551417,8.57417423623525
"A5","undefined--vi-avl.2025-06-04_18-09-11-000.f_002.de0","49.29832576814278,8.62599526549922,49.3159686055576,8.62954695837847","49.29832576814278,8.62599526549922","WARNING","A5 | Walldorf - Hardtwald"," Karlsruhe -> Heidelberg",0,"SLOW_TRAFFIC","64.30000305175781","2025-06-04T18:09:11+02:00","Beginn: 04.06.25 um 18:09 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:09 A5: Karlsruhe -> Heidelberg, zwischen 2.0 km hinter AK Walldorf und 3.8 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.2983257681428,8.62599526549922
"A5","undefined--vi-avl.2025-06-04_18-35-53-000.f_006.de0","49.366456406810194,8.632225419325737,49.38444330349498,8.6376876780216","49.366456406810194,8.632225419325737","WARNING","A5 | Hardtwald - Heidelberg"," Karlsruhe -> Darmstadt",1,"SLOW_TRAFFIC","45.5","2025-06-04T18:35:53+02:00","Beginn: 04.06.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:35 A5: Karlsruhe -> Darmstadt, zwischen 1.8 km hinter Hardtwald und 3.8 km vor AK Heidelberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.3664564068102,8.63222541932574
"A5","undefined--vi-avl.2025-06-04_17-03-54-000.f_019.de0","49.3766346034005,8.63323731208995,49.35591292408338,8.631500560629915","49.3766346034005,8.63323731208995","WARNING","A5 | Heidelberg - Hardtwald"," Darmstadt -> Karlsruhe",1,"SLOW_TRAFFIC","44.29999923706055","2025-06-04T17:03:54+02:00","Beginn: 04.06.25 um 17:03 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:03 A5: Darmstadt -> Karlsruhe, zwischen 4.7 km hinter AK Heidelberg und 0.7 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.3766346034005,8.63323731208995
"A5","undefined--vi-zus.2025-06-04_18-28-36-000.f_003.de0","49.53342893137775,8.632555917844778,49.55093503561707,8.627615885584184","49.53342893137775,8.632555917844778","WARNING","A5 | Wachenburg - Hemsbach"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","63.099998474121094","2025-06-04T18:28:36+02:00","Beginn: 04.06.25 um 18:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 18:28 A5: Heidelberg -> Darmstadt, zwischen 0.2 km hinter Wachenburg und 4.8 km vor AS Hemsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.5334289313777,8.63255591784478
"A5","undefined--vi-avl.2025-06-04_17-13-57-000.f_005.de0","49.87392506930534,8.601379469594852,49.87392506930534,8.601379469594852","49.87392506930534,8.601379469594852","WARNING","A5 | Darmstädter Nordkreuz - Darmstädter Nordkreuz"," Darmstadt -> Heidelberg",NA,"QUEUING_TRAFFIC","27","2025-06-04T18:52:08+02:00","Beginn: 04.06.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:52 A5: Darmstadt -> Heidelberg, 0.4 km vor AK Darmstädter Nordkreuz, aus Richtung Weiterstadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.8739250693053,8.60137946959485
"A5","undefined--vi-avl.2025-06-04_16-40-57-000.f_014.de0","49.87384455760967,8.601366491023715,49.84224336144042,8.625159439078832","49.87384455760967,8.601366491023715","WARNING","A5 | Weiterstadt - Darmstadt-Eberstadt"," Frankfurt -> Heidelberg",7,"QUEUING_TRAFFIC","27.299999237060547","2025-06-04T16:40:57+02:00","Beginn: 04.06.25 um 16:40 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:40 A5: Frankfurt -> Heidelberg, zwischen 2.8 km hinter AS Weiterstadt und 3.8 km vor AS Darmstadt-Eberstadt  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.8738445576097,8.60136649102371
"A5","undefined--vi-avl.2025-06-04_18-50-38-000.f.de0","50.03008947303358,8.593608067594984,50.03973281539109,8.597685719045776","50.03008947303358,8.593608067594984","WARNING","A5 | Kaiserstein - Frankfurter Kreuz"," Darmstadt -> Frankfurt",0,"QUEUING_TRAFFIC","44.599998474121094","2025-06-04T18:50:38+02:00","Beginn: 04.06.25 um 18:50 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:50 A5: Darmstadt -> Frankfurt, zwischen 3.0 km hinter Kaiserstein und 1.5 km vor AK Frankfurter Kreuz  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.0300894730336,8.59360806759498
"A5","undefined--vi-zus.2025-06-04_14-35-37-000.f_004.de0","50.06829534392764,8.611942892077577,50.14663444037045,8.597476800443141","50.06829534392764,8.611942892077577","WARNING","A5 | Frankfurt am Main-Flughafen-Nord - Taunusblick"," Darmstadt -> Kassel",26,"STATIONARY_TRAFFIC","18","2025-06-04T14:35:37+02:00","Beginn: 04.06.25 um 14:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:35 A5: Darmstadt -> Kassel, zwischen 1.3 km hinter AS Frankfurt am Main-Flughafen-Nord und 0.9 km vor Taunusblick  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 18 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",50.0682953439276,8.61194289207758
"A5","undefined--vi-avl.2025-06-04_17-32-41-000.f_016.de0","50.0683981119191,8.611994110078784,50.0683981119191,8.611994110078784","50.0683981119191,8.611994110078784","WARNING","A5 | Frankfurt am Main-Niederrad - Frankfurt am Main-Niederrad"," Darmstadt -> Frankfurt",NA,"STATIONARY_TRAFFIC","18","2025-06-04T18:52:08+02:00","Beginn: 04.06.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:52 A5: Darmstadt -> Frankfurt, 2.0 km vor AS Frankfurt am Main-Niederrad, aus Richtung Frankfurt am Main-Flughafen-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.0683981119191,8.61199411007878
"A5","undefined--vi-hind.2025-06-04_14-54-47-000.f_020.de0","50.137858522868726,8.592638889606953,50.197823025277124,8.639915820477366","50.137858522868726,8.592638889606953","WARNING","A5 | Nordwestkreuz Frankfurt am Main - Bad Homburger Kreuz"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-04T14:54:47+02:00","Beginn: 04.06.25 um 14:54 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 14:54 A5: Frankfurt -> Kassel, zwischen 0.4 km hinter AK Nordwestkreuz Frankfurt am Main und 0.5 km vor AK Bad Homburger Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1378585228687,8.59263888960695
"A5","undefined--vi-hind.2025-06-04_18-32-25-000.f_003.de0","50.80509513864136,9.503799998020163,50.80509513864136,9.503799998020163","50.80509513864136,9.503799998020163","WARNING","A5 | Hattenbacher Dreieck - Barnholz"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-04T18:32:25+02:00","Beginn: 04.06.25 um 18:32 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 18:32 A5: Kassel -> Frankfurt, zwischen 2.9 km hinter AD Hattenbacher Dreieck und 0.5 km vor Barnholz",50.8050951386414,9.50379999802016
"A5","undefined--vi-hind.2025-06-04_18-32-25-000.f_001.de0","50.80496797958663,9.503524794346287,50.74955517606146,9.299343148041403","50.80496797958663,9.503524794346287","WARNING","A5 | Hattenbacher Dreieck - Alsfeld-West"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-04T18:32:25+02:00","Beginn: 04.06.25 um 18:32 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 18:32 A5: Kassel -> Frankfurt, zwischen 2.9 km hinter AD Hattenbacher Dreieck und 4.6 km vor AS Alsfeld-West",50.8049679795866,9.50352479434629
"A5","undefined--vi-hind.2025-06-04_18-32-25-000.f.de0","50.806004664660534,9.505794002101132,50.80509513864136,9.503799998020163","50.806004664660534,9.505794002101132","WARNING","A5 | Hattenbacher Dreieck - Barnholz"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-04T18:32:25+02:00","Beginn: 04.06.25 um 18:32 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 18:32 A5: Kassel -> Frankfurt, zwischen 2.7 km hinter AD Hattenbacher Dreieck und 0.6 km vor Barnholz",50.8060046646605,9.50579400210113
"A6","undefined--vi-avl.2025-06-04_14-50-43-000.f_009.de0","49.55284586746437,8.178224687498165,49.55473638604801,8.15679366310457","49.55284586746437,8.178224687498165","WARNING","A6 | Grünstadt - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","69.9000015258789","2025-06-04T14:50:43+02:00","Beginn: 04.06.25 um 14:50 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:50 A6: Mannheim -> Kaiserslautern, zwischen 0.2 km hinter AS Grünstadt und 2.9 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.5528458674644,8.17822468749817
"A6","undefined--vi-avl.2025-06-04_09-38-40-000.f_009.de0","49.32881927355505,8.561972778801035,49.274945154495164,8.68671960285756","49.32881927355505,8.561972778801035","WARNING","A6 | Hockenheim - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",43,"STATIONARY_TRAFFIC","14.600000381469727","2025-06-04T09:38:40+02:00","Beginn: 04.06.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:38 A6: Mannheim -> Heilbronn, zwischen 0.8 km hinter AD Hockenheim und 0.5 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 43 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.328819273555,8.56197277880104
"A6","undefined--vi-unf.2025-06-04_18-22-18-000.f.de0","49.32345130094386,8.566392099999897,49.31927780094388,8.571080699999902","49.32345130094386,8.566392099999897","WARNING","A6 | Hockenheim - Walldorf"," Mannheim -> Heilbronn",NA,NA,NA,"2025-06-04T18:22:18+02:00","Beginn: 04.06.25 um 18:22 Uhr  Unfall, seit 04.06.2025, 18:22 A6: Mannheim -> Heilbronn, zwischen 1.5 km hinter AD Hockenheim und 5.6 km vor AK Walldorf",49.3234513009439,8.5663920999999
"A6","undefined--vi-zus.2025-04-30_01-38-00-000.f_004.de0","49.28379895945343,8.614231032657854,49.27579994158438,8.694681894498808","49.28379895945343,8.614231032657854","WARNING","A6 | Am Hockenheimring - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,"2025-04-30T01:38:00+02:00","Beginn: 30.04.25 um 01:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.04.2025, 01:38 A6: Mannheim -> Heilbronn, zwischen 5.3 km hinter Am Hockenheimring und 12.7 km vor AS Sinsheim  A6, Mannheim - Heilbronn, in beiden Richtungen, zwischen Kreuz Walldorf und Anschlussstelle Wiesloch/Rauenberg, Fahrbahnerneuerung, Fahrbahnverengung, von 28.04.2025 bis 15.09.2025",49.2837989594534,8.61423103265785
"A6","undefined--vi-avl.2025-06-04_15-47-36-000.f_002.de0","49.32877410094386,8.561999999999898,49.32877410094386,8.561999999999898","49.32877410094386,8.561999999999898","WARNING","A6 | Am Hockenheimring - Am Hockenheimring"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","15","2025-06-04T18:52:08+02:00","Beginn: 04.06.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:52 A6: Mannheim -> Heilbronn, 1.0 km vor Am Hockenheimring, aus Richtung Hockenheim  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.3287741009439,8.5619999999999
"A6","undefined--vi-avl.2025-06-04_18-52-08-000.f_021.de0","49.27561166462048,8.750312951224608,49.27561166462048,8.750312951224608","49.27561166462048,8.750312951224608","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","24","2025-06-04T18:52:08+02:00","Beginn: 04.06.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:52 A6: Heilbronn -> Mannheim, 4.3 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.2756116646205,8.75031295122461
"A6","undefined--vi-avl.2025-06-04_06-27-00-000.f_024.de0","49.275630165002276,8.750433408221467,49.27839906827356,8.627465556092382","49.275630165002276,8.750433408221467","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",11,"QUEUING_TRAFFIC","35.400001525878906","2025-06-04T06:27:00+02:00","Beginn: 04.06.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:27 A6: Heilbronn -> Mannheim, zwischen 8.4 km hinter AS Sinsheim und 0.6 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.2756301650023,8.75043340822147
"A6","undefined--vi-hind.2025-06-04_18-35-53-000.f.de0","49.188074079407,9.155059348604812,49.18812957189236,9.15754848557024","49.188074079407,9.155059348604812","WARNING","A6 | Bad Rappenau - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",NA,NA,NA,"2025-06-04T18:35:53+02:00","Beginn: 04.06.25 um 18:35 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 18:35 A6: Mannheim -> Heilbronn, zwischen 6.8 km hinter AS Bad Rappenau und 3.3 km vor AS Heilbronn/Untereisesheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.188074079407,9.15505934860481
"A6","undefined--vi-avl.2025-06-04_18-23-41-000.f_005.de0","49.218165532304944,10.258260506642984,49.2297569394712,10.303016621931445","49.218165532304944,10.258260506642984","WARNING","A6 | Feuchtwangen/Crailsheim - Frankenhöhe"," Heilbronn -> Nürnberg",7,"STATIONARY_TRAFFIC","24.100000381469727","2025-06-04T18:23:41+02:00","Beginn: 04.06.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:23 A6: Heilbronn -> Nürnberg, zwischen 2.6 km hinter AK Feuchtwangen/Crailsheim und 4.2 km vor Frankenhöhe  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.2181655323049,10.258260506643
"A6","undefined--vi-avl.2025-06-04_18-28-00-000.f_003.de0","49.21811570582261,10.258201766257802,49.21811570582261,10.258201766257802","49.21811570582261,10.258201766257802","WARNING","A6 | Feuchtwangen-Nord - Feuchtwangen-Nord"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","24","2025-06-04T18:52:08+02:00","Beginn: 04.06.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:52 A6: Heilbronn -> Nürnberg, 2.1 km vor AS Feuchtwangen-Nord, aus Richtung Feuchtwangen/Crailsheim  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.2181157058226,10.2582017662578
"A6","undefined--vi-avl.2025-06-04_18-49-54-000.f_002.de0","49.633229499352296,12.460910875505093,49.633229499352296,12.460910875505093","49.633229499352296,12.460910875505093","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","20","2025-06-04T18:52:08+02:00","Beginn: 04.06.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:52 A6: Pilsen -> Nürnberg, 0.7 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.6332294993523,12.4609108755051
