"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A17","undefined--vi-zus.2025-05-21_03-59-00-000.f_001.de0","50.82026170094333,13.887384300240237,50.83097963853722,13.8861789361803","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","50.400001525878906",2025-05-21,"Beginn: 21.05.25 um 03:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 03:59 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.8202617009433,13.8873843002402
"A21","undefined--vi-avl.2025-05-21_04-21-30-000.f_003.de0","53.846359357621594,10.307429515533414,53.855999801903636,10.305651191376889","53.846359357621594,10.307429515533414","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",0,"SLOW_TRAFFIC","60.099998474121094",2025-05-21,"Beginn: 21.05.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:21 A21: Bargteheide -> Kiel, zwischen 4.0 km hinter AS Bad Oldesloe-Nord und 0.2 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.8463593576216,10.3074295155334
"A23","undefined--vi-avl.2025-05-21_04-14-30-000.f_003.de0","53.828991909651755,9.632298121108962,53.809824099451426,9.670229854358867","53.828991909651755,9.632298121108962","WARNING","A23 | Steinburg - Horst/Elmshorn"," Heide -> Hamburg",1,"SLOW_TRAFFIC","66.4000015258789",2025-05-21,"Beginn: 21.05.25 um 04:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:18 A23: Heide -> Hamburg, zwischen Steinburg und 0.5 km vor AS Horst/Elmshorn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",53.8289919096518,9.63229812110896
"A23","undefined--vi-hind.2025-05-21_04-02-00-000.f_002.de0","53.807456700916966,9.6747240000003,53.74579870091748,9.711796500000315","53.807456700916966,9.6747240000003","WARNING","A23 | Steinburg - Elmshorn"," Heide -> Hamburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 04:02 Uhr  Hindernis, seit 21.05.2025, 04:02 A23: Heide -> Hamburg, zwischen 3.7 km hinter Steinburg und 0.2 km vor AS Elmshorn  Gefahr durch Gegenstände auf der Fahrbahn",53.807456700917,9.6747240000003
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-zus.2025-05-21_03-48-00-000.f_001.de0","51.30911057522955,11.951839258323126,51.267998295067414,11.977364574952036","51.30911057522955,11.951839258323126","WARNING","A38 | Merseburg-Süd - Leuna"," Göttingen -> Halle",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 03:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 03:48 A38: Göttingen -> Halle, zwischen 0.2 km hinter AS Merseburg-Süd und 0.2 km vor AS Leuna  A38 Göttingen Richtung Halle zwischen Merseburg-Süd und Leuna Gefahr durch defekten LKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig auf allen Fahrstreifen, Polizei ist benachrichtigt",51.3091105752296,11.9518392583231
"A42","undefined--vi-unf.2025-05-21_01-44-00-000.f_003.de0","51.496937430162454,6.893009653046714,51.502284934075746,6.9303125383825055","51.496937430162454,6.893009653046714","WARNING","A42 | Oberhausen Neue Mitte - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 01:44 Uhr  Unfall, seit 21.05.2025, 01:44 A42: Kamp-Lintfort -> Dortmund, zwischen 0.2 km hinter AS Oberhausen Neue Mitte und 0.4 km vor AS Bottrop-Süd",51.4969374301625,6.89300965304671
"A44","undefined--vi-hind.2025-05-21_04-13-00-000.f.de0","51.579577958932404,8.724782434692587,51.54121970093317,8.835613099999955","51.579577958932404,8.724782434692587","WARNING","A44 | Wünnenberg-Haaren - Lichtenau (Westf.)"," Dortmund -> Kassel",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 04:13 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 04:13 A44: Dortmund -> Kassel, zwischen 0.5 km hinter AK Wünnenberg-Haaren und 0.3 km vor AS Lichtenau (Westf.) Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5795779589324,8.72478243469259
"A44","undefined--vi-avl.2025-05-21_04-16-30-000.f_003.de0","51.537417793323655,8.858310401289124,51.53904126050612,8.84456566374133","51.537417793323655,8.858310401289124","WARNING","A44 | Blankenrode - Lichtenau (Westf.)"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","69.0999984741211",2025-05-21,"Beginn: 21.05.25 um 04:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:16 A44: Kassel -> Dortmund, zwischen 0.9 km hinter Blankenrode und 0.4 km vor AS Lichtenau (Westf.)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.5374177933237,8.85831040128912
"A44","undefined--vi-avl.2025-05-21_04-03-30-000.f_001.de0","51.5229859628018,8.919577839152597,51.53718207677032,8.871097289954246","51.5229859628018,8.919577839152597","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","66.30000305175781",2025-05-21,"Beginn: 21.05.25 um 04:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:03 A44: Kassel -> Dortmund, zwischen 3.0 km hinter AS Marsberg und Blankenrode  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.5229859628018,8.9195778391526
"A57","undefined--vi-avl.2025-05-21_04-18-00-000.f.de0","51.00813353032684,6.876742826517489,51.01488319047487,6.867162938757397","51.00813353032684,6.876742826517489","WARNING","A57 | Köln-Chorweiler - Esch"," Köln -> Krefeld",0,"SLOW_TRAFFIC","53.20000076293945",2025-05-21,"Beginn: 21.05.25 um 04:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:18 A57: Köln -> Krefeld, zwischen AS Köln-Chorweiler und 1.5 km vor Esch  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.0081335303268,6.87674282651749
"A60","undefined--vi-avl.2025-05-21_03-35-30-000.f_001.de0","49.96982290872346,6.83495922200003,49.978952147347094,6.8100274892993236","49.96982290872346,6.83495922200003","WARNING","A60 | Fintenkapelle - Landscheid"," Wittlich -> Lüttich",1,"QUEUING_TRAFFIC","43.900001525878906",2025-05-21,"Beginn: 21.05.25 um 03:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 03:35 A60: Wittlich -> Lüttich, zwischen 0.2 km hinter Fintenkapelle und 2.3 km vor AS Landscheid  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.9698229087235,6.83495922200003
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-21_04-21-30-000.f_002.de0","49.93302787971479,7.89201381806038,49.92981232855078,7.877270667558833","49.93302787971479,7.89201381806038","WARNING","A61 | Trollmühle - Dorsheim"," Ludwigshafen -> Koblenz",0,"SLOW_TRAFFIC","52.900001525878906",2025-05-21,"Beginn: 21.05.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:21 A61: Ludwigshafen -> Koblenz, zwischen 0.1 km hinter Trollmühle und 0.4 km vor AS Dorsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.9330278797148,7.89201381806038
"A62","undefined--vi-avl.2025-05-21_04-19-30-000.f_004.de0","49.539641179019135,7.283732051249649,49.54149790084635,7.26573674680935","49.539641179019135,7.283732051249649","WARNING","A62 | Reichweiler - Freisen"," Landstuhl -> Nonnweiler",0,"SLOW_TRAFFIC","71.30000305175781",2025-05-21,"Beginn: 21.05.25 um 04:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:19 A62: Landstuhl -> Nonnweiler, zwischen 0.7 km hinter AS Reichweiler und 1.8 km vor AS Freisen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",49.5396411790191,7.28373205124965
"A64","undefined--vi-avl.2025-05-21_03-26-30-000.f_004.de0","49.73478482639886,6.516254509217547,49.74342691450032,6.554050691404385","49.73478482639886,6.516254509217547","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",2,"SLOW_TRAFFIC","49.79999923706055",2025-05-21,"Beginn: 21.05.25 um 03:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 03:26 A64: Luxemburg -> Trier, zwischen 1.0 km hinter Sauertalbrücke und 2.3 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.7347848263989,6.51625450921755
"A70","undefined--vi-avl.2025-05-21_04-15-30-000.f_002.de0","49.98236884199692,11.050402909814881,49.98741609208229,11.104114939928685","49.98236884199692,11.050402909814881","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",1,"SLOW_TRAFFIC","68.4000015258789",2025-05-21,"Beginn: 21.05.25 um 04:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:15 A70: Bamberg -> Bayreuth, zwischen 0.4 km hinter AS Scheßlitz und 1.1 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.9823688419969,11.0504029098149
"A72","undefined--vi-avl.2025-05-21_04-19-00-000.f.de0","50.35038226478977,11.856106756575663,50.34431536235231,11.84456870986578","50.35038226478977,11.856106756575663","WARNING","A72 | Hof/Töpen - Hof-Nord"," Plauen -> Hof",0,"SLOW_TRAFFIC","68.5999984741211",2025-05-21,"Beginn: 21.05.25 um 04:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:19 A72: Plauen -> Hof, zwischen 3.4 km hinter AS Hof/Töpen und 1.0 km vor AS Hof-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.3503822647898,11.8561067565757
"A72","undefined--vi-avl.2025-05-21_04-21-00-000.f_003.de0","50.52095795855669,12.23329938902189,50.5291557852342,12.244987075858777","50.52095795855669,12.23329938902189","WARNING","A72 | Neuensalz - Treuen"," Plauen -> Zwickau",0,"SLOW_TRAFFIC","62.599998474121094",2025-05-21,"Beginn: 21.05.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:21 A72: Plauen -> Zwickau, zwischen 1.9 km hinter Neuensalz und 3.6 km vor AS Treuen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.5209579585567,12.2332993890219
"A72","undefined--vi-avl.2025-05-21_04-21-00-000.f_002.de0","50.658120175667094,12.505945026605511,50.65067810093853,12.492750400043956","50.658120175667094,12.505945026605511","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","63",2025-05-21,"Beginn: 21.05.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:21 A72: Zwickau -> Plauen, zwischen 6.3 km hinter AS Zwickau-Ost und 0.3 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.6581201756671,12.5059450266055
"A81","undefined--vi-avl.2025-05-21_04-16-00-000.f_001.de0","48.933167076183835,9.185947320362098,48.94252528045907,9.195702275169458","48.933167076183835,9.185947320362098","WARNING","A81 | Ludwigsburg-Nord - Pleidelsheim"," Stuttgart -> Heilbronn",1,"QUEUING_TRAFFIC","33.29999923706055",2025-05-21,"Beginn: 21.05.25 um 04:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:16 A81: Stuttgart -> Heilbronn, zwischen 2.6 km hinter AS Ludwigsburg-Nord und 2.5 km vor AS Pleidelsheim  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.9331670761838,9.1859473203621
"A81","undefined--vi-avl.2025-05-21_04-21-30-000.f.de0","48.933167076183835,9.185947320362098,48.933167076183835,9.185947320362098","48.933167076183835,9.185947320362098","WARNING","A81 | Pleidelsheim - Pleidelsheim"," Stuttgart -> Heilbronn",NA,"QUEUING_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:21 A81: Stuttgart -> Heilbronn, 3.8 km vor AS Pleidelsheim, aus Richtung Ludwigsburg-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",48.9331670761838,9.1859473203621
"A81","undefined--vi-avl.2025-05-21_04-16-30-000.f.de0","49.59456257390472,9.673068287609803,49.581069501244066,9.649714323144721","49.59456257390472,9.673068287609803","WARNING","A81 | Tauberbischofsheim - Ahorn"," Würzburg -> Heilbronn",1,"SLOW_TRAFFIC","66.9000015258789",2025-05-21,"Beginn: 21.05.25 um 04:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:19 A81: Würzburg -> Heilbronn, zwischen 1.8 km hinter AS Tauberbischofsheim und 6.8 km vor AS Ahorn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.5945625739047,9.6730682876098
"A96","undefined--vi-zus.2025-05-05_23-21-00-000.f_001.de0","48.0253857914182,10.47548627447376,48.032507613258616,10.445182045778411","48.0253857914182,10.47548627447376","WARNING","A96 | Mindelheim - Stetten"," München -> Lindau",NA,NA,NA,2025-05-05,"Beginn: 05.05.25 um 23:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.05.2025, 23:21 A96: München -> Lindau, zwischen 2.7 km hinter AS Mindelheim und 0.3 km vor AS Stetten  A96, Lindau - München, in beiden Richtungen, zwischen Anschlussstelle Stetten und Anschlussstelle Mindelheim, Brückenarbeiten, von 05.05.2025 bis 30.10.2025",48.0253857914182,10.4754862744738
"A96","undefined--vi-avl.2025-05-21_04-07-30-000.f_001.de0","48.02970680094772,10.668610600001585,48.026838611863106,10.683271039735942","48.02970680094772,10.668610600001585","WARNING","A96 | Wertachtal - Buchloe-West"," Lindau -> München",0,"SLOW_TRAFFIC","66.0999984741211",2025-05-21,"Beginn: 21.05.25 um 04:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:07 A96: Lindau -> München, zwischen 1.0 km hinter Wertachtal und 2.0 km vor AS Buchloe-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.0297068009477,10.6686106000016
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A571","undefined--vi-avl.2025-05-21_04-12-30-000.f_001.de0","50.542571897533826,7.196894652304226,50.52974360093869,7.188450999997959","50.542571897533826,7.196894652304226","WARNING","A571 | Ehlingen - Sinzig"," Ehlingen -> Sinzig",0,"SLOW_TRAFFIC","53.70000076293945",2025-05-21,"Beginn: 21.05.25 um 04:12 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:12 A571: Ehlingen -> Sinzig, zwischen 0.1 km hinter AS Ehlingen und 0.3 km vor AD Sinzig  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.5425718975338,7.19689465230423
