"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-04_18-11-51-000.f_018.de0","52.24377423853598,11.00758321881182,52.210878564908285,11.104316203656344","52.24377423853598,11.00758321881182","WARNING","A2 | Helmstedt-West - Alleringersleben"," Braunschweig -> Magdeburg",8,"SLOW_TRAFFIC","34.79999923706055","2025-06-04T18:11:51+02:00","Beginn: 04.06.25 um 18:11 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:11 A2: Braunschweig -> Magdeburg, zwischen 2.5 km hinter AS Helmstedt-West und 2.1 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.243774238536,11.0075832188118
"A3","undefined--vi-hind.2025-05-21_23-53-30-000.f_002.de0","49.74810030094222,9.821325600000241,49.74927954161997,9.835022680981536","49.74810030094222,9.821325600000241","WARNING","A3 | Würzburg-West - Würzburg/Kist"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-21T23:53:30+02:00","Beginn: 21.05.25 um 23:53 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 23:53 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AD Würzburg-West und 0.7 km vor AS Würzburg/Kist Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7481003009422,9.82132560000024
"A3","undefined--vi-hind.2025-06-04_19-28-32-000.f.de0","49.98605295565739,9.258094048010308,49.93618220094141,9.347012000000095","49.98605295565739,9.258094048010308","WARNING","A3 | Bessenbach/Waldaschaff - Rohrbrunn"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-04T19:28:32+02:00","Beginn: 04.06.25 um 19:28 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 19:28 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Bessenbach/Waldaschaff und 5.5 km vor AS Rohrbrunn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9860529556574,9.25809404801031
"A3","undefined--vi-hind.2025-06-04_19-28-32-000.f_002.de0","49.98605295565739,9.258094048010308,49.93618220094141,9.347012000000095","49.98605295565739,9.258094048010308","WARNING","A3 | Bessenbach/Waldaschaff - Rohrbrunn"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-04T19:28:32+02:00","Beginn: 04.06.25 um 19:28 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 19:28 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Bessenbach/Waldaschaff und 5.5 km vor AS Rohrbrunn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9860529556574,9.25809404801031
"A3","undefined--vi-zus.2025-06-04_18-26-47-000.f_003.de0","50.06768900287658,8.794228416319289,50.064589376281994,8.71873954131199","50.06768900287658,8.794228416319289","WARNING","A3 | Obertshausen - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",12,"STATIONARY_TRAFFIC","22.299999237060547","2025-06-04T18:26:47+02:00","Beginn: 04.06.25 um 18:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 18:26 A3: Würzburg -> Frankfurt, zwischen 2.3 km hinter AS Obertshausen und 5.1 km vor AS Frankfurt am Main-Süd  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.0676890028766,8.79422841631929
"A3","undefined--vi-avl.2025-06-04_19-23-30-000.f_001.de0","50.06768864119425,8.794200475969392,50.06768864119425,8.794200475969392","50.06768864119425,8.794200475969392","WARNING","A3 | Hainbach - Hainbach"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","22","2025-06-04T19:31:30+02:00","Beginn: 04.06.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:31 A3: Würzburg -> Frankfurt, 2.2 km vor Hainbach, aus Richtung Obertshausen  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.0676886411943,8.79420047596939
"A3","undefined--vi-unf.2025-06-04_18-29-59-000.f_002.de0","50.06477660094086,8.724842399999927,50.06295443356133,8.709001725857103","50.06477660094086,8.724842399999927","WARNING","A3 | Offenbacher Kreuz - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",NA,NA,NA,"2025-06-04T18:29:59+02:00","Beginn: 04.06.25 um 18:29 Uhr  Unfall, seit 04.06.2025, 18:29 A3: Würzburg -> Frankfurt, zwischen 0.2 km hinter AK Offenbacher Kreuz und 4.4 km vor AS Frankfurt am Main-Süd",50.0647766009409,8.72484239999993
"A3","undefined--vi-hind.2025-06-04_19-32-30-000.f.de0","50.947333043775416,7.038542708806155,50.92886539777001,7.055153514160681","50.947333043775416,7.038542708806155","WARNING","A3 | Köln-Ost - Köln-Heumar"," Köln -> Frankfurt",NA,NA,NA,"2025-06-04T19:32:30+02:00","Beginn: 04.06.25 um 19:32 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 19:32 A3: Köln -> Frankfurt, zwischen 0.6 km hinter AK Köln-Ost und 0.7 km vor AD Köln-Heumar",50.9473330437754,7.03854270880615
"A3","undefined--vi-hind.2025-06-04_17-06-36-000.f_005.de0","51.256898387323204,6.914100868926983,51.23922710093491,6.910021799996415","51.256898387323204,6.914100868926983","WARNING","A3 | Mettmann - Stindertal / Stinderhof"," Oberhausen -> Köln",NA,NA,NA,"2025-06-04T17:06:36+02:00","Beginn: 04.06.25 um 17:06 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 17:06 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AS Mettmann und 0.2 km vor Stindertal / Stinderhof Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2568983873232,6.91410086892698
"A4","undefined--vi-zus.2025-03-27_12-00-33-000.f_001.de0","50.91554517433778,6.743104090464949,50.92507289168436,6.754857151704677","50.91554517433778,6.743104090464949","WARNING","A4 | Kerpen - Frechen"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-03-27T12:00:33+01:00","Beginn: 27.03.25 um 12:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.03.2025, 12:00 A4: Heerlen/Aachen -> Köln, zwischen 4.2 km hinter AK Kerpen und 1.5 km vor Frechen  A4 Heerlen/Aachen Richtung Köln
zwischen Kreuz Kerpen und Frechen-Nord
defekter LKW auf dem rechten Fahrstreifen und dem Standstreifen, Bergungsarbeiten, rechter Fahrstreifen blockiert",50.9155451743378,6.74310409046495
"A4","undefined--vi-avl.2025-06-04_19-23-00-000.f.de0","50.89752900093681,6.91128359999635,50.89207581217413,6.923274345323828","50.89752900093681,6.91128359999635","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","52.5","2025-06-04T19:29:30+02:00","Beginn: 04.06.25 um 19:29 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:29 A4: Heerlen/Aachen -> Köln, zwischen 0.2 km hinter AS Köln-Klettenberg und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.8975290009368,6.91128359999635
"A4","undefined--vi-avl.2025-06-04_14-35-37-000.f_034.de0","50.8836722962125,6.953639463179015,50.89505608097788,6.98540921220822","50.8836722962125,6.953639463179015","WARNING","A4 | Köln-Eifeltor - Rodenkirchener Brücke"," Heerlen/Aachen -> Köln",3,"QUEUING_TRAFFIC","34.400001525878906","2025-06-04T14:35:37+02:00","Beginn: 04.06.25 um 14:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:35 A4: Heerlen/Aachen -> Köln, zwischen 2.2 km hinter AS Köln-Eifeltor und 0.6 km vor Rodenkirchener Brücke  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.8836722962125,6.95363946317902
"A4","undefined--vi-hind.2025-06-04_17-55-19-000.f_003.de0","50.888104900936845,6.975774799996815,50.8964194234101,6.98696474343174","50.888104900936845,6.975774799996815","WARNING","A4 | Köln-Süd - Rodenkirchener Brücke"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-06-04T17:55:19+02:00","Beginn: 04.06.25 um 17:55 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 17:55 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AK Köln-Süd und 0.4 km vor Rodenkirchener Brücke Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8881049009368,6.97577479999681
"A4","undefined--vi-hind.2025-06-04_19-27-00-000.f_001.de0","50.94658660093652,7.102493199997575,50.950417700936505,7.093361299997528","50.94658660093652,7.102493199997575","WARNING","A4 | Lustheide - Köln-Merheim"," Olpe -> Köln",NA,NA,NA,"2025-06-04T19:27:00+02:00","Beginn: 04.06.25 um 19:27 Uhr  Hindernis, seit 04.06.2025, 19:27 A4: Olpe -> Köln, zwischen 0.8 km hinter Lustheide und 2.6 km vor AS Köln-Merheim  Gefahr durch Gegenstände auf der Fahrbahn",50.9465866009365,7.10249319999757
"A4","undefined--vi-hind.2025-06-04_19-27-00-000.f.de0","50.94658660093652,7.102493199997575,50.950417700936505,7.093361299997528","50.94658660093652,7.102493199997575","WARNING","A4 | Lustheide - Köln-Merheim"," Olpe -> Köln",NA,NA,NA,"2025-06-04T19:27:00+02:00","Beginn: 04.06.25 um 19:27 Uhr  Hindernis, seit 04.06.2025, 19:27 A4: Olpe -> Köln, zwischen 0.8 km hinter Lustheide und 2.6 km vor AS Köln-Merheim  Gefahr durch Gegenstände auf der Fahrbahn",50.9465866009365,7.10249319999757
"A4","undefined--vi-avl.2025-06-04_19-29-30-000.f.de0","50.84662714066882,9.67200841671924,50.84724688723345,9.64930253423952","50.84662714066882,9.67200841671924","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","63.099998474121094","2025-06-04T19:29:30+02:00","Beginn: 04.06.25 um 19:29 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:29 A4: Erfurt -> Bad Hersfeld, zwischen 3.7 km hinter AS Bad Hersfeld und 4.9 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.8466271406688,9.67200841671924
"A4","undefined--vi-hind.2025-06-04_19-31-30-000.f.de0","50.89259370093682,10.93334830000262,50.89275930093681,10.94765800000271","50.89259370093682,10.93334830000262","WARNING","A4 | Neudietendorf - Kreuz Erfurt"," Bad Hersfeld -> Chemnitz",NA,NA,NA,"2025-06-04T19:31:30+02:00","Beginn: 04.06.25 um 19:31 Uhr  Hindernis, seit 04.06.2025, 19:31 A4: Bad Hersfeld -> Chemnitz, zwischen AS Neudietendorf und 0.6 km vor AK Kreuz Erfurt  Gefahr durch Gegenstände auf der Fahrbahn",50.8925937009368,10.9333483000026
"A4","undefined--vi-avl.2025-06-04_17-39-26-000.f_004.de0","50.87368996968521,11.72354004883674,50.8709199547379,11.785822865503734","50.87368996968521,11.72354004883674","WARNING","A4 | Rodablick - Teufelstalschenke"," Erfurt -> Chemnitz",8,"STATIONARY_TRAFFIC","27.799999237060547","2025-06-04T17:39:26+02:00","Beginn: 04.06.25 um 17:39 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:39 A4: Erfurt -> Chemnitz, zwischen 0.9 km hinter Rodablick und 2.1 km vor Teufelstalschenke  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.8736899696852,11.7235400488367
"A4","undefined--vi-avl.2025-06-04_18-00-06-000.f_021.de0","50.87369137845462,11.723526018174923,50.87369137845462,11.723526018174923","50.87369137845462,11.723526018174923","WARNING","A4 | Stadtroda - Stadtroda"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","10","2025-06-04T19:31:30+02:00","Beginn: 04.06.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:31 A4: Erfurt -> Chemnitz, 4.1 km vor AS Stadtroda, aus Richtung Rodablick  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.8736913784546,11.7235260181749
"A4","undefined--vi-unf.2025-06-04_16-47-37-000.f_005.de0","51.06176754983427,13.56225722425174,51.061045648813035,13.538475563894421","51.06176754983427,13.56225722425174","WARNING","A4 | Dresdner Tor - Wilsdruff"," Dresden -> Chemnitz",NA,NA,NA,"2025-06-04T16:47:37+02:00","Beginn: 04.06.25 um 16:47 Uhr  Unfall, seit 04.06.2025, 16:47 A4: Dresden -> Chemnitz, zwischen 0.7 km hinter Dresdner Tor und 0.8 km vor AS Wilsdruff",51.0617675498343,13.5622572242517
"A4","undefined--vi-zus.2025-06-04_16-54-03-000.f_002.de0","51.06452987543981,13.612599027254536,51.06157080851368,13.555743399841733","51.06452987543981,13.612599027254536","WARNING","A4 | Dresden-Altstadt - Wilsdruff"," Dresden -> Chemnitz",3,"SLOW_TRAFFIC","44","2025-06-04T16:54:03+02:00","Beginn: 04.06.25 um 16:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 16:54 A4: Dresden -> Chemnitz, zwischen 4.1 km hinter AS Dresden-Altstadt und 2.0 km vor AS Wilsdruff  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.0645298754398,13.6125990272545
"A5","undefined--vi-avl.2025-06-04_07-56-40-000.f_003.de0","49.180951256634266,8.579759453990942,49.273564405131445,8.615995487734242","49.180951256634266,8.579759453990942","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",30,"STATIONARY_TRAFFIC","18.600000381469727","2025-06-04T07:56:40+02:00","Beginn: 04.06.25 um 07:56 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:56 A5: Karlsruhe -> Heidelberg, zwischen 2.7 km hinter Bruchsal und 0.9 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.1809512566343,8.57975945399094
"A5","undefined--vi-avl.2025-06-04_11-17-16-000.f.de0","49.18084343721595,8.579690396484933,49.18084343721595,8.579690396484933","49.18084343721595,8.579690396484933","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","12","2025-06-04T19:31:30+02:00","Beginn: 04.06.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:31 A5: Karlsruhe -> Heidelberg, 5.5 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.1808434372159,8.57969039648493
"A5","undefined--vi-avl.2025-06-04_19-31-30-000.f_001.de0","49.40525378931541,8.63705934555266,49.40525378931541,8.63705934555266","49.40525378931541,8.63705934555266","WARNING","A5 | Heidelberg - Heidelberg"," Heidelberg -> Darmstadt",NA,"QUEUING_TRAFFIC","26","2025-06-04T19:31:30+02:00","Beginn: 04.06.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:31 A5: Heidelberg -> Darmstadt, 1.5 km vor AK Heidelberg, aus Richtung Heidelberg/Schwetzingen  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.4052537893154,8.63705934555266
"A5","undefined--vi-hind.2025-06-04_19-01-41-000.f_005.de0","49.3766346034005,8.63323731208995,49.37581739822751,8.63295174637569","49.3766346034005,8.63323731208995","WARNING","A5 | Heidelberg - Heidelberg/Schwetzingen"," Darmstadt -> Karlsruhe",NA,NA,NA,"2025-06-04T19:01:41+02:00","Beginn: 04.06.25 um 19:01 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 19:01 A5: Darmstadt -> Karlsruhe, zwischen 4.7 km hinter AK Heidelberg und 0.6 km vor AS Heidelberg/Schwetzingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3766346034005,8.63323731208995
"A5","undefined--vi-zus.2025-06-04_19-17-30-000.f.de0","49.532113542626625,8.633128692378198,49.54913789433797,8.6276809372141","49.532113542626625,8.633128692378198","WARNING","A5 | Wachenburg - Hemsbach"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","62.099998474121094","2025-06-04T19:17:30+02:00","Beginn: 04.06.25 um 19:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 19:17 A5: Heidelberg -> Darmstadt, zwischen 0.1 km hinter Wachenburg und 5.0 km vor AS Hemsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.5321135426266,8.6331286923782
"A5","undefined--vi-avl.2025-06-04_18-50-38-000.f_005.de0","50.01755019421002,8.593302750752317,50.03967297478225,8.597655343219278","50.01755019421002,8.593302750752317","WARNING","A5 | Kaiserstein - Frankfurter Kreuz"," Darmstadt -> Frankfurt",4,"STATIONARY_TRAFFIC","28","2025-06-04T18:50:38+02:00","Beginn: 04.06.25 um 18:50 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:50 A5: Darmstadt -> Frankfurt, zwischen 1.6 km hinter Kaiserstein und 1.5 km vor AK Frankfurter Kreuz  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.01755019421,8.59330275075232
"A5","undefined--vi-avl.2025-06-04_19-04-00-000.f_001.de0","50.01763953459125,8.593286668653585,50.01763953459125,8.593286668653585","50.01763953459125,8.593286668653585","WARNING","A5 | Zeppelinheim - Zeppelinheim"," Darmstadt -> Frankfurt",NA,"STATIONARY_TRAFFIC","28","2025-06-04T19:31:30+02:00","Beginn: 04.06.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:31 A5: Darmstadt -> Frankfurt, 1.9 km vor AS Zeppelinheim, aus Richtung Kaiserstein  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",50.0176395345912,8.59328666865358
"A5","undefined--vi-hind.2025-06-04_19-04-00-000.f_002.de0","50.09337150094072,8.6166495999999,50.109183028471115,8.602631032341968","50.09337150094072,8.6166495999999","WARNING","A5 | Frankfurt am Main-Westhafen - Westkreuz Frankfurt am Main"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-04T19:04:00+02:00","Beginn: 04.06.25 um 19:04 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 19:04 A5: Frankfurt -> Kassel, zwischen AS Frankfurt am Main-Westhafen und 0.6 km vor AK Westkreuz Frankfurt am Main Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0933715009407,8.6166495999999
"A5","undefined--vi-avl.2025-06-04_14-35-37-000.f_037.de0","50.10257079869957,8.608254173117786,50.15440330094046,8.601752899999894","50.10257079869957,8.608254173117786","WARNING","A5 | Frankfurt am Main-Westhafen - Taunusblick"," Frankfurt -> Kassel",3,"SLOW_TRAFFIC","58.20000076293945","2025-06-04T14:35:37+02:00","Beginn: 04.06.25 um 14:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:35 A5: Frankfurt -> Kassel, zwischen 1.2 km hinter AS Frankfurt am Main-Westhafen und Taunusblick  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.1025707986996,8.60825417311779
"A6","undefined--vi-avl.2025-06-04_19-18-30-000.f_001.de0","49.55195004399036,8.188290628156315,49.554742296282704,8.1566418541406","49.55195004399036,8.188290628156315","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","68.69999694824219","2025-06-04T19:18:30+02:00","Beginn: 04.06.25 um 19:18 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:18 A6: Mannheim -> Kaiserslautern, zwischen 4.9 km hinter Dirmsteiner Pfad und 2.9 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.5519500439904,8.18829062815631
"A6","undefined--vi-zus.2025-04-30_01-38-00-000.f_004.de0","49.28379895945343,8.614231032657854,49.27579994158438,8.694681894498808","49.28379895945343,8.614231032657854","WARNING","A6 | Am Hockenheimring - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,"2025-04-30T01:38:00+02:00","Beginn: 30.04.25 um 01:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.04.2025, 01:38 A6: Mannheim -> Heilbronn, zwischen 5.3 km hinter Am Hockenheimring und 12.7 km vor AS Sinsheim  A6, Mannheim - Heilbronn, in beiden Richtungen, zwischen Kreuz Walldorf und Anschlussstelle Wiesloch/Rauenberg, Fahrbahnerneuerung, Fahrbahnverengung, von 28.04.2025 bis 15.09.2025",49.2837989594534,8.61423103265785
