"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A10","undefined--vi-zus.2025-05-25_10-18-30-000.f.de0","52.42609730334809,12.929607421253113,52.41656699299022,12.911763067316059","52.42609730334809,12.929607421253113","WARNING","A10 | Leest - Phöben"," Dreieck Havelland -> Dreieck Werder",1,"SLOW_TRAFFIC","45",2025-05-25,"Beginn: 25.05.25 um 10:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:18 A10: Dreieck Havelland -> Dreieck Werder, zwischen 1.0 km hinter AS Leest und 0.8 km vor AS Phöben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.4260973033481,12.9296074212531
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-25_09-50-00-000.f_003.de0","51.89293383560949,11.688189610324448,51.89420000093104,11.68886260001062","51.89293383560949,11.688189610324448","WARNING","A14 | Staßfurt - Calbe"," Halle -> Magdeburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:50 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 09:50 A14: Halle -> Magdeburg, zwischen 5.0 km hinter AS Staßfurt und 0.2 km vor AS Calbe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8929338356095,11.6881896103244
"A14","undefined--vi-hind.2025-05-25_09-52-30-000.f_003.de0","51.2002343009364,12.967469000077951,51.15723486444009,13.115809232903082","51.2002343009364,12.967469000077951","WARNING","A14 | Mutzschen - Döbeln-Nord"," Leipzig -> Nossen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:52 Uhr  Hindernis, seit 25.05.2025, 09:52 A14: Leipzig -> Nossen, zwischen 9.3 km hinter AS Mutzschen und 0.6 km vor AS Döbeln-Nord  Gefahr durch Gegenstände auf der Fahrbahn",51.2002343009364,12.967469000078
"A15","undefined--vi-avl.2025-05-25_10-21-00-000.f_001.de0","51.70890709988504,14.404734117831369,51.70718735469796,14.429873535504264","51.70890709988504,14.404734117831369","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","63.70000076293945",2025-05-25,"Beginn: 25.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:21 A15: Cottbus -> Breslau, zwischen 4.0 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.708907099885,14.4047341178314
"A17","undefined--vi-zus.2025-05-25_10-20-30-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","36.5",2025-05-25,"Beginn: 25.05.25 um 10:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:20 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.8202617009433,13.8873843002402
"A21","undefined--vi-hind.2025-05-25_10-02-30-000.f.de0","53.81537367464328,10.325516193783233,53.855425000916554,10.305686900000786","53.81537367464328,10.325516193783233","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:02 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 10:02 A21: Bargteheide -> Kiel, zwischen 0.3 km hinter AS Bad Oldesloe-Nord und 0.2 km vor AS Leezen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.8153736746433,10.3255161937832
"A21","undefined--vi-hind.2025-05-25_10-21-00-000.f_001.de0","53.97385771931105,10.239434190087154,53.97530191494077,10.238691501403611","53.97385771931105,10.239434190087154","WARNING","A21 | Wahlstedt - Daldorf"," Bargteheide -> Kiel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:21 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 10:21 A21: Bargteheide -> Kiel, zwischen 0.7 km hinter AS Wahlstedt und 5.1 km vor AS Daldorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.973857719311,10.2394341900872
"A23","undefined--vi-avl.2025-05-25_10-20-30-000.f_004.de0","53.68077066235673,9.794851446534814,53.68077066235673,9.794851446534814","53.68077066235673,9.794851446534814","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"QUEUING_TRAFFIC","28",2025-05-25,"Beginn: 25.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:22 A23: Heide -> Hamburg, 0.3 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.6807706623567,9.79485144653481
"A23","undefined--vi-avl.2025-05-25_09-42-00-000.f_003.de0","53.680680097682085,9.794950112488408,53.64689708763575,9.827428091952203","53.680680097682085,9.794950112488408","WARNING","A23 | Forst Rantzau Süd - Halstenbek/Rellingen"," Heide -> Hamburg",6,"QUEUING_TRAFFIC","30.700000762939453",2025-05-25,"Beginn: 25.05.25 um 09:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:42 A23: Heide -> Hamburg, zwischen 2.8 km hinter Forst Rantzau Süd und 1.1 km vor AS Halstenbek/Rellingen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.6806800976821,9.79495011248841
"A24","undefined--vi-avl.2025-05-25_10-20-30-000.f_002.de0","53.56374528167519,10.094644344793066,53.56374528167519,10.094644344793066","53.56374528167519,10.094644344793066","WARNING","A24 | Hamburg-Horn - Hamburg-Horn"," Schwerin -> Hamburg",NA,"QUEUING_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:22 A24: Schwerin -> Hamburg, 1.6 km vor AS Hamburg-Horn, aus Richtung Hamburg-Jenfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",53.5637452816752,10.0946443447931
"A27","undefined--vi-avl.2025-05-25_10-22-11-000.f_005.de0","53.51984673710551,8.626219500341941,53.51984673710551,8.626219500341941","53.51984673710551,8.626219500341941","WARNING","A27 | Bremerhaven-Wulsdorf - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",NA,"SLOW_TRAFFIC","25",2025-05-25,"Beginn: 25.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:22 A27: Bremerhaven -> Bremen, 2.7 km vor AS Bremerhaven-Wulsdorf, aus Richtung Bremerhaven-Geestemünde  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.5198467371055,8.62621950034194
"A27","undefined--vi-avl.2025-05-25_10-10-00-000.f_001.de0","53.51984673710551,8.626219500341941,53.49775070910588,8.627071919631808","53.51984673710551,8.626219500341941","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",2,"SLOW_TRAFFIC","39.5",2025-05-25,"Beginn: 25.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:10 A27: Bremerhaven -> Bremen, zwischen 0.7 km hinter AS Bremerhaven-Geestemünde und 0.2 km vor AS Bremerhaven-Wulsdorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.5198467371055,8.62621950034194
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-hind.2025-05-25_10-16-30-000.f_001.de0","51.471794000933585,7.106915999997656,51.47949112504448,7.170406212709901","51.471794000933585,7.106915999997656","WARNING","A40 | Gelsenkirchen-Süd - Bochum-West"," Essen -> Dortmund",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:16 Uhr  Hindernis, seit 25.05.2025, 10:16 A40: Essen -> Dortmund, zwischen 0.2 km hinter AS Gelsenkirchen-Süd und 0.7 km vor AD Bochum-West  Gefahr durch Personen auf der Fahrbahn",51.4717940009336,7.10691599999766
"A40","undefined--vi-hind.2025-05-25_09-39-30-000.f_004.de0","51.47959450093354,7.169798699997947,51.471920007001046,7.107072299034271","51.47959450093354,7.169798699997947","WARNING","A40 | Bochum-West - Gelsenkirchen-Süd"," Dortmund -> Essen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:39 Uhr  Hindernis, seit 25.05.2025, 09:39 A40: Dortmund -> Essen, zwischen 0.7 km hinter AD Bochum-West und 0.3 km vor AS Gelsenkirchen-Süd  Gefahr durch Personen auf der Fahrbahn",51.4795945009335,7.16979869999795
"A40","undefined--vi-unf.2025-05-25_09-49-30-000.f_001.de0","51.47959450093354,7.169798699997947,51.47158610093358,7.11021629999767","51.47959450093354,7.169798699997947","WARNING","A40 | Bochum-West - Gelsenkirchen-Süd"," Dortmund -> Essen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:49 Uhr  Unfall, seit 25.05.2025, 09:49 A40: Dortmund -> Essen, zwischen 0.7 km hinter AD Bochum-West und 0.5 km vor AS Gelsenkirchen-Süd",51.4795945009335,7.16979869999795
"A44","undefined--vi-zus.2025-05-25_08-57-30-000.f.de0","51.55728826861617,8.778748652960472,51.545256680035976,8.825206563237595","51.55728826861617,8.778748652960472","WARNING","A44 | Wünnenberg-Haaren - Lichtenau (Westf.)"," Dortmund -> Kassel",23,"STATIONARY_TRAFFIC","8.300000190734863",2025-05-25,"Beginn: 25.05.25 um 08:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 08:57 A44: Dortmund -> Kassel, zwischen 5.1 km hinter AK Wünnenberg-Haaren und 1.1 km vor AS Lichtenau (Westf.)  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.5572882686162,8.77874865296047
"A44","undefined--vi-hind.2025-05-25_09-14-30-000.f.de0","51.54565219916282,8.824277661676065,51.53886125825861,8.844851542529138","51.54565219916282,8.824277661676065","WARNING","A44 | Sintfeld - Blankenrode"," Dortmund -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:14 Uhr  Hindernis, seit 25.05.2025, 09:14 A44: Dortmund -> Kassel, zwischen 2.0 km hinter Sintfeld und 1.8 km vor Blankenrode",51.5456521991628,8.82427766167607
"A44","undefined--vi-avl.2025-05-25_09-01-30-000.f_001.de0","51.55725656694599,8.779017960889052,51.55725656694599,8.779017960889052","51.55725656694599,8.779017960889052","WARNING","A44 | Sintfeld - Sintfeld"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","8",2025-05-25,"Beginn: 25.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:22 A44: Dortmund -> Kassel, 1.4 km vor Sintfeld, aus Richtung Wünnenberg-Haaren  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.557256566946,8.77901796088905
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-25_10-05-30-000.f_001.de0","50.12619382219295,7.596567689729121,50.12980873234302,7.593655702526171","50.12619382219295,7.596567689729121","WARNING","A61 | Pfalzfeld - Erzkaul"," Ludwigshafen -> Koblenz",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:05 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 10:05 A61: Ludwigshafen -> Koblenz, zwischen 0.9 km hinter AS Pfalzfeld und 0.2 km vor Erzkaul Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.126193822193,7.59656768972912
"A94","undefined--vi-hind.2025-05-25_10-11-00-000.f.de0","48.217132321462586,11.953332167048485,48.217132321462586,11.953332167048485","48.217132321462586,11.953332167048485","WARNING","A94 | Lengdorf - Pastetten"," Passau -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:11 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 10:11 A94: Passau -> München, zwischen 7.7 km hinter AS Lengdorf und 0.2 km vor AS Pastetten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.2171323214626,11.9533321670485
"A96","undefined--vi-zus.2025-05-25_09-29-00-000.f.de0","48.0571408299062,10.90624870477933,48.05632788257686,10.946150327685766","48.0571408299062,10.90624870477933","WARNING","A96 | Landsberg am Lech-Nord - Schöffelding"," Lindau -> München",13,"STATIONARY_TRAFFIC","11.899999618530273",2025-05-25,"Beginn: 25.05.25 um 09:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 09:29 A96: Lindau -> München, zwischen 3.3 km hinter AS Landsberg am Lech-Nord und 4.6 km vor AS Schöffelding  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 11 km/h",48.0571408299062,10.9062487047793
"A96","undefined--vi-avl.2025-05-25_09-30-30-000.f_003.de0","48.0571408299062,10.90624870477933,48.0571408299062,10.90624870477933","48.0571408299062,10.90624870477933","WARNING","A96 | Landsberg am Lech-Ost - Landsberg am Lech-Ost"," Lindau -> München",NA,"STATIONARY_TRAFFIC","11",2025-05-25,"Beginn: 25.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:22 A96: Lindau -> München, 0.1 km vor AS Landsberg am Lech-Ost, aus Richtung Landsberg am Lech-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.0571408299062,10.9062487047793
"A96","undefined--vi-unf.2025-05-25_08-56-00-000.f_004.de0","48.055508206298,10.93652740062151,48.057809345240884,10.956129527205057","48.055508206298,10.93652740062151","WARNING","A96 | Landsberg am Lech-Ost - Schöffelding"," Lindau -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 08:56 Uhr  Unfall, seit 25.05.2025, 08:56 A96: Lindau -> München, zwischen 2.2 km hinter AS Landsberg am Lech-Ost und 3.8 km vor AS Schöffelding",48.055508206298,10.9365274006215
"A100","undefined--vi-avl.2025-05-25_10-20-30-000.f_003.de0","52.53068444194344,13.284369959592556,52.53068444194344,13.284369959592556","52.53068444194344,13.284369959592556","WARNING","A100 | Spandauer Damm - Spandauer Damm"," Wedding -> Wilmersdorf",NA,"QUEUING_TRAFFIC","26",2025-05-25,"Beginn: 25.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:22 A100: Wedding -> Wilmersdorf, 1.4 km vor AS Spandauer Damm, aus Richtung Siemensdamm  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.5306844419434,13.2843699595926
"A100","undefined--vi-avl.2025-05-25_10-20-30-000.f_001.de0","52.49127911708091,13.29546818263175,52.49127911708091,13.29546818263175","52.49127911708091,13.29546818263175","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kurfürstendamm(Schwarzbacher Straße)"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:22 A100: Wilmersdorf -> Wedding, 0.5 km vor AS Kurfürstendamm(Schwarzbacher Straße), aus Richtung Hohenzollerndamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.4912791170809,13.2954681826317
"A100","undefined--vi-avl.2025-05-25_09-56-31-000.f_003.de0","52.49127911708091,13.29546818263175,52.51155690092923,13.286216600093248","52.49127911708091,13.29546818263175","WARNING","A100 | Hohenzollerndamm - Kaiserdamm"," Wilmersdorf -> Wedding",2,"SLOW_TRAFFIC","39.400001525878906",2025-05-25,"Beginn: 25.05.25 um 09:56 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:56 A100: Wilmersdorf -> Wedding, zwischen 0.5 km hinter AS Hohenzollerndamm und 0.1 km vor AS Kaiserdamm  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.4912791170809,13.2954681826317
"A113","undefined--vi-avl.2025-05-25_09-05-30-000.f_002.de0","52.45057327818597,13.464235676552896,52.45057327818597,13.464235676552896","52.45057327818597,13.464235676552896","WARNING","A113 | Späthstraße - Späthstraße"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","1",2025-05-25,"Beginn: 25.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:22 A113: Schönefeld -> Neukölln, 0.4 km vor AS Späthstraße, aus Richtung Johannisthaler Chaussee  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",52.450573278186,13.4642356765529
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A113","undefined--vi-avl.2025-05-25_09-04-30-000.f.de0","52.45057327818597,13.464235676552896,52.45209490093047,13.462718900114677","52.45057327818597,13.464235676552896","WARNING","A113 | Johannisthaler Chaussee - Späthstraße"," Schönefeld -> Neukölln",10,"STATIONARY_TRAFFIC","1.100000023841858",2025-05-25,"Beginn: 25.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:04 A113: Schönefeld -> Neukölln, zwischen 1.3 km hinter AS Johannisthaler Chaussee und 0.2 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 1 km/h",52.450573278186,13.4642356765529
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-25_10-21-00-000.f.de0","52.45564537817028,13.219307448795016,52.443833445830315,13.204379046188167","52.45564537817028,13.219307448795016","WARNING","A115 | Hüttenweg - Grunewald"," Dreieck Funkturm -> Dreieck Nuthetal",1,"SLOW_TRAFFIC","48.20000076293945",2025-05-25,"Beginn: 25.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:21 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 1.9 km hinter AS Hüttenweg und 1.3 km vor Grunewald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.4556453781703,13.219307448795
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A215","undefined--vi-avl.2025-05-25_10-22-11-000.f_001.de0","54.24467902398306,10.023017793338013,54.24467902398306,10.023017793338013","54.24467902398306,10.023017793338013","WARNING","A215 | Blumenthal - Blumenthal"," Kiel -> Neumünster",NA,"STATIONARY_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:22 A215: Kiel -> Neumünster, 2.3 km vor AS Blumenthal, aus Richtung Rumohr  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",54.2446790239831,10.023017793338
"A215","undefined--vi-avl.2025-05-25_10-22-11-000.f_002.de0","54.24467902398306,10.023017793338013,54.24267499800033,10.021999577668373","54.24467902398306,10.023017793338013","WARNING","A215 | Rumohr - Blumenthal"," Kiel -> Neumünster",0,"STATIONARY_TRAFFIC","21.799999237060547",2025-05-25,"Beginn: 25.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:22 A215: Kiel -> Neumünster, zwischen Rumohr und 2.1 km vor AS Blumenthal  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",54.2446790239831,10.023017793338
