"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-hind.2025-05-21_21-02-00-000.f_001.de0","51.53948855726672,12.193858395272075,51.538200744847664,12.194330089887995","51.53948855726672,12.193858395272075","WARNING","A9 | Halle an der Saale - Kapellenberg"," Berlin -> Halle/Leipzig",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:02 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 21:02 A9: Berlin -> Halle/Leipzig, zwischen 1.3 km hinter AS Halle an der Saale und 5.2 km vor Kapellenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5394885572667,12.1938583952721
"A9","undefined--vi-hind.2025-05-21_20-46-30-000.f_005.de0","52.04969741035415,12.643093476063818,52.04854553006184,12.641192559373103","52.04969741035415,12.643093476063818","WARNING","A9 | Niemegk - Hagen"," Berlin -> Halle/Leipzig",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:46 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 20:46 A9: Berlin -> Halle/Leipzig, zwischen 6.2 km hinter AS Niemegk und 0.9 km vor Hagen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0496974103541,12.6430934760638
"A10","undefined--vi-hind.2025-05-21_19-36-30-000.f_004.de0","52.615124760594185,13.545629819191259,52.636787500929046,13.438757600108056","52.615124760594185,13.545629819191259","WARNING","A10 | Barnim - Pankow"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:36 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:36 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 0.9 km hinter AD Barnim und 1.1 km vor AD Pankow Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6151247605942,13.5456298191913
"A10","undefined--vi-zus.2025-05-21_19-31-00-000.f_004.de0","52.306322306876794,13.441127903387828,52.30654030093073,13.312906600099536","52.306322306876794,13.441127903387828","WARNING","A10 | Rangsdorf - Ludwigsfelde-Ost"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 19:31 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 0.6 km hinter AS Rangsdorf und 1.7 km vor AS Ludwigsfelde-Ost  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Südlicher Berliner Ring, Schönefelder Kreuz Richtung Dreieck Potsdam zwischen Rangsdorf und Genshagen Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen und dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.3063223068768,13.4411279033878
"A10","undefined--vi-avl.2025-05-22_11-50-00-000.f_018.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-avl.2025-05-21_21-19-30-000.f_002.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 21:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:21 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-21_21-19-30-000.f.de0","50.82026170094333,13.887384300240237,50.82713299600389,13.887562977689061","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","33.900001525878906",2025-05-21,"Beginn: 21.05.25 um 21:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 21:19 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.8202617009433,13.8873843002402
"A31","undefined--vi-avl.2025-05-21_17-28-46-000.f_015.de0","52.109461053193975,7.086013001177805,52.135186734791155,7.089543852877889","52.109461053193975,7.086013001177805","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","59.70000076293945",2025-05-21,"Beginn: 21.05.25 um 17:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:28 A31: Oberhausen -> Gronau, zwischen 0.6 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.109461053194,7.0860130011778
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-hind.2025-05-21_21-09-30-000.f_002.de0","52.14272000991018,10.34053854963976,52.16546541507261,10.3652425261123","52.14272000991018,10.34053854963976","WARNING","A39 | Salzgitter-Lebenstedt-Süd - Salzgitter-Lebenstedt-Nord"," Salzgitter -> Braunschweig",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:09 Uhr  Hindernis, seit 21.05.2025, 21:09 A39: Salzgitter -> Braunschweig, zwischen 0.6 km hinter AS Salzgitter-Lebenstedt-Süd und 1.4 km vor AS Salzgitter-Lebenstedt-Nord  Gefahr durch Personen auf der Fahrbahn",52.1427200099102,10.3405385496398
"A39","undefined--vi-hind.2025-05-21_21-09-30-000.f_003.de0","52.1657378061977,10.36516227962883,52.142730068341365,10.340115634692417","52.1657378061977,10.36516227962883","WARNING","A39 | Salzgitter-Lebenstedt-Nord - Salzgitter-Lebenstedt-Süd"," Braunschweig -> Salzgitter",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:09 Uhr  Hindernis, seit 21.05.2025, 21:09 A39: Braunschweig -> Salzgitter, zwischen 1.4 km hinter AS Salzgitter-Lebenstedt-Nord und 0.5 km vor AS Salzgitter-Lebenstedt-Süd  Gefahr durch Personen auf der Fahrbahn",52.1657378061977,10.3651622796288
"A39","undefined--vi-unf.2025-05-21_19-19-09-000.f_003.de0","52.17747000306773,10.37376287676027,52.15146490092933,10.360392600000782","52.17747000306773,10.37376287676027","WARNING","A39 | Salzgitterhüttenblick - Salzgitter-Watenstedt"," Braunschweig -> Salzgitter",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:19 Uhr  Unfall, seit 21.05.2025, 19:19 A39: Braunschweig -> Salzgitter, zwischen 2.0 km hinter Salzgitterhüttenblick und 0.1 km vor AS Salzgitter-Watenstedt",52.1774700030677,10.3737628767603
"A40","undefined--vi-avl.2025-05-21_21-08-30-000.f_001.de0","51.49728055706233,7.2040904020795296,51.49748373725896,7.226732543741833","51.49728055706233,7.2040904020795296","WARNING","A40 | Bochum-Freudenbergstraße - Bochum-Ruhrstadion"," Essen -> Dortmund",2,"QUEUING_TRAFFIC","28.5",2025-05-21,"Beginn: 21.05.25 um 21:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:08 A40: Essen -> Dortmund, zwischen 0.1 km hinter AS Bochum-Freudenbergstraße und 0.5 km vor AS Bochum-Ruhrstadion  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.4972805570623,7.20409040207953
"A40","undefined--vi-avl.2025-05-21_21-19-30-000.f_001.de0","51.49675709432561,7.199816522232087,51.49675709432561,7.199816522232087","51.49675709432561,7.199816522232087","WARNING","A40 | Bochum-Freudenbergstraße - Bochum-Freudenbergstraße"," Essen -> Dortmund",NA,"QUEUING_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 21:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:19 A40: Essen -> Dortmund, 0.2 km vor AS Bochum-Freudenbergstraße, aus Richtung Bochum-Hamme  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.4967570943256,7.19981652223209
"A43","undefined--vi-avl.2025-05-21_21-21-01-000.f.de0","51.90489801622044,7.425880751347007,51.90673711915578,7.410424223519217","51.90489801622044,7.425880751347007","WARNING","A43 | Senden - Nottuln"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","64.4000015258789",2025-05-21,"Beginn: 21.05.25 um 21:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:21 A43: Münster -> Recklinghausen, zwischen 4.6 km hinter AS Senden und 0.3 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.9048980162204,7.42588075134701
"A44","undefined--vi-avl.2025-05-21_19-29-30-000.f.de0","51.53272339434072,7.8262479134296585,51.53323805512703,7.854588665975875","51.53272339434072,7.8262479134296585","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",1,"SLOW_TRAFFIC","60.900001525878906",2025-05-21,"Beginn: 21.05.25 um 19:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:29 A44: Dortmund -> Kassel, zwischen 2.5 km hinter Buchenhain und 0.4 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.5327233943407,7.82624791342966
"A44","undefined--vi-avl.2025-05-21_18-56-21-000.f.de0","51.55029709057042,8.142345297180546,51.54675892611952,8.127851965993568","51.55029709057042,8.142345297180546","WARNING","A44 | Soest-Ost - Soest"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","59.099998474121094",2025-05-21,"Beginn: 21.05.25 um 18:56 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:56 A44: Kassel -> Dortmund, zwischen 1.3 km hinter AS Soest-Ost und 1.9 km vor AS Soest  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5502970905704,8.14234529718055
"A44","undefined--vi-avl.2025-05-21_21-21-30-000.f_003.de0","51.5214431924114,8.925576824979823,51.5214431924114,8.925576824979823","51.5214431924114,8.925576824979823","WARNING","A44 | Blankenrode - Blankenrode"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 21:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:21 A44: Kassel -> Dortmund, 4.3 km vor Blankenrode, aus Richtung Marsberg  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",51.5214431924114,8.92557682497982
"A44","undefined--vi-avl.2025-05-21_18-31-24-000.f.de0","51.5214431924114,8.925576824979823,51.53524847671271,8.88919965741539","51.5214431924114,8.925576824979823","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",5,"STATIONARY_TRAFFIC","27.399999618530273",2025-05-21,"Beginn: 21.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:31 A44: Kassel -> Dortmund, zwischen 2.5 km hinter AS Marsberg und 1.3 km vor Blankenrode  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.5214431924114,8.92557682497982
"A44","undefined--vi-hind.2025-05-21_21-12-30-000.f_002.de0","51.38292973439483,9.231584722473402,51.382546400934096,9.233708300000066","51.38292973439483,9.231584722473402","WARNING","A44 | Breuna - Bühleck"," Dortmund -> Kassel",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:12 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 21:12 A44: Dortmund -> Kassel, zwischen 4.0 km hinter AS Breuna und 0.7 km vor Bühleck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3829297343948,9.2315847224734
"A45","undefined--vi-avl.2025-05-21_21-17-30-000.f.de0","50.52289520746759,8.643025125311796,50.517102005833074,8.664896917476769","50.52289520746759,8.643025125311796","WARNING","A45 | Gießener Südkreuz - Hardtwald"," Gießen -> Aschaffenburg",0,"SLOW_TRAFFIC","63.5",2025-05-21,"Beginn: 21.05.25 um 21:17 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:17 A45: Gießen -> Aschaffenburg, zwischen 0.2 km hinter AK Gießener Südkreuz und 1.4 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.5228952074676,8.6430251253118
"A45","undefined--vi-avl.2025-05-21_21-17-00-000.f.de0","50.56080574636397,8.559407254807128,50.56896153520826,8.547685342854388","50.56080574636397,8.559407254807128","WARNING","A45 | Wetzlar-Süd - Wetzlar-Ost"," Gießen -> Hagen",0,"SLOW_TRAFFIC","65.5",2025-05-21,"Beginn: 21.05.25 um 21:17 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:17 A45: Gießen -> Hagen, zwischen 0.6 km hinter AS Wetzlar-Süd und 0.2 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.560805746364,8.55940725480713
"A46","undefined--vi-avl.2025-05-21_19-51-00-000.f_007.de0","51.190393979506595,6.82616098689236,51.18988463157805,6.869296751203961","51.190393979506595,6.82616098689236","WARNING","A46 | Wersten - Düsseldorf-Süd"," Düsseldorf -> Wuppertal",4,"QUEUING_TRAFFIC","27.399999618530273",2025-05-21,"Beginn: 21.05.25 um 19:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:51 A46: Düsseldorf -> Wuppertal, zwischen 0.5 km hinter Wersten und AD Düsseldorf-Süd  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.1903939795066,6.82616098689236
"A46","undefined--vi-avl.2025-05-21_21-13-30-000.f_001.de0","51.19037291755215,6.8263439167148485,51.19037291755215,6.8263439167148485","51.19037291755215,6.8263439167148485","WARNING","A46 | Düsseldorf-Holthausen - Düsseldorf-Holthausen"," Düsseldorf -> Wuppertal",NA,"QUEUING_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 21:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:21 A46: Düsseldorf -> Wuppertal, 1.2 km vor AS Düsseldorf-Holthausen, aus Richtung Wersten  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.1903729175522,6.82634391671485
"A48","undefined--vi-hind.2025-05-21_19-27-00-000.f_004.de0","50.414218088273905,7.5837479609652805,50.44387960093909,7.664673199999299","50.414218088273905,7.5837479609652805","WARNING","A48 | Bendorf/Neuwied - Dernbach"," Koblenz -> Dernbach",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:27 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:27 A48: Koblenz -> Dernbach, zwischen 0.3 km hinter AS Bendorf/Neuwied und 7.7 km vor AD Dernbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4142180882739,7.58374796096528
"A57","undefined--vi-hind.2025-05-21_20-57-00-000.f.de0","51.430346794385734,6.605129758178494,51.430346794385734,6.605129758178494","51.430346794385734,6.605129758178494","WARNING","A57 | Moers-Kapellen - Moers"," Krefeld -> Nimwegen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:57 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 20:57 A57: Krefeld -> Nimwegen, zwischen 3.7 km hinter AS Moers-Kapellen und 0.5 km vor AK Moers Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4303467943857,6.60512975817849
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-21_21-13-30-000.f.de0","50.14290863082859,7.595221387681543,50.142035419024474,7.594799154240605","50.14290863082859,7.595221387681543","WARNING","A61 | Emmelshausen - Marienau"," Koblenz -> Ludwigshafen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:13 Uhr  Hindernis, seit 21.05.2025, 21:13 A61: Koblenz -> Ludwigshafen, zwischen 1.9 km hinter AS Emmelshausen und 0.7 km vor Marienau  Gefahr durch Gegenstände auf der Fahrbahn",50.1429086308286,7.59522138768154
"A64","undefined--vi-avl.2025-05-21_21-10-30-000.f_002.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"QUEUING_TRAFFIC","15.399999618530273",2025-05-21,"Beginn: 21.05.25 um 21:10 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:10 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.7860851276808,6.642289604858
"A64","undefined--vi-avl.2025-05-21_21-10-30-000.f_001.de0","49.786085127680785,6.6422896048579965,49.786085127680785,6.6422896048579965","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"QUEUING_TRAFFIC","9",2025-05-21,"Beginn: 21.05.25 um 21:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:21 A64: Trier -> Luxemburg, 3.3 km vor AS Trier, aus Richtung Anschluss B52-Trier  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",49.7860851276808,6.642289604858
"A66","undefined--vi-zus.2025-05-21_20-27-30-000.f_002.de0","50.052727860852634,8.262855092529888,50.05019686589029,8.286968183603179","50.052727860852634,8.262855092529888","WARNING","A66 | Wiesbaden-Mainzer Straße - Wiesbaden-Erbenheim"," Wiesbaden -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 20:27 A66: Wiesbaden -> Frankfurt, zwischen 0.5 km hinter AS Wiesbaden-Mainzer Straße und 0.4 km vor AS Wiesbaden-Erbenheim  Gefahr durch Gegenstände auf der Fahrbahn  A66 Wiesbaden Richtung Frankfurt zwischen Wiesbaden-Mainzer Straße und Wiesbaden-Erbenheim Gefahr durch Reifenteile auf der Fahrbahn, defekter PKW",50.0527278608526,8.26285509252989
"A67","undefined--vi-zus.2025-05-21_21-18-30-000.f.de0","49.789222158155795,8.562484107053143,49.796794444566885,8.567829224764177","49.789222158155795,8.562484107053143","WARNING","A67 | Gernsheim - Pfungstadt"," Mannheim -> Darmstadt",0,"SLOW_TRAFFIC","67.80000305175781",2025-05-21,"Beginn: 21.05.25 um 21:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 21:18 A67: Mannheim -> Darmstadt, zwischen 5.3 km hinter AS Gernsheim und 0.7 km vor AS Pfungstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.7892221581558,8.56248410705314
"A72","undefined--vi-avl.2025-05-21_21-21-30-000.f_001.de0","50.65929542026423,12.50763111787884,50.65072812949083,12.492959290934667","50.65929542026423,12.50763111787884","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","61.599998474121094",2025-05-21,"Beginn: 21.05.25 um 21:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:21 A72: Zwickau -> Plauen, zwischen 6.2 km hinter AS Zwickau-Ost und 0.3 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.6592954202642,12.5076311178788
"A81","undefined--vi-avl.2025-05-21_21-20-00-000.f_001.de0","48.34756623364704,8.662911109944014,48.37383693406297,8.698406261593876","48.34756623364704,8.662911109944014","WARNING","A81 | Sulz am Neckar - Empfingen"," Singen -> Stuttgart",1,"SLOW_TRAFFIC","65.80000305175781",2025-05-21,"Beginn: 21.05.25 um 21:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:20 A81: Singen -> Stuttgart, zwischen 0.4 km hinter AS Sulz am Neckar und 2.3 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.347566233647,8.66291110994401
"A81","undefined--vi-avl.2025-05-21_21-16-30-000.f.de0","48.93639944866231,9.19031380020346,48.94591731649111,9.198566935805669","48.93639944866231,9.19031380020346","WARNING","A81 | Ludwigsburg-Nord - Pleidelsheim"," Stuttgart -> Heilbronn",0,"SLOW_TRAFFIC","62.29999923706055",2025-05-21,"Beginn: 21.05.25 um 21:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:16 A81: Stuttgart -> Heilbronn, zwischen 3.1 km hinter AS Ludwigsburg-Nord und 2.1 km vor AS Pleidelsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.9363994486623,9.19031380020346
