"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A42","undefined--vi-zus.2025-05-22_07-10-30-000.f_006.de0","51.54241321785222,7.172516531333909,51.544231962207846,7.198676321924892","51.54241321785222,7.172516531333909","WARNING","A42 | Herne-Crange - Herne"," Kamp-Lintfort -> Dortmund",0,"SLOW_TRAFFIC","46.900001525878906",2025-05-22,"Beginn: 22.05.25 um 07:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:10 A42: Kamp-Lintfort -> Dortmund, zwischen 0.3 km hinter AS Herne-Crange und 0.1 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5424132178522,7.17251653133391
"A42","undefined--vi-avl.2025-05-22_08-20-41-000.f_008.de0","51.54672752715845,7.207439834276104,51.54672752715845,7.207439834276104","51.54672752715845,7.207439834276104","WARNING","A42 | Herne - Herne"," Dortmund -> Kamp-Lintfort",NA,"SLOW_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A42: Dortmund -> Kamp-Lintfort, 0.6 km vor AK Herne, aus Richtung Herne-Baukau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.5467275271585,7.2074398342761
"A42","undefined--vi-avl.2025-05-22_06-38-00-000.f_007.de0","51.546799753109,7.207639339847108,51.54366740764667,7.181271671998986","51.546799753109,7.207639339847108","WARNING","A42 | Herne-Baukau - Herne-Crange"," Dortmund -> Kamp-Lintfort",1,"SLOW_TRAFFIC","42.5",2025-05-22,"Beginn: 22.05.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:38 A42: Dortmund -> Kamp-Lintfort, zwischen 0.4 km hinter AS Herne-Baukau und 0.9 km vor AS Herne-Crange  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.546799753109,7.20763933984711
"A43","undefined--vi-avl.2025-05-22_08-07-38-000.f_005.de0","51.516596700933306,7.212946199998127,51.539870263977406,7.20432334576832","51.516596700933306,7.212946199998127","WARNING","A43 | Bochum-Gerthe - Herne"," Wuppertal -> Recklinghausen",2,"SLOW_TRAFFIC","38.900001525878906",2025-05-22,"Beginn: 22.05.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:07 A43: Wuppertal -> Recklinghausen, zwischen 3.6 km hinter AS Bochum-Gerthe und 0.6 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5165967009333,7.21294619999813
"A43","undefined--vi-avl.2025-05-22_07-35-26-000.f.de0","51.5530099207792,7.196692375350321,51.51895540093328,7.2112428999981235","51.5530099207792,7.196692375350321","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Riemke"," Recklinghausen -> Wuppertal",2,"SLOW_TRAFFIC","49.29999923706055",2025-05-22,"Beginn: 22.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:35 A43: Recklinghausen -> Wuppertal, zwischen 2.0 km hinter AS Recklinghausen-Hochlarmark und 0.2 km vor AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.5530099207792,7.19669237535032
"A44","undefined--vi-avl.2025-05-22_08-25-03-000.f_002.de0","51.28805745880021,6.875246982142563,51.28805745880021,6.875246982142563","51.28805745880021,6.875246982142563","WARNING","A44 | Ratingen-Schwarzbach - Ratingen-Schwarzbach"," Essen -> Düsseldorf",NA,"SLOW_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A44: Essen -> Düsseldorf, 0.4 km vor AS Ratingen-Schwarzbach, aus Richtung Ratingen-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.2880574588002,6.87524698214256
"A44","undefined--vi-avl.2025-05-22_08-25-03-000.f_017.de0","51.28805745880021,6.875246982142563,51.28263547458312,6.861017275054781","51.28805745880021,6.875246982142563","WARNING","A44 | Ratingen-Ost - Reichswaldallee"," Essen -> Düsseldorf",0,"SLOW_TRAFFIC","43.099998474121094",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A44: Essen -> Düsseldorf, zwischen 1.2 km hinter AS Ratingen-Ost und 2.1 km vor Reichswaldallee  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.2880574588002,6.87524698214256
"A44","undefined--vi-avl.2025-05-22_06-58-01-000.f_004.de0","51.52949236406503,7.811696897598469,51.52161456836146,7.666130020005612","51.52949236406503,7.811696897598469","WARNING","A44 | Am Haarstrang - Dortmund/Unna"," Kassel -> Dortmund",8,"SLOW_TRAFFIC","44.900001525878906",2025-05-22,"Beginn: 22.05.25 um 06:58 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:58 A44: Kassel -> Dortmund, zwischen 3.5 km hinter Am Haarstrang und 0.6 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.529492364065,7.81169689759847
"A44","undefined--vi-avl.2025-05-22_07-55-11-000.f_002.de0","51.49441966831826,8.993751215411354,51.491698718637295,9.003208089755928","51.49441966831826,8.993751215411354","WARNING","A44 | Am Biggenkopf - Diemelstadt"," Dortmund -> Kassel",0,"QUEUING_TRAFFIC","36.599998474121094",2025-05-22,"Beginn: 22.05.25 um 07:59 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:59 A44: Dortmund -> Kassel, zwischen 0.7 km hinter Am Biggenkopf und 0.7 km vor AS Diemelstadt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.4944196683183,8.99375121541135
"A44","undefined--vi-avl.2025-05-22_08-25-03-000.f_020.de0","51.49441966831826,8.993751215411354,51.49441966831826,8.993751215411354","51.49441966831826,8.993751215411354","WARNING","A44 | Diemelstadt - Diemelstadt"," Dortmund -> Kassel",NA,"QUEUING_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A44: Dortmund -> Kassel, 1.4 km vor AS Diemelstadt, aus Richtung Am Biggenkopf  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.4944196683183,8.99375121541135
"A44","undefined--vi-avl.2025-05-22_04-01-30-000.f_004.de0","51.48815022953939,9.024923960090385,51.52376784255024,8.916845253642727","51.48815022953939,9.024923960090385","WARNING","A44 | Am Quast - Blankenrode"," Kassel -> Dortmund",8,"QUEUING_TRAFFIC","41",2025-05-22,"Beginn: 22.05.25 um 04:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 04:01 A44: Kassel -> Dortmund, zwischen 0.7 km hinter Am Quast und 3.6 km vor Blankenrode  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4881502295394,9.02492396009039
"A45","undefined--vi-avl.2025-05-22_06-06-30-000.f.de0","51.273757579094706,7.598928474041893,51.273757579094706,7.598928474041893","51.273757579094706,7.598928474041893","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","5",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A45: Hagen -> Gießen, 0.6 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.2737575790947,7.59892847404189
"A45","undefined--vi-avl.2025-05-22_06-06-30-000.f_004.de0","51.27413762186218,7.5985480854926495,51.263860400934774,7.60281269999918","51.27413762186218,7.5985480854926495","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",9,"STATIONARY_TRAFFIC","6.800000190734863",2025-05-22,"Beginn: 22.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:06 A45: Hagen -> Gießen, zwischen 2.5 km hinter Kaltenborn und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.2741376218622,7.59854808549265
"A46","undefined--vi-zus.2025-05-22_06-19-30-000.f.de0","51.1050438009357,6.559255399992737,51.109699345338534,6.578345476615367","51.1050438009357,6.559255399992737","WARNING","A46 | Jüchen - Vierwinden"," Heinsberg -> Düsseldorf",0,"SLOW_TRAFFIC","49",2025-05-22,"Beginn: 22.05.25 um 06:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:19 A46: Heinsberg -> Düsseldorf, zwischen 1.7 km hinter AS Jüchen und 2.7 km vor Vierwinden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.1050438009357,6.55925539999274
"A46","undefined--vi-avl.2025-05-22_06-19-30-000.f_004.de0","51.13842097770237,6.6151369916236495,51.1762200009353,6.665488399994115","51.13842097770237,6.6151369916236495","WARNING","A46 | Vierwinden - Neuss-West"," Heinsberg -> Düsseldorf",2,"SLOW_TRAFFIC","62.5",2025-05-22,"Beginn: 22.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:19 A46: Heinsberg -> Düsseldorf, zwischen 1.4 km hinter Vierwinden und 0.4 km vor AK Neuss-West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.1384209777024,6.61513699162365
"A46","undefined--vi-avl.2025-05-22_07-20-14-000.f_027.de0","51.19383493963497,6.799896542174499,51.1656764111686,6.77153793075092","51.19383493963497,6.799896542174499","WARNING","A46 | Düsseldorf-Wersten - Neuss-Uedesheim"," Wuppertal -> Heinsberg",2,"SLOW_TRAFFIC","51.20000076293945",2025-05-22,"Beginn: 22.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:20 A46: Wuppertal -> Heinsberg, zwischen 1.1 km hinter AS Düsseldorf-Wersten und 0.3 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.193834939635,6.7998965421745
"A46","undefined--vi-avl.2025-05-22_07-22-57-000.f_024.de0","51.19416400093517,6.937010799996607,51.191093085411616,6.895864766617826","51.19416400093517,6.937010799996607","WARNING","A46 | Hilden - Düsseldorf-Süd"," Wuppertal -> Düsseldorf",2,"SLOW_TRAFFIC","44.400001525878906",2025-05-22,"Beginn: 22.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:22 A46: Wuppertal -> Düsseldorf, zwischen 0.2 km hinter AK Hilden und 1.8 km vor AD Düsseldorf-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.1941640009352,6.93701079999661
"A46","undefined--vi-avl.2025-05-22_07-21-39-000.f_003.de0","51.201439011058696,6.997915866360682,51.19757294290276,6.956260408047037","51.201439011058696,6.997915866360682","WARNING","A46 | Höfgen - Hilden"," Wuppertal -> Düsseldorf",1,"SLOW_TRAFFIC","68.9000015258789",2025-05-22,"Beginn: 22.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:21 A46: Wuppertal -> Düsseldorf, zwischen 1.3 km hinter Höfgen und 0.9 km vor AS Hilden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.2014390110587,6.99791586636068
"A46","undefined--vi-avl.2025-05-22_06-46-37-000.f_003.de0","51.21179345611183,7.0520800236579655,51.22755840093499,7.086786299997524","51.21179345611183,7.0520800236579655","WARNING","A46 | Haan-Ost - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",3,"QUEUING_TRAFFIC","36.79999923706055",2025-05-22,"Beginn: 22.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:46 A46: Düsseldorf -> Wuppertal, zwischen 1.0 km hinter AS Haan-Ost und 0.2 km vor AS Wuppertal-Cronenberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.2117934561118,7.05208002365797
"A46","undefined--vi-avl.2025-05-22_06-35-30-000.f_008.de0","51.262548921502116,7.117797427497171,51.2985125508311,7.218814000914034","51.262548921502116,7.117797427497171","WARNING","A46 | Wuppertal-Varresbeck - Galerie Sternenberg"," Düsseldorf -> Wuppertal",5,"SLOW_TRAFFIC","48.79999923706055",2025-05-22,"Beginn: 22.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:35 A46: Düsseldorf -> Wuppertal, zwischen 1.3 km hinter AS Wuppertal-Varresbeck und Galerie Sternenberg  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.2625489215021,7.11779742749717
"A46","undefined--vi-avl.2025-05-22_06-26-00-000.f_002.de0","51.261378334093536,7.114871692724011,51.227014676892594,7.085720146340508","51.261378334093536,7.114871692724011","WARNING","A46 | Wuppertal-Katernberg - Haan-Ost"," Wuppertal -> Düsseldorf",5,"QUEUING_TRAFFIC","32.79999923706055",2025-05-22,"Beginn: 22.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:26 A46: Wuppertal -> Düsseldorf, zwischen 1.2 km hinter AS Wuppertal-Katernberg und 4.0 km vor AS Haan-Ost  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.2613783340935,7.11487169272401
"A46","undefined--vi-avl.2025-05-22_08-20-41-000.f_012.de0","51.26256388261117,7.117849548288603,51.26256388261117,7.117849548288603","51.26256388261117,7.117849548288603","WARNING","A46 | Wuppertal-Katernberg - Wuppertal-Katernberg"," Düsseldorf -> Wuppertal",NA,"SLOW_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A46: Düsseldorf -> Wuppertal, 0.9 km vor AS Wuppertal-Katernberg, aus Richtung Wuppertal-Varresbeck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.2625638826112,7.1178495482886
"A46","undefined--vi-avl.2025-05-22_06-26-00-000.f_009.de0","51.297000600934595,7.216577199998133,51.2662161100027,7.134843036003436","51.297000600934595,7.216577199998133","WARNING","A46 | Galerie Sternenberg - Wuppertal-Katernberg"," Wuppertal -> Düsseldorf",4,"SLOW_TRAFFIC","48.70000076293945",2025-05-22,"Beginn: 22.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:26 A46: Wuppertal -> Düsseldorf, zwischen 0.3 km hinter Galerie Sternenberg und 0.3 km vor AS Wuppertal-Katernberg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.2970006009346,7.21657719999813
"A48","undefined--vi-hind.2025-05-22_08-21-38-000.f.de0","50.449407260854656,7.704568511538381,50.45186094297258,7.727884012129945","50.449407260854656,7.704568511538381","WARNING","A48 | Höhr-Grenzhausen - Dernbach"," Koblenz -> Dernbach",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:21 Uhr  Hindernis, seit 22.05.2025, 08:21 A48: Koblenz -> Dernbach, zwischen 3.1 km hinter AS Höhr-Grenzhausen und 3.0 km vor AD Dernbach",50.4494072608547,7.70456851153838
"A48","undefined--vi-hind.2025-05-22_08-06-53-000.f_001.de0","50.45523311073344,7.748082555150459,50.45523311073344,7.748082555150459","50.45523311073344,7.748082555150459","WARNING","A48 | Höhr-Grenzhausen - Dernbach"," Koblenz -> Dernbach",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:06 Uhr  Hindernis, seit 22.05.2025, 08:06 A48: Koblenz -> Dernbach, zwischen 6.3 km hinter AS Höhr-Grenzhausen und 1.4 km vor AD Dernbach  Gefahr durch Gegenstände auf der Fahrbahn",50.4552331107334,7.74808255515046
"A48","undefined--vi-zus.2025-05-22_08-17-32-000.f_001.de0","50.44703224347009,7.690668135881006,50.45042523265386,7.721426236938795","50.44703224347009,7.690668135881006","WARNING","A48 | Höhr-Grenzhausen - Dernbach"," Koblenz -> Dernbach",5,"STATIONARY_TRAFFIC","21.200000762939453",2025-05-22,"Beginn: 22.05.25 um 08:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:17 A48: Koblenz -> Dernbach, zwischen 2.1 km hinter AS Höhr-Grenzhausen und 3.5 km vor AD Dernbach  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.4470322434701,7.69066813588101
"A48","undefined--vi-avl.2025-05-22_08-19-10-000.f_015.de0","50.44703224347009,7.690668135881006,50.44703224347009,7.690668135881006","50.44703224347009,7.690668135881006","WARNING","A48 | Dernbach - Dernbach"," Koblenz -> Dernbach",NA,"STATIONARY_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A48: Koblenz -> Dernbach, 5.7 km vor AD Dernbach, aus Richtung Höhr-Grenzhausen  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.4470322434701,7.69066813588101
"A52","undefined--vi-avl.2025-05-22_06-47-06-000.f_009.de0","51.27557388074345,6.7981697589912695,51.27557388074345,6.7981697589912695","51.27557388074345,6.7981697589912695","WARNING","A52 | Düsseldorf-Rath - Düsseldorf-Rath"," Essen -> Düsseldorf",NA,"STATIONARY_TRAFFIC","7",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A52: Essen -> Düsseldorf, 0.1 km vor AS Düsseldorf-Rath, aus Richtung Düsseldorf-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.2755738807435,6.79816975899127
"A52","undefined--vi-avl.2025-05-22_07-57-07-000.f_006.de0","51.35417839094838,6.863240200527705,51.37035112248867,6.887880757298505","51.35417839094838,6.863240200527705","WARNING","A52 | Breitscheid - Auberg"," Düsseldorf -> Essen",2,"SLOW_TRAFFIC","44.20000076293945",2025-05-22,"Beginn: 22.05.25 um 07:57 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:57 A52: Düsseldorf -> Essen, zwischen 0.7 km hinter AK Breitscheid und 0.3 km vor Auberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.3541783909484,6.8632402005277
"A52","undefined--vi-avl.2025-05-22_07-57-07-000.f_003.de0","51.37954144367978,6.90212404546361,51.40712457929202,6.964615243911238","51.37954144367978,6.90212404546361","WARNING","A52 | Auberg - Essen-Haarzopf"," Düsseldorf -> Essen",3,"SLOW_TRAFFIC","50.900001525878906",2025-05-22,"Beginn: 22.05.25 um 07:57 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:57 A52: Düsseldorf -> Essen, zwischen 1.2 km hinter Auberg und 1.1 km vor AS Essen-Haarzopf  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.3795414436798,6.90212404546361
"A52","undefined--vi-avl.2025-05-22_08-23-20-000.f_026.de0","51.448003153112204,7.038104181377877,51.448003153112204,7.038104181377877","51.448003153112204,7.038104181377877","WARNING","A52 | Huttrop - Huttrop"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A52: Düsseldorf -> Essen, 0.1 km vor Huttrop, aus Richtung Essen-Bergerhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.4480031531122,7.03810418137788
"A57","undefined--vi-avl.2025-05-22_08-04-15-000.f_034.de0","51.17976762906581,6.671389725155965,51.226347641247585,6.63885890730582","51.17976762906581,6.671389725155965","WARNING","A57 | Neuss-Reuschenberg - Kaarst"," Köln -> Krefeld",4,"SLOW_TRAFFIC","44.599998474121094",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A57: Köln -> Krefeld, zwischen 1.2 km hinter AS Neuss-Reuschenberg und 0.7 km vor AK Kaarst  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.1797676290658,6.67138972515597
"A57","undefined--vi-avl.2025-05-22_08-25-03-000.f_003.de0","51.17979847659644,6.671286379728793,51.17979847659644,6.671286379728793","51.17979847659644,6.671286379728793","WARNING","A57 | Neuss-West - Neuss-West"," Düsseldorf -> Heinsberg",NA,"SLOW_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A46: Düsseldorf -> Heinsberg, in Höhe AK Neuss-West, aus Richtung Neuss-Reuschenberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.1797984765964,6.67128637972879
"A57","undefined--vi-avl.2025-05-22_08-25-03-000.f_005.de0","51.27615943444003,6.642112185740404,51.28156494247277,6.637926401156056","51.27615943444003,6.642112185740404","WARNING","A57 | Bovert - Meerbusch"," Köln -> Krefeld",0,"SLOW_TRAFFIC","48.5",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A57: Köln -> Krefeld, zwischen 1.0 km hinter AS Bovert und 1.1 km vor AK Meerbusch  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.27615943444,6.6421121857404
"A57","undefined--vi-avl.2025-05-22_06-17-30-000.f_012.de0","51.42288847727607,6.605462744245851,51.29618117521578,6.636968921476304","51.42288847727607,6.605462744245851","WARNING","A57 | Moers - Meerbusch"," Nimwegen -> Köln",16,"QUEUING_TRAFFIC","34.70000076293945",2025-05-22,"Beginn: 22.05.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:17 A57: Nimwegen -> Köln, zwischen 1.5 km hinter AK Moers und 0.5 km vor AK Meerbusch  Stockender Verkehr Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.4228884772761,6.60546274424585
"A59","undefined--vi-avl.2025-05-22_07-49-26-000.f_026.de0","50.76704710093747,7.140220299997752,50.728845805739354,7.156340843218719","50.76704710093747,7.140220299997752","WARNING","A59 | Sankt Augustin-West - Bonn-Ost"," Köln -> Bonn",4,"SLOW_TRAFFIC","39.099998474121094",2025-05-22,"Beginn: 22.05.25 um 07:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:49 A59: Köln -> Bonn, zwischen 2.8 km hinter AD Sankt Augustin-West und 0.6 km vor AK Bonn-Ost  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.7670471009375,7.14022029999775
"A59","undefined--vi-avl.2025-05-22_07-10-30-000.f_017.de0","50.8461779208856,7.097359544252266,50.86825934029389,7.095776257957706","50.8461779208856,7.097359544252266","WARNING","A59 | Köln-Lind - Flughafen Köln/Bonn"," Bonn -> Köln",1,"SLOW_TRAFFIC","45.29999923706055",2025-05-22,"Beginn: 22.05.25 um 07:10 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:10 A59: Bonn -> Köln, zwischen 0.2 km hinter AS Köln-Lind und 1.9 km vor AS Flughafen Köln/Bonn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.8461779208856,7.09735954425227
"A59","undefined--vi-avl.2025-05-22_07-12-41-000.f_002.de0","50.902696018210676,7.075140490473691,50.852496188771035,7.097514439882974","50.902696018210676,7.075140490473691","WARNING","A59 | Köln-Porz - Köln-Lind"," Köln -> Bonn",3,"SLOW_TRAFFIC","55.5",2025-05-22,"Beginn: 22.05.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:12 A59: Köln -> Bonn, zwischen 0.4 km hinter AD Köln-Porz und 0.9 km vor AS Köln-Lind  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.9026960182107,7.07514049047369
"A59","undefined--vi-avl.2025-05-22_08-08-36-000.f_037.de0","51.054311555617005,6.93736141834948,51.054311555617005,6.93736141834948","51.054311555617005,6.93736141834948","WARNING","A59 | Leverkusen-West - Leverkusen-West"," Düsseldorf -> Köln",NA,"QUEUING_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A59: Düsseldorf -> Köln, 2.9 km vor AK Leverkusen-West, aus Richtung Leverkusen-Rheindorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.054311555617,6.93736141834948
"A60","undefined--vi-zus.2025-05-22_06-50-06-000.f.de0","49.99993910281419,8.178815829325014,49.995319520307554,8.18715946508343","49.99993910281419,8.178815829325014","WARNING","A60 | Mainz - Mainz-Finthen / Saarstraße"," Bingen -> Mainz",0,"SLOW_TRAFFIC","32.79999923706055",2025-05-22,"Beginn: 22.05.25 um 06:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:50 A60: Bingen -> Mainz, zwischen AD Mainz und 1.1 km vor AS Mainz-Finthen / Saarstraße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.9999391028142,8.17881582932501
"A60","undefined--vi-zus.2025-05-22_07-30-01-000.f_001.de0","49.969192400941274,8.21993539999978,49.964680602816756,8.243784901700876","49.969192400941274,8.21993539999978","WARNING","A60 | Mainz-Finthen / Saarstraße - Hechtsheim-West"," Bingen -> Rüsselsheim",1,"SLOW_TRAFFIC","33.5",2025-05-22,"Beginn: 22.05.25 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:30 A60: Bingen -> Rüsselsheim, zwischen 2.7 km hinter AS Mainz-Finthen / Saarstraße und 0.9 km vor AS Hechtsheim-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.9691924009413,8.21993539999978
"A60","undefined--vi-avl.2025-05-22_08-08-36-000.f_028.de0","49.99993910281419,8.178815829325014,49.99993910281419,8.178815829325014","49.99993910281419,8.178815829325014","WARNING","A60 | Mainz-Finthen / Saarstraße - Mainz-Finthen / Saarstraße"," Bingen -> Mainz",NA,"SLOW_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A60: Bingen -> Mainz, 2.0 km vor AS Mainz-Finthen / Saarstraße, aus Richtung Mainz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",49.9999391028142,8.17881582932501
