"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-hind.2025-05-23_16-35-44-000.f_001.de0","50.96715290093641,7.71586109999936,50.96658878476376,7.713611559459411","50.96715290093641,7.71586109999936","WARNING","A4 | Olpe-Süd - Hasbacher Höhe"," Olpe -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 16:35 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 16:35 A4: Olpe -> Köln, zwischen 9.3 km hinter AK Olpe-Süd und 1.5 km vor Hasbacher Höhe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9671529009364,7.71586109999936
"A4","undefined--vi-hind.2025-05-23_17-08-40-000.f_001.de0","50.945051500936565,11.292413700005515,50.949336358921315,11.245775915095503","50.945051500936565,11.292413700005515","WARNING","A4 | Weimar - Nohra"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:08 Uhr  Hindernis, seit 23.05.2025, 17:08 A4: Chemnitz -> Erfurt, zwischen 0.3 km hinter AS Weimar und 0.3 km vor AS Nohra  Gefahr durch Gegenstände auf der Fahrbahn",50.9450515009366,11.2924137000055
"A4","undefined--vi-hind.2025-05-23_16-53-20-000.f_002.de0","51.07159820094011,13.655652200179489,51.079473800940285,13.686696400185474","51.07159820094011,13.655652200179489","WARNING","A4 | Dresden-West - Dresden-Neustadt"," Chemnitz -> Dresden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 16:53 Uhr  Hindernis, seit 23.05.2025, 16:53 A4: Chemnitz -> Dresden, zwischen 3.7 km hinter AD Dresden-West und 0.4 km vor AS Dresden-Neustadt  Gefahr durch Gegenstände auf der Fahrbahn",51.0715982009401,13.6556522001795
"A4","undefined--vi-zus.2025-05-23_11-08-45-000.f.de0","51.203792208869345,14.753913739655879,51.21464471531459,14.810143655618749","51.203792208869345,14.753913739655879","WARNING","A4 | Am Wacheberg - Königshainer Berge"," Dresden -> Görlitz",8,"STATIONARY_TRAFFIC","22.700000762939453",2025-05-23,"Beginn: 23.05.25 um 11:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:08 A4: Dresden -> Görlitz, zwischen 5.2 km hinter Am Wacheberg und 1.6 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.2037922088693,14.7539137396559
"A4","undefined--vi-avl.2025-05-23_14-49-09-000.f_014.de0","51.203780701893706,14.753997473426201,51.203780701893706,14.753997473426201","51.203780701893706,14.753997473426201","WARNING","A4 | Nieder Seifersdorf - Nieder Seifersdorf"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:21 A4: Dresden -> Görlitz, 0.4 km vor AS Nieder Seifersdorf, aus Richtung Am Wacheberg  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.2037807018937,14.7539974734262
"A5","undefined--vi-avl.2025-05-23_17-11-46-000.f_028.de0","47.808239711219876,7.548874939106901,47.814678300948195,7.553525299999106","47.808239711219876,7.548874939106901","WARNING","A5 | Weidengrien - Neuenburg"," Basel -> Karlsruhe",0,"SLOW_TRAFFIC","51",2025-05-23,"Beginn: 23.05.25 um 17:11 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:11 A5: Basel -> Karlsruhe, zwischen 2.2 km hinter Weidengrien und 1.9 km vor Neuenburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",47.8082397112199,7.5488749391069
"A5","undefined--vi-avl.2025-05-23_16-26-39-000.f_008.de0","48.08554535385257,7.799824840293185,48.10949130458597,7.7898477212364705","48.08554535385257,7.799824840293185","WARNING","A5 | Freiburg-Nord - Teningen"," Basel -> Karlsruhe",3,"QUEUING_TRAFFIC","37.20000076293945",2025-05-23,"Beginn: 23.05.25 um 16:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:26 A5: Basel -> Karlsruhe, zwischen 2.9 km hinter AS Freiburg-Nord und 0.7 km vor AS Teningen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.0855453538526,7.79982484029319
"A5","undefined--vi-avl.2025-05-23_17-11-46-000.f_026.de0","48.08567655921529,7.799736500168367,48.08567655921529,7.799736500168367","48.08567655921529,7.799736500168367","WARNING","A5 | Teningen - Teningen"," Basel -> Karlsruhe",NA,"QUEUING_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:21 A5: Basel -> Karlsruhe, 3.4 km vor AS Teningen, aus Richtung Freiburg-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.0856765592153,7.79973650016837
"A5","undefined--vi-avl.2025-05-23_16-43-01-000.f_023.de0","48.678045824421645,8.057994505743254,48.678045824421645,8.057994505743254","48.678045824421645,8.057994505743254","WARNING","A5 | Brachfeld - Brachfeld"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","2",2025-05-23,"Beginn: 23.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:21 A5: Karlsruhe -> Basel, 0.4 km vor Brachfeld, aus Richtung Bühl  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",48.6780458244216,8.05799450574325
"A5","undefined--vi-avl.2025-05-23_17-20-15-000.f_018.de0","48.711170680742086,8.083211940856165,48.711170680742086,8.083211940856165","48.711170680742086,8.083211940856165","WARNING","A5 | Brachfeld - Brachfeld"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","5",2025-05-23,"Beginn: 23.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:21 A5: Karlsruhe -> Basel, 4.5 km vor Brachfeld, aus Richtung Bühl  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",48.7111706807421,8.08321194085616
"A5","undefined--vi-zus.2025-05-23_13-41-34-000.f_010.de0","48.66028017906483,8.03845535164991,48.656070578239984,8.035256995377697","48.66028017906483,8.03845535164991","WARNING","A5 | Brachfeld - Achern"," Karlsruhe -> Basel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:41 A5: Karlsruhe -> Basel, zwischen 2.1 km hinter Brachfeld und 1.4 km vor AS Achern  A5 Karlsruhe Richtung Basel
in Höhe Rastplatz Feldmatt West
Unfallaufnahme auf allen Fahrstreifen, Feuerwehr und Rettungskräfte sind vor Ort, Rettungshubschrauber im Einsatz, Richtungsfahrbahn gesperrt",48.6602801790648,8.03845535164991
"A5","undefined--vi-hind.2025-05-23_13-59-58-000.f_010.de0","48.72590350094586,8.101826399999755,48.72386229561189,8.098907436579985","48.72590350094586,8.101826399999755","WARNING","A5 | Bühl - Brachfeld"," Karlsruhe -> Basel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:59 Uhr  Hindernis, seit 23.05.2025, 13:59 A5: Karlsruhe -> Basel, zwischen 0.1 km hinter AS Bühl und 6.3 km vor Brachfeld",48.7259035009459,8.10182639999976
"A5","undefined--vi-avl.2025-05-23_16-42-08-000.f.de0","48.678045824421645,8.057994505743254,48.668307384585134,8.047146372461436","48.678045824421645,8.057994505743254","WARNING","A5 | Bühl - Feldmatt"," Karlsruhe -> Basel",12,"STATIONARY_TRAFFIC","6.400000095367432",2025-05-23,"Beginn: 23.05.25 um 16:42 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:42 A5: Karlsruhe -> Basel, zwischen 6.3 km hinter AS Bühl und 1.3 km vor Feldmatt  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 6 km/h",48.6780458244216,8.05799450574325
"A5","undefined--vi-avl.2025-05-23_16-42-08-000.f_006.de0","48.711170680742086,8.083211940856165,48.70175417709789,8.074865306727947","48.711170680742086,8.083211940856165","WARNING","A5 | Bühl - Brachfeld"," Karlsruhe -> Basel",14,"STATIONARY_TRAFFIC","5",2025-05-23,"Beginn: 23.05.25 um 16:42 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:42 A5: Karlsruhe -> Basel, zwischen 2.2 km hinter AS Bühl und 3.3 km vor Brachfeld  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 5 km/h",48.7111706807421,8.08321194085616
"A5","undefined--vi-hind.2025-05-23_14-17-09-000.f_005.de0","48.733457213225925,8.110866367640183,48.72181863389668,8.095959542368297","48.733457213225925,8.110866367640183","WARNING","A5 | Oberfeld - Brachfeld"," Karlsruhe -> Basel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 14:17 Uhr  Hindernis, seit 23.05.2025, 14:17 A5: Karlsruhe -> Basel, zwischen 0.9 km hinter Oberfeld und 6.0 km vor Brachfeld",48.7334572132259,8.11086636764018
"A5","undefined--vi-avl.2025-05-23_14-12-49-000.f_001.de0","48.779035794379695,8.146726666826156,48.779035794379695,8.146726666826156","48.779035794379695,8.146726666826156","WARNING","A5 | Bühl - Bühl"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","6",2025-05-23,"Beginn: 23.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:21 A5: Karlsruhe -> Basel, 3.1 km vor Bühl, aus Richtung Baden-Baden  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",48.7790357943797,8.14672666682616
"A5","undefined--vi-zus.2025-05-23_14-05-17-000.f_001.de0","48.77902753722209,8.146721266321272,48.72590350094586,8.101826399999755","48.77902753722209,8.146721266321272","WARNING","A5 | Baden-Baden - Brachfeld"," Karlsruhe -> Basel",61,"STATIONARY_TRAFFIC","6.300000190734863",2025-05-23,"Beginn: 23.05.25 um 14:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 14:05 A5: Karlsruhe -> Basel, zwischen 1.9 km hinter AS Baden-Baden und 6.6 km vor Brachfeld  Im Stillstand Reisezeitverlust: 61 Minuten Durchschnittsgeschwindigkeit: 6 km/h",48.7790275372221,8.14672126632127
"A5","undefined--vi-avl.2025-05-23_14-19-46-000.f_029.de0","48.81519031174382,8.192163553366516,48.79676140094564,8.166258199999787","48.81519031174382,8.192163553366516","WARNING","A5 | Rastatt-Süd - Baden-Baden"," Karlsruhe -> Basel",3,"QUEUING_TRAFFIC","34.5",2025-05-23,"Beginn: 23.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:19 A5: Karlsruhe -> Basel, zwischen 1.7 km hinter AS Rastatt-Süd und 0.6 km vor AS Baden-Baden  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.8151903117438,8.19216355336652
"A5","undefined--vi-avl.2025-05-23_08-21-38-000.f_005.de0","48.86760548190594,8.250349793106587,48.901155484316455,8.335912961757474","48.86760548190594,8.250349793106587","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",16,"STATIONARY_TRAFFIC","23.299999237060547",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A5: Basel -> Karlsruhe, zwischen 0.7 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.8676054819059,8.25034979310659
"A5","undefined--vi-avl.2025-05-23_10-26-13-000.f.de0","48.86758972060717,8.250336643475762,48.86758972060717,8.250336643475762","48.86758972060717,8.250336643475762","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:21 A5: Basel -> Karlsruhe, 3.8 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.8675897206072,8.25033664347576
"A5","undefined--vi-avl.2025-05-23_10-10-31-000.f_003.de0","49.173319830389296,8.575403306921544,49.272172542226095,8.614871764736266","49.173319830389296,8.575403306921544","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",20,"STATIONARY_TRAFFIC","27.299999237060547",2025-05-23,"Beginn: 23.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:10 A5: Karlsruhe -> Heidelberg, zwischen 1.8 km hinter Bruchsal und 1.1 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.1733198303893,8.57540330692154
"A5","undefined--vi-avl.2025-05-23_17-05-00-000.f_003.de0","49.17344689244984,8.575472547184873,49.17344689244984,8.575472547184873","49.17344689244984,8.575472547184873","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:21 A5: Karlsruhe -> Heidelberg, 6.4 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",49.1734468924498,8.57547254718487
"A5","undefined--vi-zus.2025-05-23_17-19-14-000.f.de0","49.170933492386354,8.57385698722751,49.15462485481171,8.564169505724852","49.170933492386354,8.57385698722751","WARNING","A5 | Kronau - Bruchsal"," Heidelberg -> Karlsruhe",1,"SLOW_TRAFFIC","56.5",2025-05-23,"Beginn: 23.05.25 um 17:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 17:19 A5: Heidelberg -> Karlsruhe, zwischen 6.7 km hinter AS Kronau und 0.8 km vor AS Bruchsal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h  Gefahr durch Gegenstände auf der Fahrbahn",49.1709334923864,8.57385698722751
"A5","undefined--vi-hind.2025-05-23_17-11-03-000.f_001.de0","49.22807703760363,8.602991557262127,49.15208330094447,8.562527299999907","49.22807703760363,8.602991557262127","WARNING","A5 | Mönchberg - Bruchsal"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:11 Uhr  Hindernis, seit 23.05.2025, 17:11 A5: Heidelberg -> Karlsruhe, zwischen 3.3 km hinter Mönchberg und 0.5 km vor AS Bruchsal  Gefahr durch Gegenstände auf der Fahrbahn",49.2280770376036,8.60299155726213
"A5","undefined--vi-zus.2025-05-23_16-57-57-000.f_001.de0","49.36223314400003,8.632005392173632,49.38282553832137,8.636803022684212","49.36223314400003,8.632005392173632","WARNING","A5 | Hardtwald - Heidelberg"," Karlsruhe -> Darmstadt",2,"QUEUING_TRAFFIC","38.5",2025-05-23,"Beginn: 23.05.25 um 16:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 16:57 A5: Karlsruhe -> Darmstadt, zwischen 1.4 km hinter Hardtwald und 4.0 km vor AK Heidelberg  Gefahr durch Personen auf der Fahrbahn  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.362233144,8.63200539217363
"A5","undefined--vi-hind.2025-05-23_16-57-57-000.f.de0","49.431733809428714,8.637673154093294,49.4321099541156,8.637909313631209","49.431733809428714,8.637673154093294","WARNING","A5 | Heidelberg - Heidelberg/Dossenheim"," Heidelberg -> Darmstadt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 16:57 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 16:57 A5: Heidelberg -> Darmstadt, zwischen 1.5 km hinter AK Heidelberg und 2.0 km vor AS Heidelberg/Dossenheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4317338094287,8.63767315409329
"A5","undefined--vi-hind.2025-05-23_17-15-35-000.f_002.de0","49.41243744693593,8.634449662452194,49.375878998627506,8.63297171103065","49.41243744693593,8.634449662452194","WARNING","A5 | Heidelberg - Heidelberg/Schwetzingen"," Darmstadt -> Karlsruhe",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:15 Uhr  Hindernis, seit 23.05.2025, 17:15 A5: Darmstadt -> Karlsruhe, zwischen 0.7 km hinter AK Heidelberg und 0.6 km vor AS Heidelberg/Schwetzingen  Gefahr durch Personen auf der Fahrbahn",49.4124374469359,8.63444966245219
"A5","undefined--vi-avl.2025-05-23_17-18-33-000.f_004.de0","49.69548723562862,8.603136234291787,49.71784816228162,8.595218353793127","49.69548723562862,8.603136234291787","WARNING","A5 | Bergstraße - Zwingenberg"," Heidelberg -> Darmstadt",1,"SLOW_TRAFFIC","56.400001525878906",2025-05-23,"Beginn: 23.05.25 um 17:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:18 A5: Heidelberg -> Darmstadt, zwischen 0.6 km hinter Bergstraße und 0.6 km vor AS Zwingenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.6954872356286,8.60313623429179
"A5","undefined--vi-hind.2025-05-23_16-19-47-000.f_003.de0","49.912992079062896,8.608776618423226,49.908929912745926,8.607895204198233","49.912992079062896,8.608776618423226","WARNING","A5 | Gräfenhausen - Täubcheshöhle"," Frankfurt -> Darmstadt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 16:19 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 16:19 A5: Frankfurt -> Darmstadt, zwischen 3.8 km hinter Gräfenhausen und 0.1 km vor Täubcheshöhle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9129920790629,8.60877661842323
"A5","undefined--vi-avl.2025-05-23_15-28-27-000.f_007.de0","50.17961745286646,8.61544088378564,50.13467842583587,8.590719833369358","50.17961745286646,8.61544088378564","WARNING","A5 | Bad Homburger Kreuz - Westkreuz Frankfurt am Main"," Kassel -> Frankfurt",5,"QUEUING_TRAFFIC","38.5",2025-05-23,"Beginn: 23.05.25 um 15:28 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:28 A5: Kassel -> Frankfurt, zwischen 3.2 km hinter AK Bad Homburger Kreuz und 2.4 km vor AK Westkreuz Frankfurt am Main  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.1796174528665,8.61544088378564
"A5","undefined--vi-avl.2025-05-23_17-20-15-000.f_030.de0","50.639935158773305,8.962347441590174,50.639935158773305,8.962347441590174","50.639935158773305,8.962347441590174","WARNING","A5 | Grünberg - Grünberg"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:21 A5: Kassel -> Frankfurt, 2.9 km vor AS Grünberg, aus Richtung Finkenwald  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",50.6399351587733,8.96234744159017
"A5","undefined--vi-avl.2025-05-23_16-51-44-000.f_003.de0","50.639919500252184,8.962094079195024,50.622802068814174,8.89515901669659","50.639919500252184,8.962094079195024","WARNING","A5 | Finkenwald - Reiskirchener Dreieck"," Kassel -> Frankfurt",8,"STATIONARY_TRAFFIC","28.700000762939453",2025-05-23,"Beginn: 23.05.25 um 16:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:51 A5: Kassel -> Frankfurt, zwischen 0.1 km hinter Finkenwald und 5.4 km vor AD Reiskirchener Dreieck  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.6399195002522,8.96209407919502
"A6","undefined--vi-hind.2025-05-23_13-30-51-000.f_010.de0","49.55199730442339,8.25240930435754,49.55198446089784,8.187916741162384","49.55199730442339,8.25240930435754","WARNING","A6 | Dirmsteiner Pfad - Grünstadt"," Mannheim -> Kaiserslautern",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:30 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 13:30 A6: Mannheim -> Kaiserslautern, zwischen 0.2 km hinter Dirmsteiner Pfad und 0.5 km vor AS Grünstadt",49.5519973044234,8.25240930435754
"A6","undefined--vi-avl.2025-05-23_17-17-53-000.f.de0","49.280271319689035,8.622074159431161,49.272068806865654,8.6541299471294","49.280271319689035,8.622074159431161","WARNING","A6 | Walldorf - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",2,"SLOW_TRAFFIC","45.599998474121094",2025-05-23,"Beginn: 23.05.25 um 17:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:17 A6: Mannheim -> Heilbronn, zwischen 0.1 km hinter AK Walldorf und 2.9 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.280271319689,8.62207415943116
"A6","undefined--vi-avl.2025-05-23_15-27-38-000.f_013.de0","49.26909566771579,8.778415093899712,49.26909566771579,8.778415093899712","49.26909566771579,8.778415093899712","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:21 A6: Heilbronn -> Mannheim, 6.6 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",49.2690956677158,8.77841509389971
"A6","undefined--vi-zus.2025-05-23_10-10-31-000.f_002.de0","49.26904543662493,8.778606464168954,49.277670810694474,8.62956552751747","49.26904543662493,8.778606464168954","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",21,"STATIONARY_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 10:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:10 A6: Heilbronn -> Mannheim, zwischen 6.2 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.2690454366249,8.77860646416895
"A6","undefined--vi-hind.2025-05-23_08-30-12-000.f_017.de0","49.21152990094426,9.072320200000012,49.161275400944426,9.282053400000063","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Weinsberg"," Mannheim -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:30 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:30 A6: Mannheim -> Nürnberg, zwischen 7.4 km hinter Bauernwald und 1.4 km vor AK Weinsberg",49.2115299009443,9.07232020000001
"A6","undefined--vi-zus.2025-05-23_11-50-51-000.f_002.de0","49.17379715206383,9.24441083777425,49.161275400944426,9.282053400000063","49.17379715206383,9.24441083777425","WARNING","A6 | Heilbronn/Neckarsulm - Weinsberg"," Heilbronn -> Nürnberg",3,"QUEUING_TRAFFIC","38.5",2025-05-23,"Beginn: 23.05.25 um 11:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:50 A6: Heilbronn -> Nürnberg, zwischen 1.3 km hinter AS Heilbronn/Neckarsulm und 1.4 km vor AK Weinsberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.1737971520638,9.24441083777425
"A6","undefined--vi-avl.2025-05-23_11-00-02-000.f_010.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:21 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-zus.2025-05-23_16-38-19-000.f_001.de0","49.309034948054084,10.908961533310194,49.309248603322445,10.979214340075176","49.309034948054084,10.908961533310194","WARNING","A6 | Auergründel - Schwabach-West"," Heilbronn -> Nürnberg",21,"STATIONARY_TRAFFIC","13.300000190734863",2025-05-23,"Beginn: 23.05.25 um 16:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 16:38 A6: Heilbronn -> Nürnberg, zwischen 6.3 km hinter Auergründel und 1.5 km vor AS Schwabach-West  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.3090349480541,10.9089615333102
"A6","undefined--vi-avl.2025-05-23_16-39-47-000.f_024.de0","49.30909514143277,10.908824545211647,49.30909514143277,10.908824545211647","49.30909514143277,10.908824545211647","WARNING","A6 | Dechenwald - Dechenwald"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:21 A6: Heilbronn -> Nürnberg, 0.1 km vor Dechenwald, aus Richtung Auergründel  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.3090951414328,10.9088245452116
"A7","undefined--vi-zus.2025-05-23_16-37-25-000.f.de0","47.5691654154121,10.659587980943792,47.57538933115995,10.661761037364318","47.5691654154121,10.659587980943792","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","22.200000762939453",2025-05-23,"Beginn: 23.05.25 um 16:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 16:37 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.5691654154121,10.6595879809438
"A7","undefined--vi-avl.2025-05-23_16-47-01-000.f_017.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","6",2025-05-23,"Beginn: 23.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:21 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 6 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-hind.2025-05-23_16-50-58-000.f_002.de0","48.13883085824367,10.112122553218306,48.140087938242054,10.112813640966797","48.13883085824367,10.112122553218306","WARNING","A7 | Illertal - Altenstadt an der Iller"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 16:50 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 16:50 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Illertal und 1.0 km vor AS Altenstadt an der Iller Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.1388308582437,10.1121225532183
