"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-21_09-24-08-000.f_024.de0","51.50492759001803,6.823028872941138,51.53066890093323,6.821253299995787","51.50492759001803,6.823028872941138","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","43.099998474121094",2025-05-21,"Beginn: 21.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:24 A3: Köln -> Arnheim, zwischen 2.0 km hinter AK Oberhausen-West und 1.2 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.504927590018,6.82302887294114
"A3","undefined--vi-avl.2025-05-21_09-24-42-000.f_005.de0","51.477557891581405,6.814155619607013,51.44399701575477,6.799905142130031","51.477557891581405,6.814155619607013","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","53.20000076293945",2025-05-21,"Beginn: 21.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:24 A3: Oberhausen -> Köln, zwischen 1.1 km hinter AK Oberhausen-West und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.4775578915814,6.81415561960701
"A4","undefined--vi-unf.2025-05-21_02-38-00-000.f_001.de0","50.92707870093664,6.839625899995785,50.88907573468781,6.929985495231142","50.92707870093664,6.839625899995785","WARNING","A4 | Frechen-Nord - Köln-Süd"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:38 Uhr  Unfall, seit 21.05.2025, 02:38 A4: Heerlen/Aachen -> Köln, zwischen 1.4 km hinter AS Frechen-Nord und 2.8 km vor AK Köln-Süd",50.9270787009366,6.83962589999579
"A4","undefined--vi-unf.2025-05-21_02-31-30-000.f_001.de0","50.8953884741689,6.915965832114056,50.89341216326109,6.920305463901063","50.8953884741689,6.915965832114056","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:31 Uhr  Unfall, seit 21.05.2025, 02:31 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AS Köln-Klettenberg und 0.4 km vor AS Köln-Eifeltor",50.8953884741689,6.91596583211406
"A4","undefined--vi-avl.2025-05-21_06-03-00-000.f_002.de0","50.884849824664265,6.965449642844498,50.89440610022441,6.918581904161607","50.884849824664265,6.965449642844498","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","58.5",2025-05-21,"Beginn: 21.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:03 A4: Köln -> Heerlen/Aachen, zwischen 0.2 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8848498246643,6.9654496428445
"A4","undefined--vi-hind.2025-05-21_09-42-59-000.f_004.de0","50.95181346644004,7.054437387105834,50.953063300936506,7.045740399997266","50.95181346644004,7.054437387105834","WARNING","A4 | Köln-Merheim - Köln-Ost"," Olpe -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:42 Uhr  Hindernis, seit 21.05.2025, 09:42 A4: Olpe -> Köln, zwischen 0.2 km hinter AS Köln-Merheim und 0.7 km vor AK Köln-Ost  Gefahr durch eine ungesicherte Unfallstelle",50.95181346644,7.05443738710583
"A4","undefined--vi-avl.2025-05-21_10-30-02-000.f_005.de0","50.97506889075426,7.584477564744493,50.97506889075426,7.584477564744493","50.97506889075426,7.584477564744493","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A4: Olpe -> Köln, 2.4 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.9750688907543,7.58447756474449
"A4","undefined--vi-avl.2025-05-21_06-05-30-000.f_003.de0","50.975088498727494,7.584601921599944,50.97545628749326,7.509866317442706","50.975088498727494,7.584601921599944","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",12,"STATIONARY_TRAFFIC","20.5",2025-05-21,"Beginn: 21.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:05 A4: Olpe -> Köln, zwischen 4.4 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.9750884987275,7.58460192159994
"A4","undefined--vi-avl.2025-05-21_10-24-40-000.f_001.de0","50.85318690093702,9.70209420000021,50.84809296382052,9.646959031256104","50.85318690093702,9.70209420000021","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",1,"SLOW_TRAFFIC","63.70000076293945",2025-05-21,"Beginn: 21.05.25 um 10:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:24 A4: Erfurt -> Bad Hersfeld, zwischen 1.4 km hinter AS Bad Hersfeld und 4.7 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.853186900937,9.70209420000021
"A4","undefined--vi-zus.2025-05-21_10-29-32-000.f_001.de0","50.931710375527906,11.389165621584874,50.94444299711715,11.296141858182141","50.931710375527906,11.389165621584874","WARNING","A4 | Magdala - Nohra"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:29 A4: Chemnitz -> Erfurt, zwischen 5.3 km hinter AS Magdala und 3.9 km vor AS Nohra  Gefahr durch Gegenstände auf der Fahrbahn  A4 Chemnitz Richtung Erfurt zwischen Apolda und Weimar Gefahr durch Gegenstände (ein Reifen) auf dem linken Fahrstreifen, defekter LKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",50.9317103755279,11.3891656215849
"A4","undefined--vi-hind.2025-05-21_10-11-47-000.f.de0","50.90086979322339,11.432849951759973,50.9019453253601,11.430619335566446","50.90086979322339,11.432849951759973","WARNING","A4 | Magdala - Apolda"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:11 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 10:11 A4: Chemnitz -> Erfurt, zwischen 0.7 km hinter AS Magdala und 4.4 km vor AS Apolda",50.9008697932234,11.43284995176
"A4","undefined--vi-hind.2025-05-21_09-40-35-000.f_003.de0","50.91099708079888,12.079296624424925,50.91139929925279,12.095667386732007","50.91099708079888,12.079296624424925","WARNING","A4 | Gera-Langenberg - Gera"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:40 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:40 A4: Erfurt -> Chemnitz, zwischen 0.9 km hinter AS Gera-Langenberg und 2.4 km vor AS Gera",50.9109970807989,12.0792966244249
"A4","undefined--vi-hind.2025-05-21_10-10-33-000.f.de0","50.911746472432945,12.09420470046934,50.91187553012489,12.093057022231028","50.911746472432945,12.09420470046934","WARNING","A4 | Gera - Gera-Langenberg"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:10 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 10:10 A4: Chemnitz -> Erfurt, zwischen 2.5 km hinter AS Gera und 1.9 km vor AS Gera-Langenberg",50.9117464724329,12.0942047004693
"A5","undefined--vi-hind.2025-05-21_09-52-28-000.f_001.de0","48.020946600947745,7.779205799999502,48.02181005641148,7.780716436020832","48.020946600947745,7.779205799999502","WARNING","A5 | Schlatthof - Freiburg-Mitte"," Basel -> Karlsruhe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:52 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:52 A5: Basel -> Karlsruhe, zwischen 4.3 km hinter Schlatthof und 0.3 km vor AS Freiburg-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0209466009477,7.7792057999995
"A5","undefined--vi-avl.2025-05-21_06-36-00-000.f_001.de0","48.87169959071761,8.25376891030339,48.901741610795725,8.338099640505602","48.87169959071761,8.25376891030339","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",13,"STATIONARY_TRAFFIC","26.5",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:36 A5: Basel -> Karlsruhe, zwischen 1.2 km hinter AS Rastatt-Nord und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.8716995907176,8.25376891030339
"A5","undefined--vi-avl.2025-05-21_10-35-25-000.f.de0","48.83994444420757,8.226897047163693,48.83094008423765,8.218169909637128","48.83994444420757,8.226897047163693","WARNING","A5 | Rastatt-Nord - Rastatt-Süd"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","57.099998474121094",2025-05-21,"Beginn: 21.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:35 A5: Karlsruhe -> Basel, zwischen 2.9 km hinter AS Rastatt-Nord und 0.9 km vor AS Rastatt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.8399444442076,8.22689704716369
"A5","undefined--vi-avl.2025-05-21_10-22-20-000.f_013.de0","48.87156579865613,8.253656638018374,48.87156579865613,8.253656638018374","48.87156579865613,8.253656638018374","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A5: Basel -> Karlsruhe, 3.3 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.8715657986561,8.25365663801837
"A5","undefined--vi-hind.2025-05-21_10-35-25-000.f.de0","49.1521991787985,8.562840393827281,49.157858200944446,8.566506099999902","49.1521991787985,8.562840393827281","WARNING","A5 | Bruchsal - Bruchsal"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:35 Uhr  Hindernis, seit 21.05.2025, 10:35 A5: Karlsruhe -> Heidelberg, zwischen 0.5 km hinter AS Bruchsal und Bruchsal  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",49.1521991787985,8.56284039382728
"A5","undefined--vi-avl.2025-05-21_07-23-39-000.f_002.de0","49.22340893567077,8.603857104399543,49.26976605744104,8.612887821618282","49.22340893567077,8.603857104399543","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",8,"STATIONARY_TRAFFIC","28.299999237060547",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A5: Karlsruhe -> Heidelberg, zwischen 7.8 km hinter Bruchsal und 1.4 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.2234089356708,8.60385710439954
"A5","undefined--vi-avl.2025-05-21_10-37-00-000.f_008.de0","49.22340893567077,8.603857104399543,49.22340893567077,8.603857104399543","49.22340893567077,8.603857104399543","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A5: Karlsruhe -> Heidelberg, 0.4 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.2234089356708,8.60385710439954
"A5","undefined--vi-avl.2025-05-21_10-01-10-000.f_009.de0","49.23887946846272,8.60156434526761,49.23887946846272,8.60156434526761","49.23887946846272,8.60156434526761","WARNING","A5 | Kronau - Kronau"," Heidelberg -> Karlsruhe",NA,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A5: Heidelberg -> Karlsruhe, 1.3 km vor AS Kronau, aus Richtung Mönchberg  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.2388794684627,8.60156434526761
"A5","undefined--vi-avl.2025-05-21_09-30-28-000.f_002.de0","49.23906751178842,8.601536989740872,49.19478446880632,8.588870993758922","49.23906751178842,8.601536989740872","WARNING","A5 | Mönchberg - Bruchsal"," Heidelberg -> Karlsruhe",13,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:30 A5: Heidelberg -> Karlsruhe, zwischen 2.1 km hinter Mönchberg und 4.4 km vor Bruchsal  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.2390675117884,8.60153698974087
"A6","undefined--vi-avl.2025-05-21_10-29-32-000.f_001.de0","49.20907402697998,6.967451583922534,49.207413996718394,6.964375938755012","49.20907402697998,6.967451583922534","WARNING","A6 | Saarbrücken Goldene Bremm - Saarbrücken Autobahn"," Kaiserslautern -> Metz/Saarbrücken",0,"QUEUING_TRAFFIC","20.5",2025-05-21,"Beginn: 21.05.25 um 10:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:29 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.4 km hinter AS Saarbrücken Goldene Bremm und Saarbrücken Autobahn  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.20907402698,6.96745158392253
"A6","undefined--vi-avl.2025-05-21_07-47-31-000.f_017.de0","49.309575607215564,8.583219285431742,49.276651143372305,8.632251579975398","49.309575607215564,8.583219285431742","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",4,"SLOW_TRAFFIC","47.5",2025-05-21,"Beginn: 21.05.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:47 A6: Mannheim -> Heilbronn, zwischen 1.7 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.3095756072156,8.58321928543174
"A6","undefined--vi-avl.2025-05-21_10-30-57-000.f_002.de0","49.27625488193003,8.734990813939879,49.2758771108211,8.754595738698848","49.27625488193003,8.734990813939879","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","51",2025-05-21,"Beginn: 21.05.25 um 10:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:30 A6: Mannheim -> Heilbronn, zwischen 3.2 km hinter AS Wiesloch/Rauenberg und 8.1 km vor AS Sinsheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.27625488193,8.73499081393988
"A6","undefined--vi-avl.2025-05-21_08-37-58-000.f_001.de0","49.25948241571513,8.814986891762091,49.277670810694474,8.62956552751747","49.25948241571513,8.814986891762091","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",17,"QUEUING_TRAFFIC","35.29999923706055",2025-05-21,"Beginn: 21.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:37 A6: Heilbronn -> Mannheim, zwischen 3.3 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.2594824157151,8.81498689176209
"A6","undefined--vi-avl.2025-05-21_10-35-58-000.f.de0","49.1670897844418,9.26095251612042,49.161962159356065,9.279818430397667","49.1670897844418,9.26095251612042","WARNING","A6 | Sulmtal - Weinsberg"," Heilbronn -> Nürnberg",0,"SLOW_TRAFFIC","62.599998474121094",2025-05-21,"Beginn: 21.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:35 A6: Heilbronn -> Nürnberg, zwischen 0.4 km hinter Sulmtal und 1.6 km vor AK Weinsberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.1670897844418,9.26095251612042
"A6","undefined--vi-zus.2025-05-21_10-26-14-000.f.de0","49.63330202396141,12.457850187044379,49.629802783856526,12.447991926768246","49.63330202396141,12.457850187044379","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"QUEUING_TRAFFIC","28.5",2025-05-21,"Beginn: 21.05.25 um 10:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:26 A6: Pilsen -> Nürnberg, zwischen 2.4 km hinter AS Waidhaus und 2.7 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.6333020239614,12.4578501870444
"A7","undefined--vi-zus.2025-05-21_10-08-27-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","29.100000381469727",2025-05-21,"Beginn: 21.05.25 um 10:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:08 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_005.de0","47.595412441892016,10.656244234565428,47.62104067744613,10.660902253482776","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 10.8 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-21_07-25-07-000.f_007.de0","47.627580487972395,10.609870561587098,47.62854032886443,10.586606678743902","47.627580487972395,10.609870561587098","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","63.599998474121094",2025-05-21,"Beginn: 21.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:25 A7: Füssen/Reutte -> Ulm, zwischen 6.5 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",47.6275804879724,10.6098705615871
"A7","undefined--vi-avl.2025-05-21_06-36-30-000.f.de0","47.602155035376875,10.656295007948982,47.61589559786651,10.661151299808909","47.602155035376875,10.656295007948982","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","61.20000076293945",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:36 A7: Füssen/Reutte -> Ulm, zwischen 0.2 km hinter Reinertshofertunnel und 11.3 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.6021550353769,10.656295007949
"A7","undefined--vi-hind.2025-05-21_10-36-30-000.f.de0","48.825068443511356,10.215664478169211,48.8235144435404,10.21618096122702","48.825068443511356,10.215664478169211","WARNING","A7 | Agnesburgtunnel - Aalen/Oberkochen"," Würzburg -> Ulm",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:36 Uhr  Hindernis, seit 21.05.2025, 10:36 A7: Würzburg -> Ulm, zwischen 7.0 km hinter Agnesburgtunnel und 2.0 km vor AS Aalen/Oberkochen  Gefahr durch eine ungesicherte Unfallstelle",48.8250684435114,10.2156644781692
"A7","undefined--vi-unf.2025-05-21_10-06-08-000.f.de0","48.881339896238146,10.16473250017805,48.87446433659083,10.167219695569354","48.881339896238146,10.16473250017805","WARNING","A7 | Aalen/Westhausen - Aalen/Oberkochen"," Würzburg -> Ulm",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:06 Uhr  Unfall, seit 21.05.2025, 10:06 A7: Würzburg -> Ulm, zwischen 0.4 km hinter AS Aalen/Westhausen und 9.2 km vor AS Aalen/Oberkochen",48.8813398962381,10.1647325001781
"A7","undefined--vi-zus.2025-05-21_10-34-09-000.f.de0","48.89499574739955,10.173452595994721,48.88385230094537,10.164864700000455","48.89499574739955,10.173452595994721","WARNING","A7 | Ellwangen - Agnesburgtunnel"," Würzburg -> Ulm",1,"QUEUING_TRAFFIC","38.900001525878906",2025-05-21,"Beginn: 21.05.25 um 10:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:34 A7: Würzburg -> Ulm, zwischen 7.1 km hinter AS Ellwangen und 1.1 km vor Agnesburgtunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.8949957473995,10.1734525959947
"A7","undefined--vi-avl.2025-05-21_09-49-22-000.f_011.de0","49.12568348425629,10.257185507382264,49.159970810178066,10.263215350343259","49.12568348425629,10.257185507382264","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",2,"SLOW_TRAFFIC","57.5",2025-05-21,"Beginn: 21.05.25 um 09:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:49 A7: Ulm -> Würzburg, zwischen 5.2 km hinter AS Dinkelsbühl/Fichtenau und 2.0 km vor AS Feuchtwangen-West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.1256834842563,10.2571855073823
"A7","undefined--vi-avl.2025-05-21_10-37-00-000.f_013.de0","49.12568348425629,10.257185507382264,49.12568348425629,10.257185507382264","49.12568348425629,10.257185507382264","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"SLOW_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A7: Ulm -> Würzburg, 5.9 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.1256834842563,10.2571855073823
"A7","undefined--vi-avl.2025-05-21_07-25-07-000.f_014.de0","50.691453169359406,9.68333697789198,50.704975224053285,9.67559777564131","50.691453169359406,9.68333697789198","WARNING","A7 | Mahlertshof - Großenmoor"," Fulda -> Kassel",0,"SLOW_TRAFFIC","66",2025-05-21,"Beginn: 21.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:25 A7: Fulda -> Kassel, zwischen 0.7 km hinter Mahlertshof und 1.3 km vor Großenmoor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.6914531693594,9.68333697789198
"A7","undefined--vi-avl.2025-05-21_09-41-17-000.f_016.de0","52.131104499189526,10.040114406783509,52.131104499189526,10.040114406783509","52.131104499189526,10.040114406783509","WARNING","A7 | Hildesheimer Börde - Hildesheimer Börde"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A7: Hannover -> Kassel, 1.2 km vor Hildesheimer Börde, aus Richtung Hildesheim  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.1311044991895,10.0401144067835
"A7","undefined--vi-avl.2025-05-21_09-40-00-000.f_002.de0","52.131104499189526,10.040114406783509,52.12261795576044,10.064632153058966","52.131104499189526,10.040114406783509","WARNING","A7 | Hildesheim - Derneburg/Salzgitter"," Hannover -> Kassel",3,"STATIONARY_TRAFFIC","24.100000381469727",2025-05-21,"Beginn: 21.05.25 um 09:40 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:40 A7: Hannover -> Kassel, zwischen 5.3 km hinter AS Hildesheim und 6.3 km vor AS Derneburg/Salzgitter  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.1311044991895,10.0401144067835
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-21_10-36-30-000.f_001.de0","53.617055071961936,9.912641253270555,53.6255651412824,9.920000523636144","53.617055071961936,9.912641253270555","WARNING","A7 | Hamburg-Nordwest - Tunnel Schnelsen"," Hamburg -> Flensburg",0,"SLOW_TRAFFIC","43.400001525878906",2025-05-21,"Beginn: 21.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:36 A7: Hamburg -> Flensburg, zwischen 0.2 km hinter AD Hamburg-Nordwest und 0.5 km vor Tunnel Schnelsen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.6170550719619,9.91264125327056
"A7","undefined--vi-zus.2025-05-21_09-40-35-000.f_002.de0","54.00283788453023,9.933842255090335,54.04107980091501,9.930669900000463","54.00283788453023,9.933842255090335","WARNING","A7 | Großenaspe - Neumünster-Süd"," Hamburg -> Flensburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:40 A7: Hamburg -> Flensburg, zwischen AS Großenaspe und 0.3 km vor AS Neumünster-Süd  Gefahr durch Personen auf der Fahrbahn  A7 Hamburg Richtung Flensburg zwischen Großenaspe und Neumünster-Süd Gefahr durch defekten LKW, Gefahr durch Personen auf der Fahrbahn",54.0028378845302,9.93384225509033
