"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-24_08-43-30-000.f_001.de0","48.56621886219707,9.644459081317223,48.54717320006901,9.641705564701104","48.56621886219707,9.644459081317223","WARNING","A8 | Mühlhausen - Hohenstadt"," Stuttgart -> München",1,"SLOW_TRAFFIC","58.099998474121094",2025-05-24,"Beginn: 24.05.25 um 08:43 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:43 A8: Stuttgart -> München, zwischen 2.8 km hinter AS Mühlhausen und 0.2 km vor Hohenstadt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.5662188621971,9.64445908131722
"A8","undefined--vi-avl.2025-05-24_06-00-00-000.f.de0","47.80850786073356,12.109194379565139,47.803228601121056,12.165549693346792","47.80850786073356,12.109194379565139","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",14,"STATIONARY_TRAFFIC","15.100000381469727",2025-05-24,"Beginn: 24.05.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 06:00 A8: München -> Salzburg, zwischen 0.9 km hinter AD Inntal und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.8085078607336,12.1091943795651
"A8","undefined--vi-avl.2025-05-24_06-42-30-000.f_001.de0","47.80850072053873,12.109273759392071,47.80850072053873,12.109273759392071","47.80850072053873,12.109273759392071","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:48 A8: München -> Salzburg, 0.8 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.8085007205387,12.1092737593921
"A8","undefined--vi-avl.2025-05-24_07-47-30-000.f.de0","47.79948778698359,12.260563377534394,47.803421912283724,12.301463361010024","47.79948778698359,12.260563377534394","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",12,"STATIONARY_TRAFFIC","13.899999618530273",2025-05-24,"Beginn: 24.05.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:47 A8: München -> Salzburg, zwischen 2.7 km hinter Achenmühle und 5.0 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.7994877869836,12.2605633775344
"A8","undefined--vi-avl.2025-05-24_07-48-30-000.f_001.de0","47.79905190945527,12.258195076224084,47.79905190945527,12.258195076224084","47.79905190945527,12.258195076224084","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:48 A8: München -> Salzburg, 1.7 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.7990519094553,12.2581950762241
"A8","undefined--vi-avl.2025-05-24_08-10-30-000.f_005.de0","47.76844251477557,12.94299572568019,47.76834710094898,12.93780160011453","47.76844251477557,12.94299572568019","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",4,"STATIONARY_TRAFFIC","4.599999904632568",2025-05-24,"Beginn: 24.05.25 um 08:10 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:10 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.5 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 4 km/h",47.7684425147756,12.9429957256802
"A10","undefined--vi-zus.2025-05-24_08-04-30-000.f_002.de0","52.3084615304046,12.879572016615725,52.292470905592005,12.911821012888089","52.3084615304046,12.879572016615725","WARNING","A10 | Glindow - Potsdam"," Dreieck Werder -> Schönefelder Kreuz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:04 A10: Dreieck Werder -> Schönefelder Kreuz, zwischen 0.3 km hinter AS Glindow und 0.4 km vor AD Potsdam  Gefahr durch Personen auf der Fahrbahn  A10 Südlicher Berliner Ring, Dreieck Werder Richtung Dreieck Potsdam zwischen Glindow und Dreieck Potsdam Gefahr durch 1 liegengebliebenes Fahrzeug auf dem Standstreifen, Gefahr durch 2 Personen auf dem rechten Fahrstreifen und dem Standstreifen, fahren Sie bitte besonders vorsichtig",52.3084615304046,12.8795720166157
"A12","undefined--vi-avl.2025-05-24_08-35-00-000.f_001.de0","52.31462816196974,14.566852289726743,52.31474236365472,14.555532094102352","52.31462816196974,14.566852289726743","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"SLOW_TRAFFIC","12.300000190734863",2025-05-24,"Beginn: 24.05.25 um 08:35 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:35 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.7 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.3146281619697,14.5668522897267
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-24_08-16-00-000.f.de0","51.71161074915799,14.398329385725914,51.70718735469796,14.429873535504264","51.71161074915799,14.398329385725914","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","74.5",2025-05-24,"Beginn: 24.05.25 um 08:16 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:16 A15: Cottbus -> Breslau, zwischen 3.5 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",51.711610749158,14.3983293857259
"A17","undefined--vi-avl.2025-05-24_08-08-00-000.f.de0","51.04721276254649,13.60752439665675,51.038028200939976,13.612512800172082","51.04721276254649,13.60752439665675","WARNING","A17 | Dresden-West - Dresden-Gorbitz"," Dresden -> Prag",4,"STATIONARY_TRAFFIC","12.800000190734863",2025-05-24,"Beginn: 24.05.25 um 08:08 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:08 A17: Dresden -> Prag, zwischen 1.8 km hinter AD Dresden-West und AS Dresden-Gorbitz  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.0472127625465,13.6075243966567
"A17","undefined--vi-avl.2025-05-24_08-08-30-000.f.de0","51.04721276254649,13.60752439665675,51.04721276254649,13.60752439665675","51.04721276254649,13.60752439665675","WARNING","A17 | Dresden-Gorbitz - Dresden-Gorbitz"," Dresden -> Prag",NA,"STATIONARY_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:48 A17: Dresden -> Prag, 1.2 km vor AS Dresden-Gorbitz, aus Richtung Dresden-West  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.0472127625465,13.6075243966567
"A17","undefined--vi-avl.2025-05-24_08-40-30-000.f_003.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","24",2025-05-24,"Beginn: 24.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:47 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-24_08-33-00-000.f.de0","50.82026170094333,13.887384300240237,50.82713299600389,13.887562977689061","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","41.599998474121094",2025-05-24,"Beginn: 24.05.25 um 08:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:33 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.8202617009433,13.8873843002402
"A31","undefined--vi-hind.2025-05-24_08-18-02-000.f.de0","51.85139928751272,7.0063605514851615,51.85269359448311,7.006389433947786","51.85139928751272,7.0063605514851615","WARNING","A31 | Reken - Borken"," Oberhausen -> Gronau",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:18 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 08:18 A31: Oberhausen -> Gronau, zwischen 5.2 km hinter AS Reken und 0.1 km vor AS Borken Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8513992875127,7.00636055148516
"A33","undefined--vi-hind.2025-05-24_08-11-00-000.f_002.de0","51.85730920093123,8.666879999999892,51.91700629611303,8.618505727055863","51.85730920093123,8.666879999999892","WARNING","A33 | Stukenbrock-Senne - Schloß Holte-Stukenbrock"," Brilon -> Bielefeld",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:11 Uhr  Hindernis, seit 24.05.2025, 08:11 A33: Brilon -> Bielefeld, zwischen AS Stukenbrock-Senne und 0.3 km vor AS Schloß Holte-Stukenbrock  Gefahr durch eine ungesicherte Unfallstelle",51.8573092009312,8.66687999999989
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A44","undefined--vi-hind.2025-05-24_08-41-30-000.f_001.de0","51.597020600932815,8.584502999999868,51.596884199574646,8.588945979692458","51.597020600932815,8.584502999999868","WARNING","A44 | Steinhausen - Wewelsburg"," Dortmund -> Kassel",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:41 Uhr  Hindernis, seit 24.05.2025, 08:41 A44: Dortmund -> Kassel, zwischen 3.8 km hinter Steinhausen und 4.1 km vor Wewelsburg  Gefahr durch Gegenstände auf der Fahrbahn",51.5970206009328,8.58450299999987
"A46","undefined--vi-avl.2025-05-24_07-27-00-000.f_001.de0","51.205770644666224,7.0172008053108375,51.212177019958176,7.052863208611059","51.205770644666224,7.0172008053108375","WARNING","A46 | Höfgen - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",6,"STATIONARY_TRAFFIC","21.299999237060547",2025-05-24,"Beginn: 24.05.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:27 A46: Düsseldorf -> Wuppertal, zwischen 0.1 km hinter Höfgen und 3.3 km vor AS Wuppertal-Cronenberg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.2057706446662,7.01720080531084
"A46","undefined--vi-avl.2025-05-24_08-40-30-000.f_001.de0","51.20615818795698,7.018695680812904,51.20615818795698,7.018695680812904","51.20615818795698,7.018695680812904","WARNING","A46 | Stropmütze - Stropmütze"," Düsseldorf -> Wuppertal",NA,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:48 A46: Düsseldorf -> Wuppertal, 0.1 km vor Stropmütze, aus Richtung Höfgen  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.206158187957,7.0186956808129
"A48","undefined--vi-hind.2025-05-24_08-17-30-000.f_003.de0","50.31675687837051,7.310397940083743,50.3284822432309,7.406698267165541","50.31675687837051,7.310397940083743","WARNING","A48 | Polsch - Ochtendung"," Dreieck Vulkaneifel -> Koblenz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:17 Uhr  Hindernis, seit 24.05.2025, 08:17 A48: Dreieck Vulkaneifel -> Koblenz, zwischen 0.5 km hinter AS Polsch und 0.4 km vor AS Ochtendung  Gefahr durch Gegenstände auf der Fahrbahn",50.3167568783705,7.31039794008374
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A81","undefined--vi-hind.2025-05-24_08-43-30-000.f.de0","47.85597300910522,8.796429955466069,47.919291600947965,8.675986899999945","47.85597300910522,8.796429955466069","WARNING","A81 | Engen - Geisingen"," Singen -> Stuttgart",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:43 Uhr  Hindernis, seit 24.05.2025, 08:43 A81: Singen -> Stuttgart, zwischen 0.3 km hinter AS Engen und 0.4 km vor AS Geisingen  Gefahr durch Gegenstände auf der Fahrbahn",47.8559730091052,8.79642995546607
"A81","undefined--vi-avl.2025-05-24_08-30-30-000.f_001.de0","48.56175438890193,8.893699954089586,48.56175438890193,8.893699954089586","48.56175438890193,8.893699954089586","WARNING","A81 | Geyern - Geyern"," Stuttgart -> Singen",NA,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:48 A81: Stuttgart -> Singen, 4.2 km vor Geyern, aus Richtung Herrenberg  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.5617543889019,8.89369995408959
"A81","undefined--vi-zus.2025-05-24_08-27-30-000.f.de0","48.56175438890193,8.893699954089586,48.54313462138391,8.889940315539127","48.56175438890193,8.893699954089586","WARNING","A81 | Herrenberg - Geyern"," Stuttgart -> Singen",7,"STATIONARY_TRAFFIC","15.800000190734863",2025-05-24,"Beginn: 24.05.25 um 08:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:27 A81: Stuttgart -> Singen, zwischen 2.2 km hinter AS Herrenberg und 2.0 km vor Geyern  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 15 km/h",48.5617543889019,8.89369995408959
"A81","undefined--vi-hind.2025-05-24_08-28-30-000.f_003.de0","48.54976286006502,8.888805078456015,48.536917348714645,8.891165767092115","48.54976286006502,8.888805078456015","WARNING","A81 | Herrenberg - Geyern"," Stuttgart -> Singen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:28 Uhr  Hindernis, seit 24.05.2025, 08:28 A81: Stuttgart -> Singen, zwischen 3.6 km hinter AS Herrenberg und 1.3 km vor Geyern  Gefahr durch eine ungesicherte Unfallstelle",48.549762860065,8.88880507845601
"A92","undefined--vi-hind.2025-05-24_08-06-30-000.f_002.de0","48.697229208198664,12.677388083282207,48.72559230644298,12.726697677256471","48.697229208198664,12.677388083282207","WARNING","A92 | Landau a.d.Isar - Wallersdorf-West"," München -> Deggendorf",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:06 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 08:06 A92: München -> Deggendorf, zwischen 0.2 km hinter AS Landau a.d.Isar und 0.2 km vor AS Wallersdorf-West",48.6972292081987,12.6773880832822
"A113","undefined--vi-avl.2025-05-24_08-15-30-000.f_001.de0","52.44823861684687,13.468384021542853,52.44823861684687,13.468384021542853","52.44823861684687,13.468384021542853","WARNING","A113 | Späthstraße - Späthstraße"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","2",2025-05-24,"Beginn: 24.05.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:48 A113: Schönefeld -> Neukölln, 0.8 km vor AS Späthstraße, aus Richtung Johannisthaler Chaussee  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",52.4482386168469,13.4683840215429
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A113","undefined--vi-avl.2025-05-24_08-15-00-000.f.de0","52.44823861684687,13.468384021542853,52.45209490093047,13.462718900114677","52.44823861684687,13.468384021542853","WARNING","A113 | Johannisthaler Chaussee - Späthstraße"," Schönefeld -> Neukölln",5,"STATIONARY_TRAFFIC","5.5",2025-05-24,"Beginn: 24.05.25 um 08:15 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:15 A113: Schönefeld -> Neukölln, zwischen 0.9 km hinter AS Johannisthaler Chaussee und 0.2 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 5 km/h",52.4482386168469,13.4683840215429
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
