"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A17","undefined--vi-zus.2025-05-22_02-27-30-000.f_001.de0","50.82026170094333,13.887384300240237,50.83097963853722,13.8861789361803","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","46.5",2025-05-22,"Beginn: 22.05.25 um 02:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 02:27 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.8202617009433,13.8873843002402
"A23","undefined--vi-avl.2025-05-22_02-46-30-000.f_007.de0","53.64160790091833,9.835571500000388,53.64817580091829,9.825259600000372","53.64160790091833,9.835571500000388","WARNING","A23 | Halstenbek/Rellingen - Pinneberg-Süd"," Hamburg -> Heide",0,"SLOW_TRAFFIC","54.900001525878906",2025-05-22,"Beginn: 22.05.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:46 A23: Hamburg -> Heide, zwischen 0.3 km hinter AS Halstenbek/Rellingen und 0.1 km vor AS Pinneberg-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.6416079009183,9.83557150000039
"A27","undefined--vi-hind.2025-05-22_02-48-30-000.f.de0","52.84994173766501,9.561324827834783,52.83727950092455,9.591493900000225","52.84994173766501,9.561324827834783","WARNING","A27 | Walsrode-West - Walsrode-Süd"," Bremen -> Walsrode",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 02:48 Uhr  Hindernis, seit 22.05.2025, 02:48 A27: Bremen -> Walsrode, zwischen 0.3 km hinter AS Walsrode-West und 0.2 km vor AS Walsrode-Süd  Gefahr durch Gegenstände auf der Fahrbahn",52.849941737665,9.56132482783478
"A28","undefined--vi-hind.2025-05-22_01-05-00-000.f_004.de0","53.25913395736626,7.942372782306728,53.262356878334145,7.9387583482294675","53.25913395736626,7.942372782306728","WARNING","A28 | Bad Zwischenahn-West - Westerstede-West"," Oldenburg -> Leer",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 01:05 Uhr  Hindernis, seit 22.05.2025, 01:05 A28: Oldenburg -> Leer, zwischen 2.0 km hinter AS Bad Zwischenahn-West und 3.2 km vor AS Westerstede-West  Gefahr durch Gegenstände auf der Fahrbahn",53.2591339573663,7.94237278230673
"A31","undefined--vi-avl.2025-05-22_02-26-00-000.f_002.de0","52.11207622575298,7.086103619888021,52.13648767542907,7.089672672422646","52.11207622575298,7.086103619888021","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","64.5999984741211",2025-05-22,"Beginn: 22.05.25 um 02:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:26 A31: Oberhausen -> Gronau, zwischen 0.9 km hinter Averbeck und 6.5 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.112076225753,7.08610361988802
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-zus.2025-05-22_02-46-00-000.f.de0","53.33731372711472,10.226419018181105,53.338211813650425,10.208448879622114","53.33731372711472,10.226419018181105","WARNING","A39 | Busschewald - Grevelau"," Lüneburg -> Hamburg",0,"SLOW_TRAFFIC","60.29999923706055",2025-05-22,"Beginn: 22.05.25 um 02:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 02:46 A39: Lüneburg -> Hamburg, zwischen 2.8 km hinter Busschewald und 2.5 km vor Grevelau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.3373137271147,10.2264190181811
"A43","undefined--vi-avl.2025-05-22_01-52-30-000.f_004.de0","51.90441787176682,7.42977659391391,51.90673711915578,7.410424223519217","51.90441787176682,7.42977659391391","WARNING","A43 | Senden - Nottuln"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","64.0999984741211",2025-05-22,"Beginn: 22.05.25 um 01:52 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:52 A43: Münster -> Recklinghausen, zwischen 4.3 km hinter AS Senden und 0.3 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.9044178717668,7.42977659391391
"A44","undefined--vi-avl.2025-05-22_02-46-30-000.f_006.de0","51.51530743604651,8.940666692870375,51.51530743604651,8.940666692870375","51.51530743604651,8.940666692870375","WARNING","A44 | Blankenrode - Blankenrode"," Kassel -> Dortmund",NA,"QUEUING_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:46 A44: Kassel -> Dortmund, 5.5 km vor Blankenrode, aus Richtung Marsberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.5153074360465,8.94066669287037
"A44","undefined--vi-hind.2025-05-22_02-45-00-000.f.de0","51.533259947977406,8.895735780024586,51.53690150353159,8.878286692012937","51.533259947977406,8.895735780024586","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 02:45 Uhr  Hindernis, seit 22.05.2025, 02:45 A44: Kassel -> Dortmund, zwischen 5.0 km hinter AS Marsberg und 0.5 km vor Blankenrode  Gefahr durch eine ungesicherte Unfallstelle",51.5332599479774,8.89573578002459
"A44","undefined--vi-zus.2025-05-22_00-35-00-000.f.de0","51.51530743604651,8.940666692870375,51.535764621107866,8.88680161194341","51.51530743604651,8.940666692870375","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",4,"QUEUING_TRAFFIC","44.29999923706055",2025-05-22,"Beginn: 22.05.25 um 00:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 00:35 A44: Kassel -> Dortmund, zwischen 1.3 km hinter AS Marsberg und 1.1 km vor Blankenrode  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h  Gefahr durch eine ungesicherte Unfallstelle",51.5153074360465,8.94066669287037
"A45","undefined--vi-avl.2025-05-22_02-36-30-000.f.de0","50.00742450094113,9.024921999999998,50.01125008436194,9.031077187723524","50.00742450094113,9.024921999999998","WARNING","A45 | Seligenstädter Dreieck - Kleinostheim"," Aschaffenburg -> Gießen",0,"QUEUING_TRAFFIC","31.299999237060547",2025-05-22,"Beginn: 22.05.25 um 02:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:36 A45: Aschaffenburg -> Gießen, zwischen 1.8 km hinter AD Seligenstädter Dreieck und 1.7 km vor AS Kleinostheim  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.0074245009411,9.024922
"A45","undefined--vi-avl.2025-05-22_02-36-30-000.f_003.de0","50.00742450094113,9.024921999999998,50.00742450094113,9.024921999999998","50.00742450094113,9.024921999999998","WARNING","A45 | Mainhausen - Mainhausen"," Aschaffenburg -> Gießen",NA,"QUEUING_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 02:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:36 A45: Aschaffenburg -> Gießen, 0.2 km vor AS Mainhausen, aus Richtung Seligenstädter Dreieck  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",50.0074245009411,9.024922
"A60","undefined--vi-avl.2025-05-22_02-35-30-000.f_003.de0","50.22887617910825,6.188731675464814,50.22887617910825,6.188731675464814","50.22887617910825,6.188731675464814","WARNING","A60 | Steinebrück - Steinebrück"," Wittlich -> Lüttich",NA,"QUEUING_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:46 A60: Wittlich -> Lüttich, 0.3 km vor Steinebrück, aus Richtung Winterspelt  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",50.2288761791082,6.18873167546481
"A60","undefined--vi-avl.2025-05-22_02-35-30-000.f.de0","50.22881318421121,6.1888316421457965,50.23139424643544,6.185580106440608","50.22881318421121,6.1888316421457965","WARNING","A60 | Winterspelt - Steinebrück"," Wittlich -> Lüttich",0,"QUEUING_TRAFFIC","28.700000762939453",2025-05-22,"Beginn: 22.05.25 um 02:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:35 A60: Wittlich -> Lüttich, zwischen 0.4 km hinter AS Winterspelt und 0.5 km vor Steinebrück  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.2288131842112,6.1888316421458
"A60","undefined--vi-avl.2025-05-22_02-36-00-000.f.de0","50.20161162817148,6.349719128147004,50.20492421346291,6.33232854863101","50.20161162817148,6.349719128147004","WARNING","A60 | Prüm - Bleialf"," Wittlich -> Lüttich",0,"SLOW_TRAFFIC","52.5",2025-05-22,"Beginn: 22.05.25 um 02:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:36 A60: Wittlich -> Lüttich, zwischen 4.6 km hinter AS Prüm und 6.3 km vor AS Bleialf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.2016116281715,6.349719128147
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A65","undefined--vi-avl.2025-05-22_02-44-00-000.f.de0","49.25443374512613,8.150311348310234,49.26822110094405,8.152674899999765","49.25443374512613,8.150311348310234","WARNING","A65 | Landau-Dammheim - Pfälzer Weinstraße-Ost"," Landau -> Ludwigshafen",0,"SLOW_TRAFFIC","70.4000015258789",2025-05-22,"Beginn: 22.05.25 um 02:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:44 A65: Landau -> Ludwigshafen, zwischen 3.2 km hinter AS Landau-Dammheim und Pfälzer Weinstraße-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",49.2544337451261,8.15031134831023
"A70","undefined--vi-avl.2025-05-22_02-34-30-000.f_001.de0","49.982724392450855,11.066412210343993,49.98565294204592,11.097319689535988","49.982724392450855,11.066412210343993","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","71.5",2025-05-22,"Beginn: 22.05.25 um 02:34 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:34 A70: Bamberg -> Bayreuth, zwischen 1.5 km hinter AS Scheßlitz und 1.7 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",49.9827243924509,11.066412210344
"A70","undefined--vi-avl.2025-05-22_02-46-30-000.f_008.de0","49.996986423892274,11.176322540880635,49.996986423892274,11.176322540880635","49.996986423892274,11.176322540880635","WARNING","A70 | Paradiestal - Paradiestal"," Bayreuth -> Bamberg",NA,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:46 A70: Bayreuth -> Bamberg, 0.7 km vor Paradiestal, aus Richtung Stadelhofen  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",49.9969864238923,11.1763225408806
"A70","undefined--vi-avl.2025-05-22_02-43-00-000.f.de0","49.99700135313957,11.176373300006865,49.99272914830006,11.160227696429578","49.99700135313957,11.176373300006865","WARNING","A70 | Stadelhofen - Roßdorf am Berg"," Bayreuth -> Bamberg",2,"STATIONARY_TRAFFIC","25.200000762939453",2025-05-22,"Beginn: 22.05.25 um 02:43 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:43 A70: Bayreuth -> Bamberg, zwischen 2.3 km hinter AS Stadelhofen und 3.0 km vor AS Roßdorf am Berg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.9970013531396,11.1763733000069
"A71","undefined--vi-avl.2025-05-22_02-24-00-000.f_001.de0","50.35605761302479,10.317256710738988,50.3688064560667,10.315891131261768","50.35605761302479,10.317256710738988","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","72.30000305175781",2025-05-22,"Beginn: 22.05.25 um 02:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:24 A71: Schweinfurt -> Suhl, zwischen 3.5 km hinter AS Bad Neustadt a.d.Saale und 5.3 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",50.3560576130248,10.317256710739
"A72","undefined--vi-avl.2025-05-22_02-35-00-000.f_001.de0","50.35166098704563,11.861088602471844,50.345590781307735,11.846358946870348","50.35166098704563,11.861088602471844","WARNING","A72 | Hof/Töpen - Hof-Nord"," Plauen -> Hof",0,"SLOW_TRAFFIC","70.30000305175781",2025-05-22,"Beginn: 22.05.25 um 02:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:35 A72: Plauen -> Hof, zwischen 3.0 km hinter AS Hof/Töpen und 1.2 km vor AS Hof-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.3516609870456,11.8610886024718
"A72","undefined--vi-avl.2025-05-22_02-29-30-000.f_001.de0","50.66162248751853,12.510963584775109,50.65019314832481,12.490606513799555","50.66162248751853,12.510963584775109","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",1,"SLOW_TRAFFIC","57.79999923706055",2025-05-22,"Beginn: 22.05.25 um 02:29 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:29 A72: Zwickau -> Plauen, zwischen 5.8 km hinter AS Zwickau-Ost und 0.2 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.6616224875185,12.5109635847751
"A73","undefined--vi-avl.2025-05-22_02-45-00-000.f.de0","49.373362027508556,11.152657759026313,49.38109790094365,11.131495400004413","49.373362027508556,11.152657759026313","WARNING","A73 | Wendelstein - Nürnberg-Zollhaus"," Feucht -> Nürnberg",0,"SLOW_TRAFFIC","68.30000305175781",2025-05-22,"Beginn: 22.05.25 um 02:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:45 A73: Feucht -> Nürnberg, zwischen 0.2 km hinter AS Wendelstein und 1.6 km vor AS Nürnberg-Zollhaus  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.3733620275086,11.1526577590263
"A94","undefined--vi-avl.2025-05-22_02-48-30-000.f.de0","48.256340335256496,12.194951368182227,48.256340335256496,12.194951368182227","48.256340335256496,12.194951368182227","WARNING","A94 | Fürthholz - Fürthholz"," Passau -> München",NA,"QUEUING_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 02:48 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:48 A94: Passau -> München, 0.5 km vor Fürthholz, aus Richtung Schwindegg  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.2563403352565,12.1949513681822
"A94","undefined--vi-avl.2025-05-22_02-46-30-000.f_004.de0","48.25628350170788,12.195104303880928,48.26021975066302,12.179320677039959","48.25628350170788,12.195104303880928","WARNING","A94 | Schwindegg - Dorfen"," Passau -> München",1,"QUEUING_TRAFFIC","47.5",2025-05-22,"Beginn: 22.05.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:46 A94: Passau -> München, zwischen 6.7 km hinter AS Schwindegg und 1.4 km vor AS Dorfen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.2562835017079,12.1951043038809
"A96","undefined--vi-zus.2025-05-22_02-34-00-000.f.de0","47.90685839091574,10.065984472981857,47.91707426288212,10.072252326493912","47.90685839091574,10.065984472981857","WARNING","A96 | Aichstetten - Aitrach"," Lindau -> München",0,"SLOW_TRAFFIC","53.900001525878906",2025-05-22,"Beginn: 22.05.25 um 02:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 02:34 A96: Lindau -> München, zwischen 3.3 km hinter AS Aichstetten und 2.6 km vor AS Aitrach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",47.9068583909157,10.0659844729819
"A96","undefined--vi-avl.2025-05-22_02-32-00-000.f_003.de0","48.028829263930504,10.465373179328735,48.032507613258616,10.445182045778411","48.028829263930504,10.465373179328735","WARNING","A96 | Mindelheim - Stetten"," München -> Lindau",0,"SLOW_TRAFFIC","63",2025-05-22,"Beginn: 22.05.25 um 02:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:32 A96: München -> Lindau, zwischen 3.5 km hinter AS Mindelheim und 0.3 km vor AS Stetten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.0288292639305,10.4653731793287
"A96","undefined--vi-zus.2025-05-22_02-22-30-000.f_001.de0","48.04084879997734,10.787528946231875,48.047037735164245,10.834892068152232","48.04084879997734,10.787528946231875","WARNING","A96 | Buchloe-Ost - Landsberg am Lech-West"," Lindau -> München",1,"SLOW_TRAFFIC","65.30000305175781",2025-05-22,"Beginn: 22.05.25 um 02:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 02:22 A96: Lindau -> München, zwischen 3.1 km hinter AS Buchloe-Ost und 0.3 km vor AS Landsberg am Lech-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.0408487999773,10.7875289462319
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A573","undefined--vi-avl.2025-05-22_02-43-30-000.f_002.de0","50.57497650093845,7.11715439999761,50.57636470093845,7.115060699997603","50.57497650093845,7.11715439999761","WARNING","A573 | Bad Neuenahr - Bad Neuenahr-Ahrweiler"," Bad Neuenahr -> Ahrweiler",0,"STATIONARY_TRAFFIC","11.300000190734863",2025-05-22,"Beginn: 22.05.25 um 02:43 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:43 A573: Bad Neuenahr -> Ahrweiler, zwischen 2.7 km hinter AS Bad Neuenahr und 0.4 km vor AD Bad Neuenahr-Ahrweiler  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.5749765009384,7.11715439999761
"A573","undefined--vi-avl.2025-05-22_02-44-30-000.f.de0","50.57497650093845,7.11715439999761,50.57497650093845,7.11715439999761","50.57497650093845,7.11715439999761","WARNING","A573 | Bad Neuenahr-Ahrweiler - Bad Neuenahr-Ahrweiler"," Bad Neuenahr -> Ahrweiler",NA,"STATIONARY_TRAFFIC","6",2025-05-22,"Beginn: 22.05.25 um 02:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:44 A573: Bad Neuenahr -> Ahrweiler, 0.6 km vor AD Bad Neuenahr-Ahrweiler, aus Richtung Bad Neuenahr  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.5749765009384,7.11715439999761
