"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-zus.2025-05-29_09-48-30-000.f.de0","51.20725857526931,14.787732806327398,51.21463321882084,14.810001948415936","51.20725857526931,14.787732806327398","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",2,"QUEUING_TRAFFIC","29.899999618530273",2025-05-29,"Beginn: 29.05.25 um 09:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 09:48 A4: Dresden -> Görlitz, zwischen 2.0 km hinter AS Nieder Seifersdorf und 1.6 km vor Königshainer Berge  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.2072585752693,14.7877328063274
"A4","undefined--vi-avl.2025-05-29_09-56-30-000.f_001.de0","51.20725857526931,14.787732806327398,51.20725857526931,14.787732806327398","51.20725857526931,14.787732806327398","WARNING","A4 | Königshainer Berge - Königshainer Berge"," Dresden -> Görlitz",NA,"QUEUING_TRAFFIC","20",2025-05-29,"Beginn: 29.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:06 A4: Dresden -> Görlitz, 3.4 km vor Königshainer Berge, aus Richtung Nieder Seifersdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.2072585752693,14.7877328063274
"A5","undefined--vi-avl.2025-05-29_08-20-30-000.f_002.de0","47.608372335931676,7.596935938087083,47.608372335931676,7.596935938087083","47.608372335931676,7.596935938087083","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","8",2025-05-29,"Beginn: 29.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:06 A5: Karlsruhe -> Basel, 0.8 km vor AS Weil am Rhein/Hüningen, aus Richtung Krebsbach  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.6083723359317,7.59693593808708
"A5","undefined--vi-avl.2025-05-29_09-59-30-000.f_002.de0","48.89591784017149,8.316387534215592,48.90123030843058,8.336190859763544","48.89591784017149,8.316387534215592","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",1,"SLOW_TRAFFIC","52.5",2025-05-29,"Beginn: 29.05.25 um 09:59 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:59 A5: Basel -> Karlsruhe, zwischen 2.1 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.8959178401715,8.31638753421559
"A5","undefined--vi-avl.2025-05-29_10-07-05-000.f.de0","49.39784354163376,8.637856417409033,49.39784354163376,8.637856417409033","49.39784354163376,8.637856417409033","WARNING","A5 | Heidelberg/Schwetzingen - Heidelberg/Schwetzingen"," Heidelberg -> Karlsruhe",NA,"SLOW_TRAFFIC","28",2025-05-29,"Beginn: 29.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:07 A5: Heidelberg -> Karlsruhe, 3.1 km vor AS Heidelberg/Schwetzingen, aus Richtung Heidelberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.3978435416338,8.63785641740903
"A5","undefined--vi-avl.2025-05-29_09-43-00-000.f_001.de0","49.395136979908976,8.63821148778705,49.36785039990914,8.632129219653153","49.395136979908976,8.63821148778705","WARNING","A5 | Heidelberg - Hardtwald"," Darmstadt -> Karlsruhe",2,"SLOW_TRAFFIC","41",2025-05-29,"Beginn: 29.05.25 um 09:43 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:43 A5: Darmstadt -> Karlsruhe, zwischen 2.6 km hinter AK Heidelberg und 2.0 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.395136979909,8.63821148778705
"A5","undefined--vi-zus.2025-05-29_10-07-05-000.f.de0","49.56005044202126,8.629251759381651,49.55230251854746,8.627479901079191","49.56005044202126,8.629251759381651","WARNING","A5 | Hemsbach - Weinheim"," Darmstadt -> Heidelberg",0,"SLOW_TRAFFIC","58.70000076293945",2025-05-29,"Beginn: 29.05.25 um 10:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 10:07 A5: Darmstadt -> Heidelberg, zwischen 3.8 km hinter AS Hemsbach und 0.4 km vor AK Weinheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.5600504420213,8.62925175938165
"A5","undefined--vi-hind.2025-05-29_09-22-00-000.f_004.de0","49.62020007286029,8.621580651697835,49.62123731591041,8.620582566340753","49.62020007286029,8.621580651697835","WARNING","A5 | Hemsbach - Fuchsbuckel"," Heidelberg -> Darmstadt",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:22 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 09:22 A5: Heidelberg -> Darmstadt, zwischen 3.1 km hinter AS Hemsbach und 0.1 km vor Fuchsbuckel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6202000728603,8.62158065169784
"A5","undefined--vi-avl.2025-05-29_10-07-05-000.f_004.de0","50.53402730320694,8.770684861667979,50.540892146092006,8.777930152332106","50.53402730320694,8.770684861667979","WARNING","A5 | Limes - Fernwald"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","56.599998474121094",2025-05-29,"Beginn: 29.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:07 A5: Frankfurt -> Kassel, zwischen 1.7 km hinter Limes und 0.5 km vor AS Fernwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.5340273032069,8.77068486166798
"A5","undefined--vi-avl.2025-05-29_09-50-00-000.f.de0","50.64105599768684,8.974342154809136,50.65141625320848,9.00691150735193","50.64105599768684,8.974342154809136","WARNING","A5 | Hegberg - Krachgarten"," Frankfurt -> Kassel",2,"QUEUING_TRAFFIC","38.599998474121094",2025-05-29,"Beginn: 29.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:50 A5: Frankfurt -> Kassel, zwischen 0.6 km hinter Hegberg und 11.2 km vor Krachgarten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.6410559976868,8.97434215480914
"A5","undefined--vi-avl.2025-05-29_08-17-00-000.f.de0","47.60831355357321,7.596997348436958,47.594253927700066,7.603962165323287","47.60831355357321,7.596997348436958","WARNING","Baustelle"," km 811.46 --> km 813.15",6,"STATIONARY_TRAFFIC","11.399999618530273",2025-05-29,"Beginn: 29.05.25 um 08:17 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:17 A5: km 811.46 --> km 813.15  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.6083135535732,7.59699734843696
"A6","undefined--vi-hind.2025-05-29_09-32-30-000.f_002.de0","49.46099770056339,8.539532411153981,49.46080523234135,8.539567546642658","49.46099770056339,8.539532411153981","WARNING","A6 | Mannheim - Mannheim/Schwetzingen"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:32 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 09:32 A6: Mannheim -> Heilbronn, zwischen AK Mannheim und 6.0 km vor AS Mannheim/Schwetzingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4609977005634,8.53953241115398
"A6","undefined--vi-avl.2025-05-29_09-48-30-000.f.de0","49.29271093732887,8.600295000898878,49.273252088687826,8.645615688023636","49.29271093732887,8.600295000898878","WARNING","A6 | Am Hockenheimring - Weißer Stock"," Mannheim -> Heilbronn",4,"QUEUING_TRAFFIC","35.400001525878906",2025-05-29,"Beginn: 29.05.25 um 09:48 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:48 A6: Mannheim -> Heilbronn, zwischen 3.9 km hinter Am Hockenheimring und 0.2 km vor Weißer Stock  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.2927109373289,8.60029500089888
"A6","undefined--vi-avl.2025-05-29_10-06-00-000.f.de0","49.29271093732887,8.600295000898878,49.29271093732887,8.600295000898878","49.29271093732887,8.600295000898878","WARNING","A6 | Walldorf - Walldorf"," Mannheim -> Heilbronn",NA,"QUEUING_TRAFFIC","26",2025-05-29,"Beginn: 29.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:06 A6: Mannheim -> Heilbronn, 2.0 km vor AK Walldorf, aus Richtung Am Hockenheimring  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.2927109373289,8.60029500089888
"A6","undefined--vi-avl.2025-05-29_10-07-05-000.f_009.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","24",2025-05-29,"Beginn: 29.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:07 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-29_10-04-30-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","29.899999618530273",2025-05-29,"Beginn: 29.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 10:04 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-29_09-44-00-000.f.de0","47.57145842080008,10.660385661305725,47.5735718952982,10.661141216807081","47.57145842080008,10.660385661305725","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","11",2025-05-29,"Beginn: 29.05.25 um 09:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 09:44 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und AS Füssen  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-05-29_08-55-30-000.f_002.de0","47.59876772798366,10.656622419061343,47.59876772798366,10.656622419061343","47.59876772798366,10.656622419061343","WARNING","A7 | Füssen - Füssen"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","18",2025-05-29,"Beginn: 29.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:06 A7: Ulm -> Füssen/Reutte, 2.9 km vor AS Füssen, aus Richtung Reinertshofertunnel  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",47.5987677279837,10.6566224190613
"A7","undefined--vi-avl.2025-05-29_09-44-30-000.f_011.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","8",2025-05-29,"Beginn: 29.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:06 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-05-29_10-02-00-000.f.de0","47.62977892042414,10.575443514502082,47.62977892042414,10.575443514502082","47.62977892042414,10.575443514502082","WARNING","A7 | Reinertshofertunnel - Reinertshofertunnel"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","14",2025-05-29,"Beginn: 29.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:06 A7: Ulm -> Füssen/Reutte, 9.2 km vor Reinertshofertunnel, aus Richtung Nesselwang  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.6297789204241,10.5754435145021
"A7","undefined--vi-avl.2025-05-29_08-35-30-000.f.de0","47.60187823402161,10.656191933097203,47.55982343358776,10.656959145846352","47.60187823402161,10.656191933097203","WARNING","A7 | Nesselwang - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",13,"STATIONARY_TRAFFIC","17.5",2025-05-29,"Beginn: 29.05.25 um 08:35 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:35 A7: Ulm -> Füssen/Reutte, zwischen 13.0 km hinter AS Nesselwang und 0.1 km vor Grenztunnel Füssen  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.6018782340216,10.6561919330972
"A7","undefined--vi-avl.2025-05-29_09-39-30-000.f_001.de0","47.62977892042414,10.575443514502082,47.629304455310844,10.593546091664885","47.62977892042414,10.575443514502082","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",2,"STATIONARY_TRAFFIC","25.200000762939453",2025-05-29,"Beginn: 29.05.25 um 09:39 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:39 A7: Ulm -> Füssen/Reutte, zwischen 3.9 km hinter AS Nesselwang und 7.8 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.6297789204241,10.5754435145021
"A7","undefined--vi-avl.2025-05-29_09-50-32-000.f_001.de0","48.13916297440497,10.112110550339095,48.08927594142329,10.135560648090646","48.13916297440497,10.112110550339095","WARNING","A7 | Altenstadt an der Iller - Brühl-West"," Ulm -> Füssen/Reutte",4,"SLOW_TRAFFIC","50.400001525878906",2025-05-29,"Beginn: 29.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:50 A7: Ulm -> Füssen/Reutte, zwischen 1.2 km hinter AS Altenstadt an der Iller und 0.5 km vor Brühl-West  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.139162974405,10.1121105503391
"A7","undefined--vi-avl.2025-05-29_09-36-00-000.f_002.de0","48.27169779958927,10.113893871911602,48.26150043138303,10.114498470018132","48.27169779958927,10.113893871911602","WARNING","A7 | Vöhringen - Tannengarten"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","66",2025-05-29,"Beginn: 29.05.25 um 09:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:36 A7: Ulm -> Füssen/Reutte, zwischen 1.5 km hinter AS Vöhringen und 2.5 km vor Tannengarten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.2716977995893,10.1138938719116
"A7","undefined--vi-avl.2025-05-29_10-04-30-000.f_005.de0","48.330280980938234,10.08838676862985,48.330280980938234,10.08838676862985","48.330280980938234,10.08838676862985","WARNING","A7 | Hittistetten - Hittistetten"," Ulm -> Füssen/Reutte",NA,"QUEUING_TRAFFIC","25",2025-05-29,"Beginn: 29.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:06 A7: Ulm -> Füssen/Reutte, 0.6 km vor AD Hittistetten, aus Richtung Buchwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.3302809809382,10.0883867686298
"A7","undefined--vi-avl.2025-05-29_09-07-00-000.f_001.de0","48.330280980938234,10.08838676862985,48.28876407163568,10.114523440473617","48.330280980938234,10.08838676862985","WARNING","A7 | Buchwald - Vöhringen"," Ulm -> Füssen/Reutte",5,"QUEUING_TRAFFIC","41.70000076293945",2025-05-29,"Beginn: 29.05.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:07 A7: Ulm -> Füssen/Reutte, zwischen 3.4 km hinter Buchwald und 0.4 km vor AS Vöhringen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.3302809809382,10.0883867686298
"A7","undefined--vi-hind.2025-05-29_09-53-30-000.f_003.de0","48.80334420094563,10.209995000000504,48.69323500094597,10.214567300000496","48.80334420094563,10.209995000000504","WARNING","A7 | Aalen/Oberkochen - Heidenheim"," Würzburg -> Ulm",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:53 Uhr  Hindernis, seit 29.05.2025, 09:53 A7: Würzburg -> Ulm, zwischen 0.3 km hinter AS Aalen/Oberkochen und 0.4 km vor AS Heidenheim  Gefahr durch Gegenstände auf der Fahrbahn",48.8033442009456,10.2099950000005
"A7","undefined--vi-hind.2025-05-29_09-54-35-000.f_002.de0","48.98114870094505,10.193967800000477,48.98723630094502,10.195485300000485","48.98114870094505,10.193967800000477","WARNING","A7 | Ellwangen - Virngrundtunnel"," Ulm -> Würzburg",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:54 Uhr  Hindernis, seit 29.05.2025, 09:54 A7: Ulm -> Würzburg, zwischen 3.1 km hinter AS Ellwangen und 3.9 km vor Virngrundtunnel  Gefahr durch Gegenstände auf der Fahrbahn",48.981148700945,10.1939678000005
"A7","undefined--vi-avl.2025-05-29_09-44-00-000.f_001.de0","49.11898850222112,10.236195759113075,49.163507350177504,10.260298761320055","49.11898850222112,10.236195759113075","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",9,"QUEUING_TRAFFIC","29.200000762939453",2025-05-29,"Beginn: 29.05.25 um 09:44 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:44 A7: Ulm -> Würzburg, zwischen 3.5 km hinter AS Dinkelsbühl/Fichtenau und 1.5 km vor AS Feuchtwangen-West  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.1189885022211,10.2361957591131
"A7","undefined--vi-avl.2025-05-29_09-53-30-000.f.de0","49.11376626861812,10.23244723564958,49.11376626861812,10.23244723564958","49.11376626861812,10.23244723564958","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"QUEUING_TRAFFIC","20",2025-05-29,"Beginn: 29.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:07 A7: Ulm -> Würzburg, 8.3 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.1137662686181,10.2324472356496
"A7","undefined--vi-avl.2025-05-29_09-18-30-000.f_002.de0","50.36636242303623,9.732605587231072,50.36636242303623,9.732605587231072","50.36636242303623,9.732605587231072","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","20",2025-05-29,"Beginn: 29.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:06 A7: Fulda -> Würzburg, 2.9 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.3663624230362,9.73260558723107
"A7","undefined--vi-zus.2025-05-29_09-10-00-000.f.de0","50.36630876674347,9.732614511949155,50.334739500939634,9.773777100000228","50.36630876674347,9.732614511949155","WARNING","A7 | Am Forsthaus - Volkersberg"," Fulda -> Würzburg",11,"STATIONARY_TRAFFIC","20.200000762939453",2025-05-29,"Beginn: 29.05.25 um 09:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 09:10 A7: Fulda -> Würzburg, zwischen 2.0 km hinter Am Forsthaus und 0.5 km vor Volkersberg  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.3663087667435,9.73261451194915
"A7","undefined--vi-hind.2025-05-29_09-43-00-000.f_002.de0","51.50475852039769,9.878328015448124,51.50475852039769,9.878328015448124","51.50475852039769,9.878328015448124","WARNING","A7 | Göttingen - Göttingen"," Kassel -> Hannover",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:43 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 09:43 A7: Kassel -> Hannover, zwischen 1.5 km hinter Göttingen und 2.1 km vor AS Göttingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5047585203977,9.87832801544812
"A7","undefined--vi-avl.2025-05-29_10-03-01-000.f.de0","52.229447978299646,9.933063464788143,52.219759147338486,9.933685364813218","52.229447978299646,9.933063464788143","WARNING","A7 | An der Alpe - Hildesheim-Drispenstedt"," Hannover -> Kassel",0,"SLOW_TRAFFIC","53.29999923706055",2025-05-29,"Beginn: 29.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:03 A7: Hannover -> Kassel, zwischen 1.1 km hinter An der Alpe und 4.8 km vor AS Hildesheim-Drispenstedt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.2294479782996,9.93306346478814
"A7","undefined--vi-avl.2025-05-29_10-05-00-000.f_001.de0","52.59110714756992,9.755523540179219,52.60721032188518,9.740650983812023","52.59110714756992,9.755523540179219","WARNING","A7 | Osterriehe - Berkhof"," Hannover -> Hamburg",1,"SLOW_TRAFFIC","62.29999923706055",2025-05-29,"Beginn: 29.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:05 A7: Hannover -> Hamburg, zwischen 2.0 km hinter Osterriehe und 0.3 km vor AS Berkhof  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.5911071475699,9.75552354017922
"A7","undefined--vi-avl.2025-05-29_09-07-00-000.f_002.de0","52.83506769820396,9.686264482233232,52.848741818401535,9.692662754515144","52.83506769820396,9.686264482233232","WARNING","A7 | Wolfsgrund - Bad Fallingbostel"," Hannover -> Hamburg",1,"QUEUING_TRAFFIC","43.599998474121094",2025-05-29,"Beginn: 29.05.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:07 A7: Hannover -> Hamburg, zwischen 2.8 km hinter Wolfsgrund und 0.2 km vor AS Bad Fallingbostel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.835067698204,9.68626448223323
"A7","undefined--vi-avl.2025-05-29_09-44-30-000.f_012.de0","52.86270307966059,9.725460970322011,52.894143068687136,9.773970440996253","52.86270307966059,9.725460970322011","WARNING","A7 | Bad Fallingbostel - Dorfmark"," Hannover -> Hamburg",3,"SLOW_TRAFFIC","48.79999923706055",2025-05-29,"Beginn: 29.05.25 um 09:44 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:44 A7: Hannover -> Hamburg, zwischen 2.5 km hinter AS Bad Fallingbostel und 1.7 km vor Dorfmark  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.8627030796606,9.72546097032201
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-29_10-01-00-000.f_001.de0","54.30312131905845,9.756307138171378,54.32475784332496,9.735640069038299","54.30312131905845,9.756307138171378","WARNING","A7 | Ohe-Nord - Rade"," Hamburg -> Flensburg",0,"SLOW_TRAFFIC","56",2025-05-29,"Beginn: 29.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:01 A7: Hamburg -> Flensburg, zwischen 2.4 km hinter Ohe-Nord und 0.2 km vor Rade  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",54.3031213190584,9.75630713817138
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-29_07-28-00-000.f.de0","48.90771689985499,8.662668943622558,48.9052535064423,8.775479003975157","48.90771689985499,8.662668943622558","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",24,"STATIONARY_TRAFFIC","18.299999237060547",2025-05-29,"Beginn: 29.05.25 um 07:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 07:28 A8: Karlsruhe -> Stuttgart, zwischen 0.7 km hinter AS Pforzheim-West und 3.2 km vor AS Pforzheim-Süd  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 18 km/h",48.907716899855,8.66266894362256
"A8","undefined--vi-avl.2025-05-29_09-24-30-000.f_002.de0","48.90771243166745,8.662832357729993,48.90771243166745,8.662832357729993","48.90771243166745,8.662832357729993","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","18",2025-05-29,"Beginn: 29.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:06 A8: Karlsruhe -> Stuttgart, 2.0 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.9077124316674,8.66283235772999
