"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-22_20-15-00-000.f_001.de0","54.8049820054157,9.328571338481932,54.797000936361535,9.332625977752711","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",1,"STATIONARY_TRAFFIC","23.899999618530273",2025-05-22,"Beginn: 22.05.25 um 20:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:15 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 2.8 km vor AS Flensburg/Harrislee  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-22_19-56-00-000.f.de0","48.90315285230945,8.777915694324717,48.86548047692167,8.792136645405796","48.90315285230945,8.777915694324717","WARNING","A8 | Pforzheim - Heimsheim"," Karlsruhe -> Stuttgart",19,"STATIONARY_TRAFFIC","12.100000381469727",2025-05-22,"Beginn: 22.05.25 um 19:56 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:56 A8: Karlsruhe -> Stuttgart, zwischen 0.6 km hinter Pforzheim und 7.4 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 12 km/h",48.9031528523094,8.77791569432472
"A8","undefined--vi-avl.2025-05-22_19-59-30-000.f_002.de0","48.903131073251316,8.77793986857546,48.903131073251316,8.77793986857546","48.903131073251316,8.77793986857546","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:02 A8: Karlsruhe -> Stuttgart, 2.9 km vor AS Pforzheim-Süd, aus Richtung Pforzheim  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",48.9031310732513,8.77793986857546
"A8","undefined--vi-avl.2025-05-22_20-55-30-000.f_003.de0","48.39739427001093,11.024212237038897,48.39739427001093,11.024212237038897","48.39739427001093,11.024212237038897","WARNING","A8 | Kirchholz - Kirchholz"," München -> Stuttgart",NA,"QUEUING_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:02 A8: München -> Stuttgart, 3.0 km vor Kirchholz, aus Richtung Dasing  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.3973942700109,11.0242122370389
"A8","undefined--vi-hind.2025-05-22_20-49-00-000.f_001.de0","48.394749090818465,11.063194878264298,48.40429795079439,10.954101658041436","48.394749090818465,11.063194878264298","WARNING","A8 | Dasing - Augsburg-Ost"," München -> Stuttgart",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:49 Uhr  Hindernis, seit 22.05.2025, 20:49 A8: München -> Stuttgart, zwischen 0.3 km hinter AS Dasing und 2.6 km vor AS Augsburg-Ost  Gefahr durch Gegenstände auf der Fahrbahn",48.3947490908185,11.0631948782643
"A8","undefined--vi-zus.2025-05-22_20-54-00-000.f.de0","48.39739427001093,11.024212237038897,48.40013149939162,11.008387098335268","48.39739427001093,11.024212237038897","WARNING","A8 | Dasing - Kirchholz"," München -> Stuttgart",1,"QUEUING_TRAFFIC","37.400001525878906",2025-05-22,"Beginn: 22.05.25 um 20:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 20:54 A8: München -> Stuttgart, zwischen 3.2 km hinter AS Dasing und 1.8 km vor Kirchholz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h  Gefahr durch Gegenstände auf der Fahrbahn",48.3973942700109,11.0242122370389
"A8","undefined--vi-avl.2025-05-22_06-19-30-000.f_012.de0","47.80570972833412,12.140518380705196,47.80293337821077,12.16769406857796","47.80570972833412,12.140518380705196","WARNING","A8 | Winkelbach - Samerberg"," München -> Salzburg",2,"QUEUING_TRAFFIC","37.29999923706055",2025-05-22,"Beginn: 22.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:19 A8: München -> Salzburg, zwischen 0.2 km hinter Winkelbach und 0.7 km vor Samerberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",47.8057097283341,12.1405183807052
"A8","undefined--vi-avl.2025-05-22_20-36-30-000.f_002.de0","47.80569635192966,12.140677303038313,47.80569635192966,12.140677303038313","47.80569635192966,12.140677303038313","WARNING","A8 | Rohrdorf - Rohrdorf"," München -> Salzburg",NA,"QUEUING_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:02 A8: München -> Salzburg, 1.7 km vor AS Rohrdorf, aus Richtung Winkelbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",47.8056963519297,12.1406773030383
"A9","undefined--vi-hind.2025-05-22_20-09-30-000.f_009.de0","48.579693200946316,11.590547400012028,48.506893700946534,11.587370600012015","48.579693200946316,11.590547400012028","WARNING","A9 | Rohrbach (Ost) - Pfaffenhofen a.d.Ilm"," Nürnberg -> München",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:09 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:09 A9: Nürnberg -> München, zwischen 4.9 km hinter Rohrbach (Ost) und 0.3 km vor AS Pfaffenhofen a.d.Ilm Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5796932009463,11.590547400012
"A9","undefined--vi-zus.2025-05-22_19-46-00-000.f.de0","48.726668606671105,11.475534903914156,48.74841455321889,11.459133011615268","48.726668606671105,11.475534903914156","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",8,"STATIONARY_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 19:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:46 A9: München -> Nürnberg, zwischen 1.7 km hinter AS Neuburg a.d.Donau und 0.3 km vor AS Ingolstadt-Süd  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.7266686066711,11.4755349039142
"A9","undefined--vi-avl.2025-05-22_20-01-00-000.f_002.de0","48.726668606671105,11.475534903914156,48.726668606671105,11.475534903914156","48.726668606671105,11.475534903914156","WARNING","A9 | Ingolstadt-Süd - Ingolstadt-Süd"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:02 A9: München -> Nürnberg, 3.0 km vor AS Ingolstadt-Süd, aus Richtung Neuburg a.d.Donau  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.7266686066711,11.4755349039142
"A9","undefined--vi-zus.2025-05-22_19-09-08-000.f.de0","50.91834272924552,11.840707008002335,50.94688583623629,11.834079534554398","50.91834272924552,11.840707008002335","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",6,"STATIONARY_TRAFFIC","25.299999237060547",2025-05-22,"Beginn: 22.05.25 um 19:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:09 A9: Nürnberg -> Halle/Leipzig, zwischen 0.8 km hinter AS Bad Klosterlausnitz und 2.5 km vor Kuhberg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.9183427292455,11.8407070080023
"A9","undefined--vi-avl.2025-05-22_19-21-30-000.f_008.de0","50.91834272924552,11.840707008002335,50.91834272924552,11.840707008002335","50.91834272924552,11.840707008002335","WARNING","A9 | Kuhberg - Kuhberg"," Nürnberg -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:02 A9: Nürnberg -> Halle/Leipzig, 5.7 km vor Kuhberg, aus Richtung Bad Klosterlausnitz  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.9183427292455,11.8407070080023
"A10","undefined--vi-avl.2025-05-22_20-40-30-000.f_001.de0","52.308965143904366,12.87854715268218,52.308965143904366,12.87854715268218","52.308965143904366,12.87854715268218","WARNING","A10 | Potsdam - Potsdam"," Dreieck Potsdam -> Schönefelder Kreuz",NA,"STATIONARY_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:02 A10: Dreieck Potsdam -> Schönefelder Kreuz, 3.3 km vor AD Potsdam, aus Richtung Glindow  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.3089651439044,12.8785471526822
"A10","undefined--vi-zus.2025-05-22_20-34-00-000.f.de0","52.30893723765933,12.878604567881762,52.298680827689154,12.899264493591454","52.30893723765933,12.878604567881762","WARNING","A10 | Glindow - Potsdam"," Dreieck Werder -> Schönefelder Kreuz",3,"STATIONARY_TRAFFIC","25.299999237060547",2025-05-22,"Beginn: 22.05.25 um 20:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 20:34 A10: Dreieck Werder -> Schönefelder Kreuz, zwischen 0.2 km hinter AS Glindow und 1.5 km vor AD Potsdam  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.3089372376593,12.8786045678818
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A21","undefined--vi-avl.2025-05-22_21-02-30-000.f.de0","53.818289842382335,10.32512144609976,53.825729381772966,10.320020250259867","53.818289842382335,10.32512144609976","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",0,"SLOW_TRAFFIC","40.400001525878906",2025-05-22,"Beginn: 22.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:02 A21: Bargteheide -> Kiel, zwischen 0.6 km hinter AS Bad Oldesloe-Nord und 3.8 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.8182898423823,10.3251214460998
"A23","undefined--vi-unf.2025-05-22_20-29-00-000.f_001.de0","54.027668324897114,9.447596103603962,53.96056367403544,9.491281388041903","54.027668324897114,9.447596103603962","WARNING","A23 | Schenefeld - Itzehoe-Nord"," Heide -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:29 Uhr  Unfall, seit 22.05.2025, 20:29 A23: Heide -> Hamburg, zwischen 0.4 km hinter AS Schenefeld und 0.4 km vor AS Itzehoe-Nord",54.0276683248971,9.44759610360396
"A23","undefined--vi-unf.2025-05-22_20-09-30-000.f.de0","54.027668324897114,9.447596103603962,53.96056367403544,9.491281388041903","54.027668324897114,9.447596103603962","WARNING","A23 | Schenefeld - Itzehoe-Nord"," Heide -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:09 Uhr  Unfall, seit 22.05.2025, 20:09 A23: Heide -> Hamburg, zwischen 0.4 km hinter AS Schenefeld und 0.4 km vor AS Itzehoe-Nord",54.0276683248971,9.44759610360396
"A28","undefined--vi-hind.2025-05-22_20-47-32-000.f_001.de0","53.18746398486491,8.104785572647241,53.158011165681295,8.164113359957128","53.18746398486491,8.104785572647241","WARNING","A28 | Neuenkruge - Oldenburg-Wechloy"," Leer -> Oldenburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:47 Uhr  Hindernis, seit 22.05.2025, 20:47 A28: Leer -> Oldenburg, zwischen 0.2 km hinter AS Neuenkruge und 0.4 km vor AS Oldenburg-Wechloy  Gefahr durch Gegenstände auf der Fahrbahn",53.1874639848649,8.10478557264724
"A31","undefined--vi-hind.2025-05-22_20-24-00-000.f_001.de0","51.587862755889255,6.939353809542816,51.587862755889255,6.939353809542816","51.587862755889255,6.939353809542816","WARNING","A31 | Bottrop-Kirchhellen - Gladbeck"," Gronau -> Oberhausen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:24 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:24 A31: Gronau -> Oberhausen, zwischen 2.2 km hinter AS Bottrop-Kirchhellen und 0.2 km vor AS Gladbeck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5878627558893,6.93935380954282
"A31","undefined--vi-avl.2025-05-22_17-49-56-000.f_016.de0","52.1169689276444,7.086497118105593,52.135186734791155,7.089543852877889","52.1169689276444,7.086497118105593","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","60.599998474121094",2025-05-22,"Beginn: 22.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:49 A31: Oberhausen -> Gronau, zwischen 1.4 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.1169689276444,7.08649711810559
"A31","undefined--vi-hind.2025-05-22_20-22-30-000.f_009.de0","52.986537716335604,7.2506105989016145,52.87785819686398,7.228637265192921","52.986537716335604,7.2506105989016145","WARNING","A31 | Rhede (Ems) - Lathen"," Leer -> Meppen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:22 Uhr  Hindernis, seit 22.05.2025, 20:22 A31: Leer -> Meppen, zwischen 8.9 km hinter AS Rhede (Ems) und 0.1 km vor AS Lathen  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn",52.9865377163356,7.25061059890161
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-22_20-50-00-000.f.de0","51.476373200933544,10.874850200002248,51.47641543125863,10.873419149574929","51.476373200933544,10.874850200002248","WARNING","A38 | Heringen - Nordhausen"," Halle -> Göttingen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:50 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:50 A38: Halle -> Göttingen, zwischen 0.1 km hinter AS Heringen und 5.9 km vor AS Nordhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4763732009335,10.8748502000022
"A40","undefined--vi-avl.2025-05-23_10-40-00-000.f_019.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A40","undefined--vi-avl.2025-05-22_20-48-30-000.f.de0","51.49690013581582,7.20098668582465,51.49843685187899,7.220013534187937","51.49690013581582,7.20098668582465","WARNING","A40 | Bochum-Hamme - Bochum-Ruhrstadion"," Essen -> Dortmund",1,"SLOW_TRAFFIC","39",2025-05-22,"Beginn: 22.05.25 um 20:48 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:48 A40: Essen -> Dortmund, zwischen 0.8 km hinter AS Bochum-Hamme und 1.0 km vor AS Bochum-Ruhrstadion  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4969001358158,7.20098668582465
"A43","undefined--vi-avl.2025-05-22_09-25-06-000.f.de0","51.53784942136956,7.205772208728784,51.52176374129787,7.209766305281791","51.53784942136956,7.205772208728784","WARNING","A43 | Herne - Bochum-Riemke"," Recklinghausen -> Wuppertal",1,"SLOW_TRAFFIC","40.70000076293945",2025-05-22,"Beginn: 22.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:25 A43: Recklinghausen -> Wuppertal, zwischen 0.8 km hinter AK Herne und 0.6 km vor AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5378494213696,7.20577220872878
"A43","undefined--vi-avl.2025-05-22_20-52-03-000.f.de0","51.904597385869145,7.428273484902489,51.90673711915578,7.410424223519217","51.904597385869145,7.428273484902489","WARNING","A43 | Senden - Nottuln"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","56.79999923706055",2025-05-22,"Beginn: 22.05.25 um 20:52 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:52 A43: Münster -> Recklinghausen, zwischen 4.4 km hinter AS Senden und 0.3 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.9045973858691,7.42827348490249
"A44","undefined--vi-avl.2025-05-22_19-41-33-000.f.de0","51.53041568256087,7.81528506895593,51.5330901009332,7.857236499999488","51.53041568256087,7.81528506895593","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",7,"STATIONARY_TRAFFIC","19.399999618530273",2025-05-22,"Beginn: 22.05.25 um 19:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:41 A44: Dortmund -> Kassel, zwischen 1.7 km hinter Buchenhain und 0.2 km vor Am Haarstrang  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.5304156825609,7.81528506895593
"A44","undefined--vi-avl.2025-05-22_20-03-30-000.f_004.de0","51.53041568256087,7.81528506895593,51.53041568256087,7.81528506895593","51.53041568256087,7.81528506895593","WARNING","A44 | Am Haarstrang - Am Haarstrang"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:02 A44: Dortmund -> Kassel, 3.2 km vor Am Haarstrang, aus Richtung Buchenhain  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.5304156825609,7.81528506895593
"A44","undefined--vi-avl.2025-05-22_18-38-43-000.f_001.de0","51.57740352717801,8.23592309020764,51.573830305004996,8.218808528612874","51.57740352717801,8.23592309020764","WARNING","A44 | Völlinghauser Flur - Lohner Klei"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","60",2025-05-22,"Beginn: 22.05.25 um 18:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:38 A44: Kassel -> Dortmund, zwischen 3.0 km hinter Völlinghauser Flur und 1.1 km vor Lohner Klei  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.577403527178,8.23592309020764
"A44","undefined--vi-avl.2025-05-22_18-33-56-000.f_001.de0","51.51841961738469,8.934893698738993,51.51841961738469,8.934893698738993","51.51841961738469,8.934893698738993","WARNING","A44 | Blankenrode - Blankenrode"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:02 A44: Kassel -> Dortmund, 5.0 km vor Blankenrode, aus Richtung Marsberg  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.5184196173847,8.93489369873899
"A44","undefined--vi-avl.2025-05-22_18-23-04-000.f_006.de0","51.51841961738469,8.934893698738993,51.53481754372822,8.890880696065599","51.51841961738469,8.934893698738993","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",9,"STATIONARY_TRAFFIC","19.200000762939453",2025-05-22,"Beginn: 22.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:23 A44: Kassel -> Dortmund, zwischen 1.8 km hinter AS Marsberg und 1.4 km vor Blankenrode  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.5184196173847,8.93489369873899
"A44","undefined--vi-avl.2025-05-22_19-44-30-000.f_002.de0","51.27744912896152,9.405421470710676,51.267207869722135,9.433990205678016","51.27744912896152,9.405421470710676","WARNING","A44 | Kassel-Bad Wilhelmshöhe - Kassel-West"," Dortmund -> Kassel",3,"QUEUING_TRAFFIC","33.400001525878906",2025-05-22,"Beginn: 22.05.25 um 19:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:44 A44: Dortmund -> Kassel, zwischen 0.5 km hinter AS Kassel-Bad Wilhelmshöhe und 1.3 km vor AK Kassel-West  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.2774491289615,9.40542147071068
"A59","undefined--vi-avl.2025-05-22_19-56-36-000.f.de0","51.467874278902514,6.766949816400816,51.474826003544635,6.766645076208408","51.467874278902514,6.766949816400816","WARNING","A59 | Duisburg-Ruhrort - Duisburg-Nord"," Duisburg -> Dinslaken",0,"SLOW_TRAFFIC","52",2025-05-22,"Beginn: 22.05.25 um 19:56 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:56 A59: Duisburg -> Dinslaken, zwischen 0.6 km hinter AS Duisburg-Ruhrort und 1.0 km vor AK Duisburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.4678742789025,6.76694981640082
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
