"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-05-31_07-30-30-000.f.de0","47.80836147584885,12.110821661132517,47.80836147584885,12.110821661132517","47.80836147584885,12.110821661132517","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","9","2025-05-31T09:21:30+02:00","Beginn: 31.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:21 A8: München -> Salzburg, 0.7 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.8083614758488,12.1108216611325
"A8","undefined--vi-avl.2025-05-31_08-59-30-000.f.de0","47.80126241125982,12.18977574048085,47.80126241125982,12.18977574048085","47.80126241125982,12.18977574048085","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","22","2025-05-31T09:22:00+02:00","Beginn: 31.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:22 A8: Salzburg -> München, 1.0 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",47.8012624112598,12.1897757404809
"A8","undefined--vi-avl.2025-05-31_08-52-00-000.f.de0","47.8012240006959,12.189866004638144,47.80406200094832,12.160495200035548","47.8012240006959,12.189866004638144","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",4,"STATIONARY_TRAFFIC","22.299999237060547","2025-05-31T08:52:00+02:00","Beginn: 31.05.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:52 A8: Salzburg -> München, zwischen 0.8 km hinter Apfelkam und 1.7 km vor Winkelbach  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.8012240006959,12.1898660046381
"A9","undefined--vi-unf.2025-05-31_08-58-30-000.f.de0","50.88895654974542,11.845396858746422,50.89014590093692,11.845211100015428","50.88895654974542,11.845396858746422","WARNING","A9 | Hermsdorfer Kreuz - Bad Klosterlausnitz"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T08:58:30+02:00","Beginn: 31.05.25 um 08:58 Uhr  Unfall, seit 31.05.2025, 08:58 A9: Nürnberg -> Halle/Leipzig, zwischen 1.0 km hinter AK Hermsdorfer Kreuz und 2.3 km vor AS Bad Klosterlausnitz",50.8889565497454,11.8453968587464
"A10","undefined--vi-zus.2025-05-31_09-12-30-000.f_001.de0","52.30310170092962,12.973072100066599,52.29159400092957,12.922544600062654","52.30310170092962,12.973072100066599","WARNING","A10 | Michendorf-Süd - Potsdam"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,"2025-05-31T09:12:30+02:00","Beginn: 31.05.25 um 09:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:12 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 3.0 km hinter Michendorf-Süd und 0.4 km vor AD Potsdam  Gefahr durch Gegenstände auf der Fahrbahn  A10 Südlicher Berliner Ring, Schönefelder Kreuz Richtung Dreieck Potsdam zwischen Ferch und Dreieck Potsdam Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, Gefahr durch Reifenteile auf allen Fahrstreifen",52.3031017009296,12.9730721000666
"A10","undefined--vi-zus.2025-05-31_09-21-30-000.f.de0","52.30378446433914,12.981997585198036,52.30240079365494,12.969964468206078","52.30378446433914,12.981997585198036","WARNING","A10 | Michendorf-Süd - Potsdam"," Schönefelder Kreuz -> Dreieck Potsdam",1,"STATIONARY_TRAFFIC","26.100000381469727","2025-05-31T09:21:30+02:00","Beginn: 31.05.25 um 09:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:21 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 2.4 km hinter Michendorf-Süd und 3.8 km vor AD Potsdam  Gefahr durch Gegenstände auf der Fahrbahn  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.3037844643391,12.981997585198
"A10","undefined--vi-avl.2025-05-31_09-21-30-000.f_005.de0","52.30378658586271,12.981777821213651,52.30378658586271,12.981777821213651","52.30378658586271,12.981777821213651","WARNING","A10 | Ferch - Ferch"," Schönefelder Kreuz -> Dreieck Potsdam",NA,"STATIONARY_TRAFFIC","23","2025-05-31T09:22:00+02:00","Beginn: 31.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:22 A10: Schönefelder Kreuz -> Dreieck Potsdam, 0.6 km vor AS Ferch, aus Richtung Michendorf-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.3037865858627,12.9817778212137
"A10","undefined--vi-zus.2025-05-31_09-15-30-000.f.de0","52.39582444194601,12.84375923781276,52.39058138922772,12.828013343719185","52.39582444194601,12.84375923781276","WARNING","A10 | Phöben - Werder"," Dreieck Havelland -> Dreieck Potsdam",1,"SLOW_TRAFFIC","42.099998474121094","2025-05-31T09:15:30+02:00","Beginn: 31.05.25 um 09:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:15 A10: Dreieck Havelland -> Dreieck Potsdam, zwischen 4.4 km hinter AS Phöben und 6.2 km vor AD Werder  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.395824441946,12.8437592378128
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-31_08-51-00-000.f.de0","51.714294198032114,14.391885567782898,51.70779461894658,14.435246468267069","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","69.80000305175781","2025-05-31T08:51:00+02:00","Beginn: 31.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:51 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.7142941980321,14.3918855677829
"A17","undefined--vi-zus.2025-05-31_09-03-00-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","35.5","2025-05-31T09:03:00+02:00","Beginn: 31.05.25 um 09:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:03 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_046.de0","53.88777817740899,12.258070550065332,54.010720331312605,12.202981430219262","53.88777817740899,12.258070550065332","WARNING","A19 | Recknitz-Niederung - Kavelstorf"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 6.0 km hinter Recknitz-Niederung und AS Kavelstorf",53.887778177409,12.2580705500653
"A20","undefined--vi-hind.2025-05-31_09-13-40-000.f_003.de0","54.029497000915505,12.412976400024823,54.01019461222554,12.541878442108715","54.029497000915505,12.412976400024823","WARNING","A20 | Sanitz - Lindholz"," Rostock -> Stettin",NA,NA,NA,"2025-05-31T09:13:40+02:00","Beginn: 31.05.25 um 09:13 Uhr  Hindernis, seit 31.05.2025, 09:13 A20: Rostock -> Stettin, zwischen 0.4 km hinter AS Sanitz und 7.7 km vor Lindholz  Gefahr durch eine ungesicherte Unfallstelle",54.0294970009155,12.4129764000248
"A23","undefined--vi-avl.2025-05-31_09-21-30-000.f_003.de0","53.66831798140208,9.810554073300057,53.66216574431351,9.818169642630467","53.66831798140208,9.810554073300057","WARNING","A23 | Pinneberg-Nord - Pinneberg-Mitte"," Heide -> Hamburg",0,"SLOW_TRAFFIC","50.79999923706055","2025-05-31T09:21:30+02:00","Beginn: 31.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:21 A23: Heide -> Hamburg, zwischen 1.4 km hinter AS Pinneberg-Nord und 0.8 km vor AS Pinneberg-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.6683179814021,9.81055407330006
"A36","undefined--vi-zus.2025-05-31_09-20-00-000.f.de0","51.79380970093165,11.32841060000553,51.80464984460704,11.199509543519932","51.79380970093165,11.32841060000553","WARNING","A36 | Aschersleben-West - Quedlinburg Ost"," A14 Autobahnkreuz Bernburg -> Vienenburg",NA,NA,NA,"2025-05-31T09:20:00+02:00","Beginn: 31.05.25 um 09:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:20 A36: A14 Autobahnkreuz Bernburg -> Vienenburg, zwischen 6.0 km hinter Aschersleben-West und 0.3 km vor Quedlinburg Ost  A36 A14 Autobahnkreuz Bernburg Richtung Vienenburg
zwischen Hoym-Nachterstedt und Quedlinburg-Ost
bis auf weiteres Richtungsfahrbahn gesperrt, Reinigungsarbeiten auf allen Fahrstreifen, vorausgegangener Unfall, empfohlene Umleitung: Richtung Vienenburg über Hoym und Morgenrot",51.7938097009316,11.3284106000055
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f.de0","52.43873362471351,9.925513126225885,52.43334834199593,9.899853532326219","52.43873362471351,9.925513126225885","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 1.1 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4387336247135,9.92551312622589
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A59","undefined--vi-avl.2025-05-31_08-57-00-000.f.de0","50.86490633652468,7.0961751046121755,50.87768156737674,7.094811694480911","50.86490633652468,7.0961751046121755","WARNING","A59 | Köln-Wahn - Flughafen Köln/Bonn"," Bonn -> Köln",2,"STATIONARY_TRAFFIC","22.5","2025-05-31T08:57:00+02:00","Beginn: 31.05.25 um 08:57 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:57 A59: Bonn -> Köln, zwischen 0.7 km hinter AS Köln-Wahn und 0.9 km vor AS Flughafen Köln/Bonn  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.8649063365247,7.09617510461218
"A59","undefined--vi-hind.2025-05-31_08-52-00-000.f_002.de0","50.889447292306585,7.09283710754839,50.901963389156286,7.077047300574582","50.889447292306585,7.09283710754839","WARNING","A59 | Flughafen Köln/Bonn - Köln-Porz"," Bonn -> Köln",NA,NA,NA,"2025-05-31T08:52:00+02:00","Beginn: 31.05.25 um 08:52 Uhr  Hindernis, seit 31.05.2025, 08:52 A59: Bonn -> Köln, zwischen 0.4 km hinter AS Flughafen Köln/Bonn und 0.6 km vor AD Köln-Porz  Gefahr durch Gegenstände auf der Fahrbahn",50.8894472923066,7.09283710754839
"A59","undefined--vi-avl.2025-05-31_09-13-15-000.f.de0","50.86490633652468,7.0961751046121755,50.86490633652468,7.0961751046121755","50.86490633652468,7.0961751046121755","WARNING","A59 | Flughafen Köln/Bonn - Flughafen Köln/Bonn"," Bonn -> Köln",NA,"STATIONARY_TRAFFIC","18","2025-05-31T09:22:00+02:00","Beginn: 31.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:22 A59: Bonn -> Köln, 2.3 km vor AS Flughafen Köln/Bonn, aus Richtung Köln-Wahn  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.8649063365247,7.09617510461218
"A59","undefined--vi-avl.2025-05-31_09-20-30-000.f_001.de0","51.11759107201338,6.914263441134528,51.147437482308995,6.8950766866640745","51.11759107201338,6.914263441134528","WARNING","A59 | Richrath - Düsseldorf-Garath"," Köln -> Düsseldorf",1,"SLOW_TRAFFIC","67.5999984741211","2025-05-31T09:20:30+02:00","Beginn: 31.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:20 A59: Köln -> Düsseldorf, zwischen 0.1 km hinter AS Richrath und 0.6 km vor AS Düsseldorf-Garath  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.1175910720134,6.91426344113453
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-31_09-22-00-000.f.de0","50.836572169436515,6.7614689164741835,50.836572169436515,6.7614689164741835","50.836572169436515,6.7614689164741835","WARNING","A61 | Gymnich - Erfttal"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-05-31T09:22:00+02:00","Beginn: 31.05.25 um 09:22 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 09:22 A61: Mönchengladbach -> Koblenz, zwischen AS Gymnich und 2.7 km vor AD Erfttal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8365721694365,6.76146891647418
"A64","undefined--vi-avl.2025-05-31_09-15-30-000.f_001.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","12","2025-05-31T09:21:30+02:00","Beginn: 31.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:21 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-31_09-15-00-000.f.de0","49.78507244370596,6.6409570341333515,49.79020932058812,6.646868211249463","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","27.799999237060547","2025-05-31T09:15:00+02:00","Beginn: 31.05.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:15 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.785072443706,6.64095703413335
"A65","undefined--vi-zus.2025-05-31_09-21-30-000.f_001.de0","49.17150720509521,8.15155997126063,49.15032945632557,8.156094179407324","49.17150720509521,8.15155997126063","WARNING","A65 | Landau-Süd - Rohrbach"," Landau -> Karlsruhe",1,"SLOW_TRAFFIC","63.79999923706055","2025-05-31T09:21:30+02:00","Beginn: 31.05.25 um 09:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:21 A65: Landau -> Karlsruhe, zwischen 0.6 km hinter AS Landau-Süd und 1.4 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.1715072050952,8.15155997126063
"A70","undefined--vi-hind.2025-05-31_06-43-00-000.f_008.de0","50.00327580094111,10.439730500000884,49.979320500941235,10.555294000001153","50.00327580094111,10.439730500000884","WARNING","A70 | Haßfurt - Knetzgau"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,"2025-05-31T06:43:00+02:00","Beginn: 31.05.25 um 06:43 Uhr  Hindernis, seit 31.05.2025, 06:43 A70: Schweinfurt/Werneck -> Bamberg, zwischen 0.3 km hinter AS Haßfurt und 0.2 km vor AS Knetzgau",50.0032758009411,10.4397305000009
"A70","undefined--vi-hind.2025-05-31_07-03-00-000.f_006.de0","50.00327580094111,10.439730500000884,49.979320500941235,10.555294000001153","50.00327580094111,10.439730500000884","WARNING","A70 | Haßfurt - Knetzgau"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,"2025-05-31T07:03:00+02:00","Beginn: 31.05.25 um 07:03 Uhr  Hindernis, seit 31.05.2025, 07:03 A70: Schweinfurt/Werneck -> Bamberg, zwischen 0.3 km hinter AS Haßfurt und 0.2 km vor AS Knetzgau",50.0032758009411,10.4397305000009
"A81","undefined--vi-hind.2025-05-31_09-08-01-000.f_001.de0","49.40521122576841,9.471878027150673,49.28183640094402,9.356238000000083","49.40521122576841,9.471878027150673","WARNING","A81 | Osterburken - Neuenstadt (Kocher)"," Würzburg -> Heilbronn",NA,NA,NA,"2025-05-31T09:08:01+02:00","Beginn: 31.05.25 um 09:08 Uhr  Hindernis, seit 31.05.2025, 09:08 A81: Würzburg -> Heilbronn, zwischen 0.4 km hinter AS Osterburken und 5.1 km vor AS Neuenstadt (Kocher)  Gefahr durch Gegenstände auf der Fahrbahn",49.4052112257684,9.47187802715067
"A92","undefined--vi-hind.2025-05-31_09-04-00-000.f_001.de0","48.68188720094644,12.608934100065293,48.72565142561312,12.726759534206284","48.68188720094644,12.608934100065293","WARNING","A92 | Dingolfing-Ost - Wallersdorf-West"," München -> Deggendorf",NA,NA,NA,"2025-05-31T09:04:00+02:00","Beginn: 31.05.25 um 09:04 Uhr  Hindernis, seit 31.05.2025, 09:04 A92: München -> Deggendorf, zwischen 6.7 km hinter AS Dingolfing-Ost und 0.2 km vor AS Wallersdorf-West  Gefahr durch Gegenstände auf der Fahrbahn",48.6818872009464,12.6089341000653
"A93","undefined--vi-avl.2025-05-31_09-18-30-000.f.de0","47.6071959801088,12.19713904604907,47.61034903604113,12.20044619449645","47.6071959801088,12.19713904604907","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",0,"SLOW_TRAFFIC","15.199999809265137","2025-05-31T09:18:30+02:00","Beginn: 31.05.25 um 09:18 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:18 A93: Kiefersfelden -> Rosenheim, zwischen 0.4 km hinter Kiefersfelden und 0.2 km vor Inntal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.6071959801088,12.1971390460491
"A93","undefined--vi-avl.2025-05-31_09-21-30-000.f_001.de0","47.6071959801088,12.19713904604907,47.6071959801088,12.19713904604907","47.6071959801088,12.19713904604907","WARNING","A93 | Inntal - Inntal"," Kiefersfelden -> Rosenheim",NA,"SLOW_TRAFFIC","11","2025-05-31T09:21:30+02:00","Beginn: 31.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:21 A93: Kiefersfelden -> Rosenheim, 0.6 km vor Inntal, aus Richtung Kiefersfelden  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",47.6071959801088,12.1971390460491
"A94","undefined--vi-hind.2025-05-31_09-19-03-000.f_001.de0","48.17039250094744,11.891482700021697,48.15990740094744,11.836284200019694","48.17039250094744,11.891482700021697","WARNING","A94 | Hohenlinden - Markt Schwaben"," Passau -> München",NA,NA,NA,"2025-05-31T09:19:03+02:00","Beginn: 31.05.25 um 09:19 Uhr  Hindernis, seit 31.05.2025, 09:19 A94: Passau -> München, zwischen 2.2 km hinter AS Hohenlinden und 0.3 km vor AS Markt Schwaben  Gefahr durch eine ungesicherte Unfallstelle",48.1703925009474,11.8914827000217
"A95","undefined--vi-avl.2025-05-31_08-52-30-000.f_001.de0","47.71392901618628,11.327996133915612,47.71392901618628,11.327996133915612","47.71392901618628,11.327996133915612","WARNING","A95 | Murnau/Kochel - Murnau/Kochel"," München -> Garmisch-Partenkirchen",NA,"STATIONARY_TRAFFIC","14","2025-05-31T09:22:00+02:00","Beginn: 31.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:22 A95: München -> Garmisch-Partenkirchen, 5.8 km vor AS Murnau/Kochel, aus Richtung Sindelsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.7139290161863,11.3279961339156
"A95","undefined--vi-avl.2025-05-31_08-48-30-000.f.de0","47.713893156991546,11.328000445591076,47.695121695965504,11.31342497121297","47.713893156991546,11.328000445591076","WARNING","A95 | Sindelsdorf - Murnau/Kochel"," München -> Garmisch-Partenkirchen",5,"STATIONARY_TRAFFIC","20.100000381469727","2025-05-31T08:48:30+02:00","Beginn: 31.05.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:48 A95: München -> Garmisch-Partenkirchen, zwischen 1.6 km hinter AS Sindelsdorf und 3.4 km vor AS Murnau/Kochel  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.7138931569915,11.3280004455911
"A95","undefined--vi-zus.2025-05-31_09-20-30-000.f.de0","47.95253105285038,11.412094153209024,47.93879338820455,11.403404654623042","47.95253105285038,11.412094153209024","WARNING","A95 | Schäftlarn - Höhenrain"," München -> Garmisch-Partenkirchen",1,"QUEUING_TRAFFIC","44.5","2025-05-31T09:20:30+02:00","Beginn: 31.05.25 um 09:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:20 A95: München -> Garmisch-Partenkirchen, zwischen 5.0 km hinter AS Schäftlarn und 1.3 km vor Höhenrain  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h  Gefahr durch Gegenstände auf der Fahrbahn",47.9525310528504,11.412094153209
"A95","undefined--vi-hind.2025-05-31_09-18-00-000.f_001.de0","47.99613040094782,11.428298900009114,47.905839200947995,11.39606340000859","47.99613040094782,11.428298900009114","WARNING","A95 | Starnberg - Wolfratshausen"," München -> Garmisch-Partenkirchen",NA,NA,NA,"2025-05-31T09:18:00+02:00","Beginn: 31.05.25 um 09:18 Uhr  Hindernis, seit 31.05.2025, 09:18 A95: München -> Garmisch-Partenkirchen, zwischen 2.3 km hinter AD Starnberg und 0.4 km vor AS Wolfratshausen  Gefahr durch Gegenstände auf der Fahrbahn",47.9961304009478,11.4282989000091
