"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A40","undefined--vi-avl.2025-05-31_14-18-52-000.f_007.de0","51.46544645967148,7.085183717284054,51.46544645967148,7.085183717284054","51.46544645967148,7.085183717284054","WARNING","A40 | Essen-Kray - Essen-Kray"," Dortmund -> Essen",NA,"QUEUING_TRAFFIC","29","2025-05-31T14:26:24+02:00","Beginn: 31.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:26 A40: Dortmund -> Essen, 0.4 km vor AS Essen-Kray, aus Richtung Gelsenkirchen-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4654464596715,7.08518371728405
"A40","undefined--vi-avl.2025-05-31_12-24-30-000.f.de0","51.48221791721808,7.179159542899097,51.4975755506381,7.206758179081559","51.48221791721808,7.179159542899097","WARNING","A40 | Ruhrschnellweg - Bochum-Zentrum"," Essen -> Dortmund",2,"SLOW_TRAFFIC","37.20000076293945","2025-05-31T12:24:30+02:00","Beginn: 31.05.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:24 A40: Essen -> Dortmund, zwischen 2.0 km hinter Ruhrschnellweg und 0.4 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.4822179172181,7.1791595428991
"A42","undefined--vi-avl.2025-05-31_10-55-10-000.f_013.de0","51.48737353205363,6.7507660244554355,51.48737353205363,6.7507660244554355","51.48737353205363,6.7507660244554355","WARNING","A42 | Duisburg-Beeck - Duisburg-Beeck"," Dortmund -> Kamp-Lintfort",NA,"STATIONARY_TRAFFIC","1","2025-05-31T14:26:24+02:00","Beginn: 31.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:26 A42: Dortmund -> Kamp-Lintfort, 1.5 km vor AS Duisburg-Beeck, aus Richtung Duisburg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",51.4873735320536,6.75076602445544
"A42","undefined--vi-avl.2025-05-31_10-55-10-000.f_005.de0","51.48737353205363,6.7507660244554355,51.48289810093351,6.736466799995","51.48737353205363,6.7507660244554355","WARNING","A42 | Duisburg-Nord - Duisburg-Beeck"," Dortmund -> Kamp-Lintfort",16,"STATIONARY_TRAFFIC","3.9000000953674316","2025-05-31T10:55:10+02:00","Beginn: 31.05.25 um 10:55 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:55 A42: Dortmund -> Kamp-Lintfort, zwischen 1.5 km hinter AK Duisburg-Nord und 0.4 km vor AS Duisburg-Beeck  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 3 km/h",51.4873735320536,6.75076602445544
"A42","undefined--vi-avl.2025-05-31_14-22-19-000.f_006.de0","51.48485463525199,6.793741508694619,51.48485463525199,6.793741508694619","51.48485463525199,6.793741508694619","WARNING","A42 | Duisburg-Nord - Duisburg-Nord"," Dortmund -> Kamp-Lintfort",NA,"SLOW_TRAFFIC","27","2025-05-31T14:26:24+02:00","Beginn: 31.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:26 A42: Dortmund -> Kamp-Lintfort, 1.7 km vor AK Duisburg-Nord, aus Richtung Duisburg-Neumühl  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.484854635252,6.79374150869462
"A42","undefined--vi-avl.2025-05-31_14-15-58-000.f_003.de0","51.48484890093352,6.7937687999955445,51.483452499320094,6.776159977969917","51.48484890093352,6.7937687999955445","WARNING","A42 | Duisburg-Neumühl - Duisburg-Nord"," Dortmund -> Kamp-Lintfort",1,"SLOW_TRAFFIC","42.79999923706055","2025-05-31T14:15:58+02:00","Beginn: 31.05.25 um 14:15 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:15 A42: Dortmund -> Kamp-Lintfort, zwischen AS Duisburg-Neumühl und 0.4 km vor AK Duisburg-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4848489009335,6.79376879999554
"A42","undefined--vi-avl.2025-05-31_14-26-24-000.f_003.de0","51.5151362091589,7.0535608391059865,51.5151362091589,7.0535608391059865","51.5151362091589,7.0535608391059865","WARNING","A42 | Gelsenkirchen-Heßler - Gelsenkirchen-Heßler"," Dortmund -> Kamp-Lintfort",NA,"QUEUING_TRAFFIC","29","2025-05-31T14:26:24+02:00","Beginn: 31.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:26 A42: Dortmund -> Kamp-Lintfort, 0.7 km vor AS Gelsenkirchen-Heßler, aus Richtung Gelsenkirchen-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5151362091589,7.05356083910599
"A42","undefined--vi-avl.2025-05-31_12-56-24-000.f_015.de0","51.51510559640394,7.053380073881975,51.50736943169115,7.003252213807195","51.51510559640394,7.053380073881975","WARNING","A42 | Gelsenkirchen-Zentrum - Essen-Nord"," Dortmund -> Kamp-Lintfort",5,"QUEUING_TRAFFIC","28.600000381469727","2025-05-31T12:56:24+02:00","Beginn: 31.05.25 um 12:56 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:56 A42: Dortmund -> Kamp-Lintfort, zwischen 1.6 km hinter AS Gelsenkirchen-Zentrum und 0.5 km vor AK Essen-Nord  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.5151055964039,7.05338007388197
"A43","undefined--vi-hind.2025-05-31_14-12-03-000.f_006.de0","51.41478337333669,7.261930193204252,51.412417739109934,7.26108234116734","51.41478337333669,7.261930193204252","WARNING","A43 | Witten-Heven - Auf der Heide"," Recklinghausen -> Wuppertal",NA,NA,NA,"2025-05-31T14:12:03+02:00","Beginn: 31.05.25 um 14:12 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 14:12 A43: Recklinghausen -> Wuppertal, zwischen 3.0 km hinter AS Witten-Heven und 4.5 km vor Auf der Heide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4147833733367,7.26193019320425
"A43","undefined--vi-avl.2025-05-31_12-59-22-000.f_002.de0","51.54515860654085,7.199328039452761,51.51895540093328,7.2112428999981235","51.54515860654085,7.199328039452761","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Riemke"," Recklinghausen -> Wuppertal",1,"SLOW_TRAFFIC","52.400001525878906","2025-05-31T12:59:22+02:00","Beginn: 31.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:59 A43: Recklinghausen -> Wuppertal, zwischen 2.9 km hinter AS Recklinghausen-Hochlarmark und 0.2 km vor AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5451586065409,7.19932803945276
"A44","undefined--vi-hind.2025-05-31_13-46-05-000.f_002.de0","51.54468982130515,8.100294766142431,51.54482290630584,8.097671481367058","51.54468982130515,8.100294766142431","WARNING","A44 | Soest - Röllingsergraben"," Kassel -> Dortmund",NA,NA,NA,"2025-05-31T13:46:05+02:00","Beginn: 31.05.25 um 13:46 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 13:46 A44: Kassel -> Dortmund, zwischen AS Soest und 5.5 km vor Röllingsergraben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5446898213051,8.10029476614243
"A45","undefined--vi-zus.2025-05-31_14-25-09-000.f.de0","51.500338058492524,7.38574417006288,51.50700050265976,7.388957591295104","51.500338058492524,7.38574417006288","WARNING","A45 | Dortmund-West - Dortmund-Hafen"," Hagen -> Dortmund",0,"SLOW_TRAFFIC","54.5","2025-05-31T14:25:09+02:00","Beginn: 31.05.25 um 14:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 14:25 A45: Hagen -> Dortmund, zwischen 0.3 km hinter AK Dortmund-West und 1.4 km vor AS Dortmund-Hafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5003380584925,7.38574417006288
"A52","undefined--vi-avl.2025-05-31_14-15-28-000.f_011.de0","51.451049565434275,7.039356449877575,51.451049565434275,7.039356449877575","51.451049565434275,7.039356449877575","WARNING","A52 | Essen-Ost - Essen-Ost"," Düsseldorf -> Essen",NA,"SLOW_TRAFFIC","18","2025-05-31T14:26:24+02:00","Beginn: 31.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:26 A52: Düsseldorf -> Essen, 0.4 km vor AD Essen-Ost, aus Richtung Huttrop  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.4510495654343,7.03935644987757
"A57","undefined--vi-avl.2025-05-31_14-25-43-000.f_001.de0","51.181144954481184,6.668130678134799,51.17684666419439,6.690333956594087","51.181144954481184,6.668130678134799","WARNING","A57 | Büttgen - Neuss-Hafen"," Krefeld -> Köln",0,"SLOW_TRAFFIC","51.900001525878906","2025-05-31T14:25:43+02:00","Beginn: 31.05.25 um 14:25 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:25 A57: Krefeld -> Köln, zwischen 2.0 km hinter AS Büttgen und 1.2 km vor AS Neuss-Hafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.1811449544812,6.6681306781348
"A57","undefined--vi-hind.2025-05-31_13-30-31-000.f_010.de0","51.2041124854095,6.650489974450436,51.2041124854095,6.650489974450436","51.2041124854095,6.650489974450436","WARNING","A57 | Morgensternsheide-West - Büttgen"," Krefeld -> Köln",NA,NA,NA,"2025-05-31T13:30:31+02:00","Beginn: 31.05.25 um 13:30 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 13:30 A57: Krefeld -> Köln, zwischen 0.3 km hinter Morgensternsheide-West und 0.8 km vor AS Büttgen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2041124854095,6.65048997445044
"A59","undefined--vi-avl.2025-05-31_14-15-28-000.f_016.de0","50.77361223648012,7.145416787137241,50.789078434081766,7.150074494794211","50.77361223648012,7.145416787137241","WARNING","A59 | Bonn-Nordost - Sankt Augustin-West"," Bonn -> Köln",1,"SLOW_TRAFFIC","46.20000076293945","2025-05-31T14:15:28+02:00","Beginn: 31.05.25 um 14:15 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:15 A59: Bonn -> Köln, zwischen 1.0 km hinter AD Bonn-Nordost und 0.3 km vor AD Sankt Augustin-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.7736122364801,7.14541678713724
"A59","undefined--vi-zus.2025-05-31_14-04-10-000.f_001.de0","50.83761457722245,7.094540848306301,50.86495115226158,7.096169544977967","50.83761457722245,7.094540848306301","WARNING","A59 | Spich - Flughafen Köln/Bonn"," Bonn -> Köln",16,"STATIONARY_TRAFFIC","10.100000381469727","2025-05-31T14:04:10+02:00","Beginn: 31.05.25 um 14:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 14:04 A59: Bonn -> Köln, zwischen 2.6 km hinter AS Spich und 2.3 km vor AS Flughafen Köln/Bonn  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 10 km/h",50.8376145772225,7.0945408483063
"A59","undefined--vi-avl.2025-05-31_14-05-14-000.f_014.de0","50.83772911011488,7.094577652797681,50.83772911011488,7.094577652797681","50.83772911011488,7.094577652797681","WARNING","A59 | Köln-Lind - Köln-Lind"," Bonn -> Köln",NA,"STATIONARY_TRAFFIC","10","2025-05-31T14:26:24+02:00","Beginn: 31.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:26 A59: Bonn -> Köln, 0.7 km vor AS Köln-Lind, aus Richtung Spich  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.8377291101149,7.09457765279768
"A59","undefined--vi-hind.2025-05-31_14-10-59-000.f.de0","50.858852034214664,7.0969568029657975,50.87165903952916,7.095412503046525","50.858852034214664,7.0969568029657975","WARNING","A59 | Köln-Wahn - Flughafen Köln/Bonn"," Bonn -> Köln",NA,NA,NA,"2025-05-31T14:10:59+02:00","Beginn: 31.05.25 um 14:10 Uhr  Hindernis, seit 31.05.2025, 14:10 A59: Bonn -> Köln, zwischen AS Köln-Wahn und 1.6 km vor AS Flughafen Köln/Bonn  Gefahr durch eine ungesicherte Unfallstelle",50.8588520342147,7.0969568029658
"A59","undefined--vi-avl.2025-05-31_13-58-17-000.f.de0","50.89194631793077,7.091289730569963,50.858722519751865,7.096717749282007","50.89194631793077,7.091289730569963","WARNING","A59 | Schloß Röttgen - Köln-Lind"," Köln -> Bonn",3,"SLOW_TRAFFIC","39.5","2025-05-31T13:58:17+02:00","Beginn: 31.05.25 um 13:58 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:58 A59: Köln -> Bonn, zwischen 0.8 km hinter Schloß Röttgen und 1.6 km vor AS Köln-Lind  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.8919463179308,7.09128973056996
"A59","undefined--vi-avl.2025-05-31_14-09-09-000.f_007.de0","50.9107014009367,7.066027099997374,50.9107014009367,7.066027099997374","50.9107014009367,7.066027099997374","WARNING","A59 | Köln-Rath - Köln-Rath"," Köln -> Bonn",NA,"QUEUING_TRAFFIC","8","2025-05-31T14:26:24+02:00","Beginn: 31.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:26 A59: Köln -> Bonn, 0.3 km vor AS Köln-Rath, aus Richtung Köln-Heumar  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",50.9107014009367,7.06602709999737
"A59","undefined--vi-avl.2025-05-31_14-08-38-000.f.de0","50.9107014009367,7.066027099997374,50.90279746691589,7.074905705782617","50.9107014009367,7.066027099997374","WARNING","A59 | Köln-Heumar - Schloß Röttgen"," Köln -> Bonn",1,"QUEUING_TRAFFIC","27.100000381469727","2025-05-31T14:08:38+02:00","Beginn: 31.05.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:08 A59: Köln -> Bonn, zwischen 1.5 km hinter AD Köln-Heumar und 0.9 km vor Schloß Röttgen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.9107014009367,7.06602709999737
"A59","undefined--vi-avl.2025-05-31_14-26-24-000.f_005.de0","51.13825119155244,6.904076748167217,51.15072222056309,6.8922572839276866","51.13825119155244,6.904076748167217","WARNING","A59 | Wolfhagen - Düsseldorf-Garath"," Köln -> Düsseldorf",0,"SLOW_TRAFFIC","67.80000305175781","2025-05-31T14:26:24+02:00","Beginn: 31.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:26 A59: Köln -> Düsseldorf, zwischen 1.6 km hinter Wolfhagen und 0.2 km vor AS Düsseldorf-Garath  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.1382511915524,6.90407674816722
"A59","undefined--vi-avl.2025-05-31_14-20-40-000.f_002.de0","51.434855728756794,6.77648264683045,51.47781184731092,6.768991394342162","51.434855728756794,6.77648264683045","WARNING","A59 | Mercatortunnel - Duisburg-Nord"," Duisburg -> Dinslaken",4,"SLOW_TRAFFIC","37.5","2025-05-31T14:20:40+02:00","Beginn: 31.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:20 A59: Duisburg -> Dinslaken, zwischen 0.5 km hinter Mercatortunnel und 0.6 km vor AK Duisburg-Nord  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.4348557287568,6.77648264683045
"A59","undefined--vi-avl.2025-05-31_11-38-15-000.f_001.de0","51.477012607452714,6.7681665238233935,51.45754477470372,6.774751648338742","51.477012607452714,6.7681665238233935","WARNING","A59 | Duisburg-Nord - Berliner Brücke"," Dinslaken -> Duisburg",2,"SLOW_TRAFFIC","37.400001525878906","2025-05-31T11:38:15+02:00","Beginn: 31.05.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:38 A59: Dinslaken -> Duisburg, zwischen 0.7 km hinter AK Duisburg-Nord und 0.4 km vor Berliner Brücke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.4770126074527,6.76816652382339
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-31_14-21-45-000.f.de0","49.733343026775046,8.138340803348344,49.73306676619932,8.138282864938223","49.733343026775046,8.138340803348344","WARNING","A61 | Alzey - Hauxberg"," Koblenz -> Ludwigshafen",NA,NA,NA,"2025-05-31T14:21:45+02:00","Beginn: 31.05.25 um 14:21 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 14:21 A61: Koblenz -> Ludwigshafen, zwischen 2.2 km hinter AS Alzey und 1.5 km vor Hauxberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.733343026775,8.13834080334834
"A61","undefined--vi-hind.2025-05-31_14-22-19-000.f_003.de0","50.07684700094079,7.620872999999231,50.07684700094079,7.620872999999231","50.07684700094079,7.620872999999231","WARNING","A61 | Laudert - Hundsheide"," Koblenz -> Ludwigshafen",NA,NA,NA,"2025-05-31T14:22:19+02:00","Beginn: 31.05.25 um 14:22 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 14:22 A61: Koblenz -> Ludwigshafen, zwischen 0.1 km hinter AS Laudert und 4.6 km vor Hundsheide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0768470009408,7.62087299999923
"A61","undefined--vi-zus.2025-05-31_13-26-14-000.f_004.de0","50.1206185009406,7.600679099999195,50.161170600940416,7.594416799999181","50.1206185009406,7.600679099999195","WARNING","A61 | Pfalzfeld - Engelrödchen"," Ludwigshafen -> Koblenz",NA,NA,NA,"2025-05-31T13:26:14+02:00","Beginn: 31.05.25 um 13:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 13:26 A61: Ludwigshafen -> Koblenz, zwischen 0.2 km hinter AS Pfalzfeld und 5.1 km vor Engelrödchen  A61 Ludwigshafen Richtung Koblenz zwischen Pfalzfeld und Emmelshausen gesperrt, Unfallaufnahme, Polizei und Rettungswagen sind vor Ort",50.1206185009406,7.6006790999992
"A61","undefined--vi-zus.2025-05-31_13-58-17-000.f.de0","50.12211748860768,7.599766693103534,50.12619382219295,7.596567689729121","50.12211748860768,7.599766693103534","WARNING","A61 | Pfalzfeld - Erzkaul"," Ludwigshafen -> Koblenz",17,"STATIONARY_TRAFFIC","1.7000000476837158","2025-05-31T13:58:17+02:00","Beginn: 31.05.25 um 13:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 13:58 A61: Ludwigshafen -> Koblenz, zwischen 0.4 km hinter AS Pfalzfeld und 0.6 km vor Erzkaul  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 1 km/h",50.1221174886077,7.59976669310353
"A61","undefined--vi-avl.2025-05-31_13-58-52-000.f_002.de0","50.12211748860768,7.599766693103534,50.12211748860768,7.599766693103534","50.12211748860768,7.599766693103534","WARNING","A61 | Erzkaul - Erzkaul"," Ludwigshafen -> Koblenz",NA,"STATIONARY_TRAFFIC","2","2025-05-31T14:26:24+02:00","Beginn: 31.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:26 A61: Ludwigshafen -> Koblenz, 1.1 km vor Erzkaul, aus Richtung Pfalzfeld  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",50.1221174886077,7.59976669310353
"A61","undefined--vi-hind.2025-05-31_13-47-50-000.f_001.de0","50.136915136456864,7.592720372167547,50.16095965260019,7.594412565727503","50.136915136456864,7.592720372167547","WARNING","A61 | Marienau - Engelrödchen"," Ludwigshafen -> Koblenz",NA,NA,NA,"2025-05-31T13:47:50+02:00","Beginn: 31.05.25 um 13:47 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 13:47 A61: Ludwigshafen -> Koblenz, zwischen 0.1 km hinter Marienau und 5.1 km vor Engelrödchen",50.1369151364569,7.59272037216755
"A61","undefined--vi-zus.2025-05-31_13-26-14-000.f_003.de0","50.16240889622478,7.594529300464767,50.16916057985123,7.595332355103925","50.16240889622478,7.594529300464767","WARNING","A61 | Emmelshausen - Engelrödchen"," Ludwigshafen -> Koblenz",NA,NA,NA,"2025-05-31T13:26:14+02:00","Beginn: 31.05.25 um 13:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 13:26 A61: Ludwigshafen -> Koblenz, zwischen 0.3 km hinter AS Emmelshausen und 4.2 km vor Engelrödchen  Gefahr durch Personen auf der Fahrbahn  A61 Ludwigshafen Richtung Koblenz zwischen Emmelshausen und Rastplatz Hellerwald Unfall, Personen auf der Fahrbahn Unfall mit 4 beteiligten PKW. Personen im Bereich der Mittelschutzplanke.",50.1624088962248,7.59452930046477
"A61","undefined--vi-avl.2025-05-31_14-24-04-000.f_011.de0","50.59175076512774,7.03376513833461,50.60793059421215,6.996340631321339","50.59175076512774,7.03376513833461","WARNING","A61 | Goldene Meile - Rheinbach"," Koblenz -> Mönchengladbach",2,"SLOW_TRAFFIC","49.70000076293945","2025-05-31T14:24:04+02:00","Beginn: 31.05.25 um 14:24 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:24 A61: Koblenz -> Mönchengladbach, zwischen 2.0 km hinter Goldene Meile und 1.9 km vor AS Rheinbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.5917507651277,7.03376513833461
"A61","undefined--vi-avl.2025-05-31_12-37-08-000.f_012.de0","50.61750030971104,6.981487118366899,50.61750030971104,6.981487118366899","50.61750030971104,6.981487118366899","WARNING","A61 | Meckenheim - Meckenheim"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","11","2025-05-31T14:26:24+02:00","Beginn: 31.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:26 A61: Mönchengladbach -> Koblenz, 4.4 km vor AK Meckenheim, aus Richtung Rheinbach  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.617500309711,6.9814871183669
"A61","undefined--vi-unf.2025-05-31_12-46-41-000.f_001.de0","50.58752554611926,7.044794262689844,50.58144214920377,7.061186488188933","50.58752554611926,7.044794262689844","WARNING","A61 | Meckenheim - Grafschaft-Ringen"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-05-31T12:46:41+02:00","Beginn: 31.05.25 um 12:46 Uhr  Unfall, seit 31.05.2025, 12:46 A61: Mönchengladbach -> Koblenz, zwischen 1.2 km hinter AK Meckenheim und 3.5 km vor Grafschaft-Ringen",50.5875255461193,7.04479426268984
"A61","undefined--vi-zus.2025-05-31_12-35-20-000.f.de0","50.61761038508183,6.9813646460039065,50.58457782422144,7.0527297945983145","50.61761038508183,6.9813646460039065","WARNING","A61 | Rheinbach - Goldene Meile"," Mönchengladbach -> Koblenz",30,"STATIONARY_TRAFFIC","11.100000381469727","2025-05-31T12:35:20+02:00","Beginn: 31.05.25 um 12:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 12:35 A61: Mönchengladbach -> Koblenz, zwischen 0.4 km hinter AS Rheinbach und 0.5 km vor Goldene Meile  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.6176103850818,6.98136464600391
"A61","undefined--vi-avl.2025-05-31_14-21-14-000.f_011.de0","50.730601204489034,6.88166529136549,50.74557296440066,6.864815196515667","50.730601204489034,6.88166529136549","WARNING","A61 | Swisttal - Weilerswist"," Koblenz -> Mönchengladbach",1,"SLOW_TRAFFIC","56.599998474121094","2025-05-31T14:22:19+02:00","Beginn: 31.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:22 A61: Koblenz -> Mönchengladbach, zwischen 2.0 km hinter AS Swisttal und 0.4 km vor AS Weilerswist  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.730601204489,6.88166529136549
