"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-03_11-48-57-000.f_001.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","42.599998474121094","2025-06-03T11:48:57+02:00","Beginn: 03.06.25 um 11:48 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:48 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-zus.2025-06-03_11-26-19-000.f_001.de0","50.83899560455857,6.453988186113162,50.84733920093709,6.516155899991944","50.83899560455857,6.453988186113162","WARNING","A4 | Düren - Elsdorf"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-06-03T11:26:19+02:00","Beginn: 03.06.25 um 11:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 11:26 A4: Heerlen/Aachen -> Köln, zwischen 0.1 km hinter AS Düren und 10.5 km vor AS Elsdorf  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Heerlen/Aachen Richtung Köln zwischen Düren und Merzenich Gefahr durch defekten PKW auf dem linken Fahrstreifen",50.8389956045586,6.45398818611316
"A4","undefined--vi-avl.2025-06-03_11-19-05-000.f_002.de0","50.92883399258153,6.7747899105163345,50.92883399258153,6.7747899105163345","50.92883399258153,6.7747899105163345","WARNING","A4 | Frechen - Frechen"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","1","2025-06-03T12:01:16+02:00","Beginn: 03.06.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:01 A4: Köln -> Heerlen/Aachen, in Höhe Frechen, aus Richtung Frechen-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",50.9288339925815,6.77478991051633
"A4","undefined--vi-unf.2025-06-03_06-43-33-000.f_002.de0","50.906402893952176,6.727919740233715,50.90186286235322,6.710598304832785","50.906402893952176,6.727919740233715","WARNING","A4 | Frechen - Kerpen"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T06:43:33+02:00","Beginn: 03.06.25 um 06:43 Uhr  Unfall, seit 03.06.2025, 06:43 A4: Köln -> Heerlen/Aachen, zwischen 4.3 km hinter Frechen und 1.3 km vor AK Kerpen",50.9064028939522,6.72791974023372
"A4","undefined--vi-zus.2025-06-03_09-56-59-000.f.de0","50.929076723246425,6.778369377419293,50.904656386886,6.72068037290704","50.929076723246425,6.778369377419293","WARNING","A4 | Frechen-Nord - Kerpen"," Köln -> Heerlen/Aachen",22,"STATIONARY_TRAFFIC","12.399999618530273","2025-06-03T09:56:59+02:00","Beginn: 03.06.25 um 09:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 09:56 A4: Köln -> Heerlen/Aachen, zwischen 2.9 km hinter AS Frechen-Nord und 2.1 km vor AK Kerpen  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.9290767232464,6.77836937741929
"A4","undefined--vi-avl.2025-06-03_10-39-04-000.f_001.de0","50.90459123432048,6.8957113981317235,50.89316000527723,6.920859172864368","50.90459123432048,6.8957113981317235","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","59.79999923706055","2025-06-03T10:39:04+02:00","Beginn: 03.06.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:39 A4: Heerlen/Aachen -> Köln, zwischen 4.3 km hinter AK Köln-West und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.9045912343205,6.89571139813172
"A4","undefined--vi-avl.2025-06-03_11-45-38-000.f.de0","50.91517604358148,6.8727346519139125,50.924196200936656,6.8511643999958745","50.91517604358148,6.8727346519139125","WARNING","A4 | Köln-Klettenberg - Köln-West"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","45.5","2025-06-03T11:45:38+02:00","Beginn: 03.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:45 A4: Köln -> Heerlen/Aachen, zwischen 3.2 km hinter AS Köln-Klettenberg und 0.5 km vor AK Köln-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.9151760435815,6.87273465191391
"A4","undefined--vi-zus.2025-06-03_11-51-18-000.f_001.de0","50.95016434556072,7.131238965986419,50.955077502129505,7.168713679843329","50.95016434556072,7.131238965986419","WARNING","A4 | Bergisch Gladbach-Frankenforst - Bergisch Gladbach-Bensberg"," Köln -> Olpe",1,"SLOW_TRAFFIC","51.099998474121094","2025-06-03T11:51:18+02:00","Beginn: 03.06.25 um 11:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 11:51 A4: Köln -> Olpe, zwischen 0.2 km hinter AS Bergisch Gladbach-Frankenforst und 0.6 km vor AS Bergisch Gladbach-Bensberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.9501643455607,7.13123896598642
"A4","undefined--vi-zus.2025-06-03_09-45-10-000.f_004.de0","51.011686967876166,10.293687991275565,51.014293612009915,10.308254545911673","51.011686967876166,10.293687991275565","WARNING","A4 | Eisenach-West - Eisenach-Ost"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-03T09:45:10+02:00","Beginn: 03.06.25 um 09:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 09:45 A4: Bad Hersfeld -> Erfurt, zwischen 2.0 km hinter AS Eisenach-West und 7.6 km vor AS Eisenach-Ost  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Eisenach-West und Eisenach-Ost Wanderbaustelle, Grünpflege",51.0116869678762,10.2936879912756
"A4","undefined--vi-zus.2025-06-03_09-15-02-000.f.de0","50.89257943531305,10.944452329018658,50.893026449783996,10.928904989102602","50.89257943531305,10.944452329018658","WARNING","A4 | Kreuz Erfurt - Wandersleben"," Chemnitz -> Bad Hersfeld",NA,NA,NA,"2025-06-03T09:15:02+02:00","Beginn: 03.06.25 um 09:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 09:15 A4: Chemnitz -> Bad Hersfeld, zwischen 0.8 km hinter AK Kreuz Erfurt und 7.4 km vor AS Wandersleben  Gefahr durch Gegenstände auf der Fahrbahn  A4 Erfurt Richtung Kirchheimer Dreieck
zwischen Kreuz Erfurt und Neudietendorf
Gefährdung durch Gefahrgutfahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",50.8925794353131,10.9444523290187
"A4","undefined--vi-avl.2025-06-03_10-35-11-000.f_021.de0","51.06128974597964,13.546376056502837,51.061001973072294,13.513999218576688","51.06128974597964,13.546376056502837","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",1,"SLOW_TRAFFIC","65.19999694824219","2025-06-03T10:35:11+02:00","Beginn: 03.06.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:35 A4: Dresden -> Chemnitz, zwischen 1.8 km hinter Dresdner Tor und 10.6 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.0612897459796,13.5463760565028
"A4","undefined--vi-avl.2025-06-03_11-45-38-000.f_002.de0","51.17423495941516,14.131253707350869,51.181248789440836,14.152341228258447","51.17423495941516,14.131253707350869","WARNING","A4 | Rödertal - Uhyst"," Dresden -> Görlitz",0,"SLOW_TRAFFIC","63.400001525878906","2025-06-03T11:45:38+02:00","Beginn: 03.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:45 A4: Dresden -> Görlitz, zwischen 5.0 km hinter Rödertal und 5.2 km vor AS Uhyst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.1742349594152,14.1312537073509
"A4","undefined--vi-avl.2025-06-03_12-01-16-000.f_006.de0","51.18809855704647,14.409033666551236,51.18809855704647,14.409033666551236","51.18809855704647,14.409033666551236","WARNING","A4 | Salzenforst - Salzenforst"," Görlitz -> Dresden",NA,"QUEUING_TRAFFIC","24","2025-06-03T12:01:16+02:00","Beginn: 03.06.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:01 A4: Görlitz -> Dresden, 3.5 km vor AS Salzenforst, aus Richtung Bautzen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.1880985570465,14.4090336665512
"A4","undefined--vi-avl.2025-06-03_09-14-26-000.f.de0","51.18809855704647,14.409033666551236,51.18834884453208,14.382207506799935","51.18809855704647,14.409033666551236","WARNING","A4 | Bautzen-West - Salzenforst"," Görlitz -> Dresden",2,"QUEUING_TRAFFIC","37.70000076293945","2025-06-03T09:14:26+02:00","Beginn: 03.06.25 um 09:14 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:14 A4: Görlitz -> Dresden, zwischen 0.5 km hinter AS Bautzen-West und 1.5 km vor AS Salzenforst  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.1880985570465,14.4090336665512
"A4","undefined--vi-zus.2025-06-03_11-06-19-000.f_002.de0","51.20990571851574,14.941609798132788,51.222952325869535,14.910613254636157","51.20990571851574,14.941609798132788","WARNING","A4 | Görlitz - Kodersdorf"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","68.30000305175781","2025-06-03T11:06:19+02:00","Beginn: 03.06.25 um 11:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 11:06 A4: Görlitz -> Dresden, zwischen 2.1 km hinter AS Görlitz und AS Kodersdorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.2099057185157,14.9416097981328
"A4","undefined--vi-zus.2025-06-03_06-41-30-000.f.de0","51.181348733590745,15.00738811731026,51.186736500965786,14.989494200636342","51.181348733590745,15.00738811731026","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","13.699999809265137","2025-06-03T06:41:30+02:00","Beginn: 03.06.25 um 06:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:41 A4: Görlitz -> Dresden, zwischen 0.1 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.1813487335907,15.0073881173103
"A5","undefined--vi-avl.2025-06-03_10-49-39-000.f_001.de0","47.73241427663562,7.551231256345527,47.71822582669814,7.542212458184822","47.73241427663562,7.551231256345527","WARNING","A5 | Bad Bellingen - Fischergrund"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","45.400001525878906","2025-06-03T10:49:39+02:00","Beginn: 03.06.25 um 10:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:49 A5: Karlsruhe -> Basel, zwischen 0.6 km hinter Bad Bellingen und 1.7 km vor Fischergrund  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",47.7324142766356,7.55123125634553
"A5","undefined--vi-hind.2025-06-03_08-41-46-000.f_008.de0","48.644545983027655,8.029204018763147,48.539295747894634,7.9397942194205315","48.644545983027655,8.029204018763147","WARNING","A5 | Feldmatt - Appenweier"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-03T08:41:46+02:00","Beginn: 03.06.25 um 08:41 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 08:41 A5: Karlsruhe -> Basel, zwischen 1.7 km hinter Feldmatt und 0.6 km vor AS Appenweier",48.6445459830277,8.02920401876315
"A5","undefined--vi-avl.2025-06-03_11-33-34-000.f_004.de0","48.830855695187516,8.218376147713004,48.856590071234216,8.241106892082252","48.830855695187516,8.218376147713004","WARNING","A5 | Rastatt-Süd - Rastatt-Nord"," Basel -> Karlsruhe",3,"QUEUING_TRAFFIC","40","2025-06-03T11:33:34+02:00","Beginn: 03.06.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:33 A5: Basel -> Karlsruhe, zwischen 0.9 km hinter AS Rastatt-Süd und 0.7 km vor AS Rastatt-Nord  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",48.8308556951875,8.218376147713
"A5","undefined--vi-avl.2025-06-03_06-35-30-000.f_001.de0","48.89270235597389,8.304396961516957,48.90123030843058,8.336190859763544","48.89270235597389,8.304396961516957","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",3,"QUEUING_TRAFFIC","35.599998474121094","2025-06-03T06:35:30+02:00","Beginn: 03.06.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:35 A5: Basel -> Karlsruhe, zwischen 1.2 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.8927023559739,8.30439696151696
"A5","undefined--vi-avl.2025-06-03_12-00-42-000.f.de0","49.00899913345722,8.459034528265136,49.00349647243196,8.451240516309193","49.00899913345722,8.459034528265136","WARNING","A5 | Karlsruhe-Nord - Karlsruhe-Durlach"," Heidelberg -> Karlsruhe",0,"SLOW_TRAFFIC","49.5","2025-06-03T12:00:42+02:00","Beginn: 03.06.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:00 A5: Heidelberg -> Karlsruhe, zwischen 1.0 km hinter AS Karlsruhe-Nord und 0.1 km vor AS Karlsruhe-Durlach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.0089991334572,8.45903452826514
"A5","undefined--vi-zus.2023-10-04_06-00-00-000.f_066.de0","49.145345114723405,8.558242096096382,49.13642883795608,8.552819605074713","49.145345114723405,8.558242096096382","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",NA,NA,NA,"2023-10-04T06:00:00+02:00","Beginn: 04.10.23 um 06:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.10.2023, 06:00 A5: Heidelberg -> Karlsruhe, zwischen 0.3 km hinter AS Bruchsal und 8.1 km vor Höfenschlag  A5 Heidelberg Richtung Karlsruhe zwischen Kronau und Karlsruhe-Nord Wanderbaustelle, Mäharbeiten, rechter Fahrstreifen gesperrt",49.1453451147234,8.55824209609638
"A5","undefined--vi-avl.2025-06-03_09-27-38-000.f_001.de0","49.24958884272936,8.600396953319207,49.27355645166069,8.615989066280791","49.24958884272936,8.600396953319207","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",2,"SLOW_TRAFFIC","45.20000076293945","2025-06-03T09:27:38+02:00","Beginn: 03.06.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:27 A5: Karlsruhe -> Heidelberg, zwischen 2.5 km hinter AS Kronau und 0.9 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.2495888427294,8.60039695331921
"A5","undefined--vi-zus.2025-03-21_02-53-30-000.f.de0","49.52847014869536,8.634706626278959,49.5562454788538,8.62823305225365","49.52847014869536,8.634706626278959","WARNING","A5 | Hirschberg - Hemsbach"," Heidelberg -> Darmstadt",NA,NA,NA,"2025-03-21T02:53:30+01:00","Beginn: 21.03.25 um 02:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.03.2025, 02:53 A5: Heidelberg -> Darmstadt, zwischen 2.2 km hinter AS Hirschberg und 4.2 km vor AS Hemsbach  A5, Darmstadt - Heidelberg, in beiden Richtungen, zwischen Hemsbach und Hirschberg, Baustelle, Länge: 3.7 km, Geschwindigkeitsbeschränkung: 80 km/h, bis 11.11.2025 00:00 Uhr",49.5284701486954,8.63470662627896
"A5","undefined--vi-avl.2025-06-03_11-54-43-000.f.de0","49.62911783615946,8.613764903205293,49.63871916599416,8.609794858077542","49.62911783615946,8.613764903205293","WARNING","A5 | Fuchsbuckel - Heppenheim"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","51.29999923706055","2025-06-03T11:58:01+02:00","Beginn: 03.06.25 um 11:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:58 A5: Heidelberg -> Darmstadt, zwischen 0.9 km hinter Fuchsbuckel und 0.9 km vor AS Heppenheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.6291178361595,8.61376490320529
"A5","undefined--vi-avl.2025-06-03_11-59-05-000.f_012.de0","47.590647587616054,7.60338818028996,47.590647587616054,7.60338818028996","47.590647587616054,7.60338818028996","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","14","2025-06-03T11:59:05+02:00","Beginn: 03.06.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:59 A5 N  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",47.5906475876161,7.60338818028996
"A6","undefined--vi-avl.2025-06-03_12-01-16-000.f_001.de0","49.3487173280723,8.552777014327667,49.3487173280723,8.552777014327667","49.3487173280723,8.552777014327667","WARNING","A6 | Schwetzingen/Hockenheim - Schwetzingen/Hockenheim"," Heilbronn -> Mannheim",NA,"SLOW_TRAFFIC","15","2025-06-03T12:01:16+02:00","Beginn: 03.06.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:01 A6: Heilbronn -> Mannheim, 1.1 km vor AS Schwetzingen/Hockenheim, aus Richtung Hockenheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",49.3487173280723,8.55277701432767
"A6","undefined--vi-avl.2025-06-03_11-42-17-000.f_008.de0","49.34868326934937,8.552794769247896,49.36354086671493,8.546337202384876","49.34868326934937,8.552794769247896","WARNING","A6 | Hockenheim - Mannheim/Schwetzingen"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","35.79999923706055","2025-06-03T11:42:17+02:00","Beginn: 03.06.25 um 11:42 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:42 A6: Heilbronn -> Mannheim, zwischen 1.5 km hinter AD Hockenheim und 5.0 km vor AS Mannheim/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.3486832693494,8.5527947692479
"A6","undefined--vi-avl.2025-06-03_07-44-38-000.f_035.de0","49.280989457139384,8.62032826320331,49.27592214460154,8.634659677640379","49.280989457139384,8.62032826320331","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","57.79999923706055","2025-06-03T07:44:38+02:00","Beginn: 03.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:44 A6: Mannheim -> Heilbronn, zwischen 5.9 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.2809894571394,8.62032826320331
"A6","undefined--vi-avl.2025-06-03_09-49-57-000.f_011.de0","49.26751449273613,8.784896254531123,49.25927374748987,8.815392115820046","49.26751449273613,8.784896254531123","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",2,"QUEUING_TRAFFIC","36.099998474121094","2025-06-03T09:49:57+02:00","Beginn: 03.06.25 um 09:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:49 A6: Mannheim -> Heilbronn, zwischen 7.1 km hinter AS Wiesloch/Rauenberg und 3.3 km vor AS Sinsheim  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.2675144927361,8.78489625453112
"A6","undefined--vi-avl.2025-06-03_11-58-01-000.f_001.de0","49.27192163280246,8.663169725052706,49.276325026427116,8.63383888314373","49.27192163280246,8.663169725052706","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","61.900001525878906","2025-06-03T11:58:01+02:00","Beginn: 03.06.25 um 11:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:58 A6: Heilbronn -> Mannheim, zwischen 2.3 km hinter AS Wiesloch/Rauenberg und 1.1 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.2719216328025,8.66316972505271
"A6","undefined--vi-avl.2025-06-03_11-55-45-000.f.de0","49.42156043405016,11.710032912367447,49.42584876296573,11.673002261006454","49.42156043405016,11.710032912367447","WARNING","A6 | Brunnberg - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","59.5","2025-06-03T11:55:45+02:00","Beginn: 03.06.25 um 11:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:55 A6: Pilsen -> Nürnberg, zwischen 2.7 km hinter Brunnberg und 1.4 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.4215604340502,11.7100329123674
"A6","undefined--vi-avl.2025-06-03_10-31-54-000.f_002.de0","49.63395691439907,12.490043116805861,49.63395691439907,12.490043116805861","49.63395691439907,12.490043116805861","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","18","2025-06-03T12:01:16+02:00","Beginn: 03.06.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:01 A6: Pilsen -> Nürnberg, in Höhe AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.6339569143991,12.4900431168059
"A6","undefined--vi-zus.2025-06-03_04-59-00-000.f_001.de0","49.63395315050092,12.490055682649636,49.63087810094304,12.45022460004655","49.63395315050092,12.490055682649636","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",8,"STATIONARY_TRAFFIC","17.600000381469727","2025-06-03T04:59:00+02:00","Beginn: 03.06.25 um 04:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 04:59 A6: Pilsen -> Nürnberg, zwischen 2.9 km hinter Waidhaus-Autobahn und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.6339531505009,12.4900556826496
"A7","undefined--vi-zus.2025-06-03_12-00-10-000.f_001.de0","47.57034785142288,10.659989425667524,47.57538933115995,10.661761037364318","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","10.899999618530273","2025-06-03T12:00:10+02:00","Beginn: 03.06.25 um 12:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:00 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-avl.2025-06-03_12-01-16-000.f_003.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","5","2025-06-03T12:01:16+02:00","Beginn: 03.06.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:01 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-avl.2025-06-03_10-24-14-000.f_002.de0","47.80814165618178,10.304718568814835,47.800898843423624,10.313359836791786","47.80814165618178,10.304718568814835","WARNING","A7 | Dietmannsried - Leubastal"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","58.29999923706055","2025-06-03T10:24:14+02:00","Beginn: 03.06.25 um 10:24 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:24 A7: Ulm -> Füssen/Reutte, zwischen 0.3 km hinter AS Dietmannsried und 4.4 km vor Leubastal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",47.8081416561818,10.3047185688148
"A7","undefined--vi-hind.2025-06-03_11-15-16-000.f_005.de0","50.83887928133923,9.581031068912772,50.840178037328776,9.581705707588196","50.83887928133923,9.581031068912772","WARNING","A7 | Kirchheim - Bad Hersfeld-West"," Fulda -> Kassel",NA,NA,NA,"2025-06-03T11:15:16+02:00","Beginn: 03.06.25 um 11:15 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 11:15 A7: Fulda -> Kassel, zwischen 0.8 km hinter AS Kirchheim und 9.5 km vor AS Bad Hersfeld-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8388792813392,9.58103106891277
"A7","undefined--vi-avl.2025-06-03_10-03-15-000.f_001.de0","51.48605468960465,9.875685783570896,51.51879088287648,9.878824265747928","51.48605468960465,9.875685783570896","WARNING","A7 | Drammetal - Göttingen"," Kassel -> Hannover",5,"STATIONARY_TRAFFIC","33.20000076293945","2025-06-03T10:03:15+02:00","Beginn: 03.06.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:03 A7: Kassel -> Hannover, zwischen 3.8 km hinter AD Drammetal und 0.7 km vor AS Göttingen  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.4860546896047,9.8756857835709
"A7","undefined--vi-avl.2025-06-03_11-44-01-000.f_012.de0","52.12133027023858,10.073532018002684,52.123140685354834,10.063050482709611","52.12133027023858,10.073532018002684","WARNING","A7 | Derneburg/Salzgitter - Hildesheimer Börde"," Kassel -> Hannover",1,"STATIONARY_TRAFFIC","25.5","2025-06-03T11:44:01+02:00","Beginn: 03.06.25 um 11:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:44 A7: Kassel -> Hannover, zwischen 5.7 km hinter AS Derneburg/Salzgitter und 0.6 km vor Hildesheimer Börde  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.1213302702386,10.0735320180027
"A7","undefined--vi-avl.2025-06-03_11-59-05-000.f_009.de0","52.12133027023858,10.073532018002684,52.12133027023858,10.073532018002684","52.12133027023858,10.073532018002684","WARNING","A7 | Hildesheimer Börde - Hildesheimer Börde"," Kassel -> Hannover",NA,"STATIONARY_TRAFFIC","18","2025-06-03T11:59:05+02:00","Beginn: 03.06.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:59 A7: Kassel -> Hannover, 1.3 km vor Hildesheimer Börde, aus Richtung Derneburg/Salzgitter  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.1213302702386,10.0735320180027
