"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-06-04_06-43-02-000.f.de0","50.20102893366426,8.645126517572864,50.19427603754621,8.633450219224743","50.20102893366426,8.645126517572864","WARNING","A5 | Bad Homburger Kreuz - Taunusblick"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","52.599998474121094","2025-06-04T06:43:02+02:00","Beginn: 04.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:43 A5: Kassel -> Frankfurt, zwischen AK Bad Homburger Kreuz und 5.1 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.2010289336643,8.64512651757286
"A5","undefined--vi-avl.2025-06-04_06-33-30-000.f_011.de0","47.588893560000166,7.6027701520506525,47.588893560000166,7.6027701520506525","47.588893560000166,7.6027701520506525","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","11","2025-06-04T06:43:30+02:00","Beginn: 04.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:43 A5 S  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",47.5888935600002,7.60277015205065
"A5","undefined--vi-avl.2025-06-04_06-32-30-000.f_002.de0","47.588893560000166,7.6027701520506525,47.58637552591579,7.6021304287910825","47.588893560000166,7.6027701520506525","WARNING","Baustelle"," km 813.75 --> km 814.03",0,"QUEUING_TRAFFIC","17.299999237060547","2025-06-04T06:32:30+02:00","Beginn: 04.06.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:32 A5: km 813.75 --> km 814.03  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.5888935600002,7.60277015205065
"A6","undefined--vi-avl.2025-06-04_06-27-00-000.f.de0","49.280495183480326,8.714223211599233,49.277744085552456,8.629344848863163","49.280495183480326,8.714223211599233","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",3,"SLOW_TRAFFIC","62.099998474121094","2025-06-04T06:27:00+02:00","Beginn: 04.06.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:27 A6: Heilbronn -> Mannheim, zwischen 11.2 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.2804951834803,8.71422321159923
"A6","undefined--vi-avl.2025-06-04_05-11-30-000.f.de0","49.63134259419375,12.502373280117098,49.63134259419375,12.502373280117098","49.63134259419375,12.502373280117098","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","17","2025-06-04T06:43:30+02:00","Beginn: 04.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:43 A6: Pilsen -> Nürnberg, 1.0 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.6313425941937,12.5023732801171
"A6","undefined--vi-zus.2025-06-04_05-06-30-000.f.de0","49.63135421458872,12.502635572427167,49.63037746555524,12.449211448614912","49.63135421458872,12.502635572427167","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",11,"STATIONARY_TRAFFIC","17.299999237060547","2025-06-04T05:06:30+02:00","Beginn: 04.06.25 um 05:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 05:06 A6: Pilsen -> Nürnberg, zwischen 1.9 km hinter Waidhaus-Autobahn und 2.8 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.6313542145887,12.5026355724272
"A7","undefined--vi-zus.2025-06-04_06-27-30-000.f.de0","47.57033909408479,10.659986383173456,47.5735718952982,10.661141216807081","47.57033909408479,10.659986383173456","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","12.100000381469727","2025-06-04T06:27:30+02:00","Beginn: 04.06.25 um 06:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 06:27 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und AS Füssen  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-avl.2025-06-04_06-28-30-000.f_006.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","5","2025-06-04T06:28:30+02:00","Beginn: 04.06.25 um 06:28 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:28 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 5 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-hind.2025-06-04_05-44-00-000.f_002.de0","48.282266305565,10.114357773052205,48.21937270094727,10.125345900000394","48.282266305565,10.114357773052205","WARNING","A7 | Vöhringen - Badhauser Wald-Ost"," Ulm -> Füssen/Reutte",NA,NA,NA,"2025-06-04T05:44:00+02:00","Beginn: 04.06.25 um 05:44 Uhr  Hindernis, seit 04.06.2025, 05:44 A7: Ulm -> Füssen/Reutte, zwischen 0.4 km hinter AS Vöhringen und 4.5 km vor Badhauser Wald-Ost  Gefahr durch Gegenstände auf der Fahrbahn",48.282266305565,10.1143577730522
"A7","undefined--vi-zus.2023-03-23_07-30-00-000.f_055.de0","50.31523389085315,9.845568221880463,50.332293890270236,9.776138919816862","50.31523389085315,9.845568221880463","WARNING","A7 | Riedenberg - Bad Brückenau-Volkers"," Würzburg -> Fulda",NA,NA,NA,"2023-03-23T07:30:00+01:00","Beginn: 23.03.23 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.03.2023, 07:30 A7: Würzburg -> Fulda, zwischen 0.6 km hinter Riedenberg und 0.5 km vor AS Bad Brückenau-Volkers  Gefahr durch Gegenstände auf der Fahrbahn  A7 Würzburg Richtung Fulda zwischen Sinntalbrücke und Rastplatz Rehhecke Fahrbahn auf einen Fahrstreifen verengt, Verkehr wird über die Gegenfahrbahn geleitet, Brückenarbeiten, bis 31.03.2026 15:00 Uhr",50.3152338908532,9.84556822188046
"A7","undefined--vi-avl.2025-06-04_06-33-30-000.f_018.de0","53.46807315719462,9.923711074383611,53.48803380108625,9.913806054872069","53.46807315719462,9.923711074383611","WARNING","A7 | Hamburg-Heimfeld - Hamburg-Waltershof"," Hannover -> Hamburg",1,"SLOW_TRAFFIC","53.79999923706055","2025-06-04T06:33:30+02:00","Beginn: 04.06.25 um 06:33 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:33 A7: Hannover -> Hamburg, zwischen 0.2 km hinter AS Hamburg-Heimfeld und 3.1 km vor AS Hamburg-Waltershof  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.4680731571946,9.92371107438361
"A8","undefined--vi-avl.2025-06-04_06-38-00-000.f_006.de0","49.49440030401177,6.402245060041097,49.481805686735136,6.420412678134878","49.49440030401177,6.402245060041097","WARNING","A8 | Perl - Pellinger Berg"," Luxemburg -> Saarlouis",2,"QUEUING_TRAFFIC","39.5","2025-06-04T06:38:00+02:00","Beginn: 04.06.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:38 A8: Luxemburg -> Saarlouis, zwischen 2.1 km hinter AS Perl und 8.0 km vor Pellinger Berg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.4944003040118,6.4022450600411
"A8","undefined--vi-avl.2025-06-04_06-43-30-000.f_001.de0","49.49437732954778,6.402364175900422,49.49437732954778,6.402364175900422","49.49437732954778,6.402364175900422","WARNING","A8 | Perl-Borg - Perl-Borg"," Luxemburg -> Saarlouis",NA,"QUEUING_TRAFFIC","25","2025-06-04T06:43:30+02:00","Beginn: 04.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:43 A8: Luxemburg -> Saarlouis, 1.3 km vor AS Perl-Borg, aus Richtung Perl  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.4943773295478,6.40236417590042
"A8","undefined--vi-hind.2025-06-04_06-36-00-000.f_001.de0","49.48718865711736,6.379527713310925,49.486241900943284,6.3767791999881664","49.48718865711736,6.379527713310925","WARNING","A8 | Perl-Borg - Moseltal"," Saarlouis -> Luxemburg",NA,NA,NA,"2025-06-04T06:36:00+02:00","Beginn: 04.06.25 um 06:36 Uhr  Hindernis, seit 04.06.2025, 06:36 A8: Saarlouis -> Luxemburg, zwischen 3.2 km hinter AS Perl-Borg und 0.3 km vor Moseltal  Gefahr durch Gegenstände auf der Fahrbahn",49.4871886571174,6.37952771331093
"A8","undefined--vi-avl.2025-06-04_06-15-30-000.f_001.de0","49.453745752523126,6.550848049531963,49.453745752523126,6.550848049531963","49.453745752523126,6.550848049531963","WARNING","A8 | Merzig-Wellingen - Merzig-Wellingen"," Saarlouis -> Luxemburg",NA,"STATIONARY_TRAFFIC","17","2025-06-04T06:43:30+02:00","Beginn: 04.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:43 A8: Saarlouis -> Luxemburg, 2.4 km vor AS Merzig-Wellingen, aus Richtung Weiler  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.4537457525231,6.55084804953196
"A8","undefined--vi-zus.2025-06-04_05-54-30-000.f.de0","49.453745752523126,6.550848049531963,49.452164414997426,6.518835999928115","49.453745752523126,6.550848049531963","WARNING","A8 | Weiler - Pellinger Berg"," Saarlouis -> Luxemburg",6,"STATIONARY_TRAFFIC","19.200000762939453","2025-06-04T05:54:30+02:00","Beginn: 04.06.25 um 05:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 05:54 A8: Saarlouis -> Luxemburg, zwischen 1.2 km hinter Weiler und 0.5 km vor Pellinger Berg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.4537457525231,6.55084804953196
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-04_06-43-30-000.f_009.de0","48.970960963634646,8.457533101450132,48.96485970389894,8.466871225151019","48.970960963634646,8.457533101450132","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",0,"SLOW_TRAFFIC","55.70000076293945","2025-06-04T06:43:30+02:00","Beginn: 04.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:43 A8: Karlsruhe -> Stuttgart, zwischen 1.7 km hinter AD Karlsruhe und 1.4 km vor Birkenwäldle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.9709609636346,8.45753310145013
"A8","undefined--vi-zus.2025-06-04_05-54-30-000.f_003.de0","48.91173112228296,8.702353413078175,48.90515389805024,8.775595908247928","48.91173112228296,8.702353413078175","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",6,"SLOW_TRAFFIC","34.79999923706055","2025-06-04T05:54:30+02:00","Beginn: 04.06.25 um 05:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 05:54 A8: Karlsruhe -> Stuttgart, zwischen 0.9 km hinter Am Waisenrain und 3.1 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.911731122283,8.70235341307817
"A8","undefined--vi-avl.2025-06-04_06-17-30-000.f_007.de0","48.70458077314846,9.173077901611702,48.7105740115345,9.10763906166539","48.70458077314846,9.173077901611702","WARNING","A8 | Stuttgart-Flughafen/Messe - Stuttgart"," München -> Karlsruhe",5,"QUEUING_TRAFFIC","34.79999923706055","2025-06-04T06:17:30+02:00","Beginn: 04.06.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:17 A8: München -> Karlsruhe, zwischen 1.3 km hinter AS Stuttgart-Flughafen/Messe und 3.5 km vor AK Stuttgart  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.7045807731485,9.1730779016117
"A8","undefined--vi-avl.2025-06-04_06-40-00-000.f.de0","48.6950131181735,9.279574356199063,48.69659598037655,9.239129190283231","48.6950131181735,9.279574356199063","WARNING","A8 | Esslingen - Stuttgart-Plieningen"," München -> Stuttgart",1,"SLOW_TRAFFIC","54.599998474121094","2025-06-04T06:40:00+02:00","Beginn: 04.06.25 um 06:40 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:40 A8: München -> Stuttgart, zwischen 0.3 km hinter AS Esslingen und 1.4 km vor AS Stuttgart-Plieningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.6950131181735,9.27957435619906
"A8","undefined--vi-avl.2025-06-04_06-18-00-000.f_003.de0","48.601841171396885,9.640697752895601,48.58354060094629,9.663533400000158","48.601841171396885,9.640697752895601","WARNING","A8 | Am Kornberg - Lämmerbuckeltunnel"," Stuttgart -> München",1,"SLOW_TRAFFIC","52.599998474121094","2025-06-04T06:18:00+02:00","Beginn: 04.06.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:18 A8: Stuttgart -> München, zwischen 1.0 km hinter Am Kornberg und 5.2 km vor Lämmerbuckeltunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.6018411713969,9.6406977528956
"A8","undefined--vi-avl.2025-06-04_06-34-30-000.f_002.de0","48.24081883130202,11.33427436223152,48.225463929137696,11.36172112845504","48.24081883130202,11.33427436223152","WARNING","A8 | Fuchsberg - München-Eschenried"," Stuttgart -> München",1,"SLOW_TRAFFIC","52","2025-06-04T06:34:30+02:00","Beginn: 04.06.25 um 06:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:34 A8: Stuttgart -> München, zwischen 3.1 km hinter Fuchsberg und 3.2 km vor AD München-Eschenried  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.240818831302,11.3342743622315
"A8","undefined--vi-avl.2025-06-04_06-15-00-000.f_005.de0","47.80685962217182,12.128759038143798,47.803552970810976,12.16325581110276","47.80685962217182,12.128759038143798","WARNING","A8 | Rosenheim - Rohrdorf"," München -> Salzburg",4,"STATIONARY_TRAFFIC","28.200000762939453","2025-06-04T06:15:00+02:00","Beginn: 04.06.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:15 A8: München -> Salzburg, zwischen 0.7 km hinter AS Rosenheim und AS Rohrdorf  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.8068596221718,12.1287590381438
"A8","undefined--vi-avl.2025-06-04_06-42-07-000.f_006.de0","47.8068573356313,12.128785515189868,47.8068573356313,12.128785515189868","47.8068573356313,12.128785515189868","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","21","2025-06-04T06:43:30+02:00","Beginn: 04.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:43 A8: München -> Salzburg, 0.6 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",47.8068573356313,12.1287855151899
"A8","undefined--vi-avl.2025-06-04_06-29-30-000.f_004.de0","47.802248372099285,12.18602989860208,47.802248372099285,12.18602989860208","47.802248372099285,12.18602989860208","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","16","2025-06-04T06:43:30+02:00","Beginn: 04.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:43 A8: Salzburg -> München, 0.7 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",47.8022483720993,12.1860298986021
"A8","undefined--vi-avl.2025-06-04_06-26-33-000.f_001.de0","47.80225480823452,12.185991018985954,47.803708468536165,12.162964978083238","47.80225480823452,12.185991018985954","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",3,"STATIONARY_TRAFFIC","25.200000762939453","2025-06-04T06:26:33+02:00","Beginn: 04.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:26 A8: Salzburg -> München, zwischen 1.1 km hinter Apfelkam und 1.9 km vor Winkelbach  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.8022548082345,12.185991018986
"A8","undefined--vi-avl.2025-06-04_06-29-30-000.f_002.de0","47.82898835077428,12.701454344827706,47.82919751962378,12.71535306558339","47.82898835077428,12.701454344827706","WARNING","A8 | Hubbauer - Bernbichl"," München -> Salzburg",0,"SLOW_TRAFFIC","48.29999923706055","2025-06-04T06:29:30+02:00","Beginn: 04.06.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:29 A8: München -> Salzburg, zwischen 0.9 km hinter Hubbauer und 1.0 km vor Bernbichl  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",47.8289883507743,12.7014543448277
"A8","undefined--vi-avl.2025-06-04_06-34-00-000.f.de0","47.768442005169675,12.942969072965855,47.76830848019774,12.936270168061284","47.768442005169675,12.942969072965855","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",2,"QUEUING_TRAFFIC","7.900000095367432","2025-06-04T06:34:00+02:00","Beginn: 04.06.25 um 06:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:34 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.3 km vor AS Bad Reichenhall  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.7684420051697,12.9429690729659
"A9","undefined--vi-avl.2025-06-04_06-33-00-000.f_002.de0","48.18410847833021,11.604250257250923,48.17834798999903,11.595195402280076","48.18410847833021,11.604250257250923","WARNING","A9 | München-Frankfurter Ring - München-Schwabing"," Nürnberg -> München",0,"SLOW_TRAFFIC","45.900001525878906","2025-06-04T06:33:00+02:00","Beginn: 04.06.25 um 06:33 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:33 A9: Nürnberg -> München, zwischen 0.7 km hinter AS München-Frankfurter Ring und 0.3 km vor AS München-Schwabing  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.1841084783302,11.6042502572509
"A9","undefined--vi-hind.2025-06-04_06-25-30-000.f.de0","49.51606420094315,11.304530500006312,49.51746079730445,11.305993356691875","49.51606420094315,11.304530500006312","WARNING","A9 | Lauf - Wolfshöhe"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-04T06:25:30+02:00","Beginn: 04.06.25 um 06:25 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 06:25 A9: Nürnberg -> Halle/Leipzig, zwischen 2.3 km hinter AS Lauf und 3.8 km vor Wolfshöhe",49.5160642009431,11.3045305000063
"A12","undefined--vi-hind.2025-06-04_06-18-00-000.f_003.de0","52.32790810286651,14.272295691345828,52.322144400940886,14.347591900282877","52.32790810286651,14.272295691345828","WARNING","A12 | Briesen - Müllrose"," Berliner Ring -> Frankfurt(Oder)",NA,NA,NA,"2025-06-04T06:18:00+02:00","Beginn: 04.06.25 um 06:18 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 06:18 A12: Berliner Ring -> Frankfurt(Oder), zwischen 0.1 km hinter AS Briesen und 0.3 km vor AS Müllrose Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3279081028665,14.2722956913458
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-04_06-14-00-000.f_001.de0","51.708102064575144,14.40715242245038,51.70718735469796,14.429873535504264","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","67.0999984741211","2025-06-04T06:14:00+02:00","Beginn: 04.06.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:14 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.7081020645751,14.4071524224504
"A15","undefined--vi-avl.2025-06-04_06-32-00-000.f_001.de0","51.70852714554242,14.440649860744784,51.71102387351191,14.399955615745567","51.70852714554242,14.440649860744784","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","73.5","2025-06-04T06:32:00+02:00","Beginn: 04.06.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:32 A15: Breslau -> Cottbus, zwischen 1.8 km hinter AS Roggosen und 3.6 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.7085271455424,14.4406498607448
"A15","undefined--vi-avl.2025-06-04_06-38-36-000.f.de0","51.66652770193951,14.746661984414404,51.66774747227127,14.725499621068701","51.66652770193951,14.746661984414404","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",2,"SLOW_TRAFFIC","19","2025-06-04T06:38:36+02:00","Beginn: 04.06.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:38 A15: Breslau -> Cottbus, zwischen 0.4 km hinter Forst und 9.4 km vor AS Forst  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.6665277019395,14.7466619844144
"A17","undefined--vi-avl.2025-06-04_06-40-30-000.f_007.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","23","2025-06-04T06:43:30+02:00","Beginn: 04.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:43 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-06-04_06-39-30-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","30.899999618530273","2025-06-04T06:39:30+02:00","Beginn: 04.06.25 um 06:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 06:39 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.8202617009433,13.8873843002402
"A23","undefined--vi-avl.2025-06-04_05-48-30-000.f_003.de0","53.7088027821608,9.767899396845442,53.7088027821608,9.767899396845442","53.7088027821608,9.767899396845442","WARNING","A23 | Forst Rantzau Nord - Forst Rantzau Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","16","2025-06-04T06:43:30+02:00","Beginn: 04.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:43 A23: Heide -> Hamburg, 0.3 km vor Forst Rantzau Nord, aus Richtung Tornesch  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.7088027821608,9.76789939684544
"A23","undefined--vi-avl.2025-06-04_05-10-00-000.f_001.de0","53.7088027821608,9.767899396845442,53.65279764877175,9.821415046245104","53.7088027821608,9.767899396845442","WARNING","A23 | Tornesch - Pinneberg-Süd"," Heide -> Hamburg",22,"STATIONARY_TRAFFIC","16.399999618530273","2025-06-04T05:10:00+02:00","Beginn: 04.06.25 um 05:10 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:10 A23: Heide -> Hamburg, zwischen 1.2 km hinter AS Tornesch und 0.5 km vor AS Pinneberg-Süd  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.7088027821608,9.76789939684544
