"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-23_06-54-00-000.f_002.de0","51.554982409060166,6.9253104457303145,51.539310094400335,6.876965702724635","51.554982409060166,6.9253104457303145","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",3,"SLOW_TRAFFIC","41.5",2025-05-23,"Beginn: 23.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:54 A2: Dortmund -> Oberhausen, zwischen AD Bottrop und 0.5 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5549824090602,6.92531044573031
"A2","undefined--vi-hind.2025-05-23_09-12-55-000.f_001.de0","51.60405361140434,7.3166758686165725,51.596263100932816,7.255902199998294","51.60405361140434,7.3166758686165725","WARNING","A2 | Ickern - Recklinghausen-Ost"," Dortmund -> Oberhausen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:12 Uhr  Hindernis, seit 23.05.2025, 09:12 A2: Dortmund -> Oberhausen, zwischen 1.5 km hinter Ickern und 0.2 km vor AS Recklinghausen-Ost",51.6040536114043,7.31667586861657
"A2","undefined--vi-avl.2025-05-23_08-47-34-000.f.de0","52.40184518239831,9.49684676709418,52.42225220749882,9.607821541105542","52.40184518239831,9.49684676709418","WARNING","A2 | Wunstorf-Kolenfeld - Hannover-Herrenhausen"," Dortmund -> Hannover",12,"STATIONARY_TRAFFIC","30.200000762939453",2025-05-23,"Beginn: 23.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:47 A2: Dortmund -> Hannover, zwischen 2.1 km hinter AS Wunstorf-Kolenfeld und 1.6 km vor AS Hannover-Herrenhausen  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.4018451823983,9.49684676709418
"A2","undefined--vi-avl.2025-05-23_09-31-58-000.f_002.de0","52.40177165622573,9.496717695821966,52.40177165622573,9.496717695821966","52.40177165622573,9.496717695821966","WARNING","A2 | Wunstorf-Luthe - Wunstorf-Luthe"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:31 A2: Dortmund -> Hannover, 1.6 km vor AS Wunstorf-Luthe, aus Richtung Wunstorf-Kolenfeld  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",52.4017716562257,9.49671769582197
"A2","undefined--vi-hind.2025-05-23_09-00-26-000.f.de0","52.39737581411087,9.896349992011325,52.39711016877567,9.898884914465782","52.39737581411087,9.896349992011325","WARNING","A2 | Hannover-Buchholz - Hannover-Ost"," Hannover -> Braunschweig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:00 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 09:00 A2: Hannover -> Braunschweig, zwischen 3.8 km hinter AK Hannover-Buchholz und 0.1 km vor AK Hannover-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3973758141109,9.89634999201133
"A2","undefined--vi-avl.2025-05-23_08-04-34-000.f_003.de0","52.23608230092877,11.020445000002937,52.2200016869151,11.055561566949132","52.23608230092877,11.020445000002937","WARNING","A2 | Helmstedt-Zentrum - Lappwald Nord"," Braunschweig -> Magdeburg",2,"SLOW_TRAFFIC","41",2025-05-23,"Beginn: 23.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:04 A2: Braunschweig -> Magdeburg, zwischen 0.9 km hinter AS Helmstedt-Zentrum und 0.3 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.2360823009288,11.0204450000029
"A2","undefined--vi-zus.2025-05-23_07-45-31-000.f.de0","52.340982501143905,12.75609622221856,52.338993770035245,12.788251202612587","52.340982501143905,12.75609622221856","WARNING","A2 | Netzen - Werder"," Magdeburg -> Berliner Ring",1,"SLOW_TRAFFIC","56.5",2025-05-23,"Beginn: 23.05.25 um 07:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:45 A2: Magdeburg -> Berliner Ring, zwischen 3.9 km hinter AS Netzen und 1.9 km vor AD Werder  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.3409825011439,12.7560962222186
"A3","undefined--vi-hind.2025-05-23_09-29-26-000.f_002.de0","48.99834216735451,12.151975562870868,48.99539807917272,12.132164540785219","48.99834216735451,12.151975562870868","WARNING","A3 | Augraben-Süd - Regensburg-Universität"," Passau -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:29 Uhr  Hindernis, seit 23.05.2025, 09:29 A3: Passau -> Nürnberg, zwischen 1.6 km hinter Augraben-Süd und 2.1 km vor AS Regensburg-Universität  Gefahr durch Gegenstände auf der Fahrbahn",48.9983421673545,12.1519755628709
"A3","undefined--vi-hind.2025-05-23_07-34-34-000.f_004.de0","48.991489936890964,12.09928352270128,48.990638884599335,12.069012769548563","48.991489936890964,12.09928352270128","WARNING","A3 | Regensburg-Universität - Regensburg"," Passau -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:34 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:34 A3: Passau -> Nürnberg, zwischen 0.3 km hinter AS Regensburg-Universität und 0.6 km vor AK Regensburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.991489936891,12.0992835227013
"A3","undefined--vi-hind.2025-05-23_08-42-18-000.f_002.de0","49.76950259077636,10.479947107070716,49.74480500094221,10.629872800001372","49.76950259077636,10.479947107070716","WARNING","A3 | Geiselwind - Schlüsselfeld"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:42 Uhr  Hindernis, seit 23.05.2025, 08:42 A3: Würzburg -> Nürnberg, zwischen 0.3 km hinter AS Geiselwind und 0.2 km vor AS Schlüsselfeld  Gefahr durch Gegenstände auf der Fahrbahn",49.7695025907764,10.4799471070707
"A3","undefined--vi-avl.2025-05-23_09-23-16-000.f_002.de0","51.05603423641,6.991778813003307,51.07510851902716,6.988174921402947","51.05603423641,6.991778813003307","WARNING","A3 | Leverkusen-Opladen - Reusrather Heide"," Köln -> Oberhausen",2,"QUEUING_TRAFFIC","32.900001525878906",2025-05-23,"Beginn: 23.05.25 um 09:23 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:23 A3: Köln -> Oberhausen, zwischen AS Leverkusen-Opladen und 1.1 km vor Reusrather Heide  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.05603423641,6.99177881300331
"A3","undefined--vi-hind.2025-05-23_08-55-23-000.f_001.de0","51.265631384664744,6.914376421738632,51.265631384664744,6.914376421738632","51.265631384664744,6.914376421738632","WARNING","A3 | Ratingen-Ost - Mettmann"," Oberhausen -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:55 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:55 A3: Oberhausen -> Köln, zwischen 3.9 km hinter AK Ratingen-Ost und 0.6 km vor AS Mettmann Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2656313846647,6.91437642173863
"A3","undefined--vi-avl.2025-05-23_06-00-30-000.f_012.de0","51.47280178391918,6.815978417418129,51.44398922316454,6.799912313193551","51.47280178391918,6.815978417418129","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","46.79999923706055",2025-05-23,"Beginn: 23.05.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:00 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.4728017839192,6.81597841741813
"A3","undefined--vi-avl.2025-05-23_06-01-30-000.f.de0","51.49152570335235,6.817048428288951,51.53191824205067,6.822878410503156","51.49152570335235,6.817048428288951","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",4,"QUEUING_TRAFFIC","42.20000076293945",2025-05-23,"Beginn: 23.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:01 A3: Köln -> Arnheim, zwischen 0.5 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4915257033524,6.81704842828895
"A3","undefined--vi-avl.2025-05-23_09-18-29-000.f_008.de0","51.565357109411416,6.804653250180014,51.565357109411416,6.804653250180014","51.565357109411416,6.804653250180014","WARNING","A3 | Dinslaken-Süd - Dinslaken-Süd"," Arnheim -> Oberhausen",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:31 A3: Arnheim -> Oberhausen, 0.7 km vor AS Dinslaken-Süd, aus Richtung Sippenwies  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.5653571094114,6.80465325018001
"A3","undefined--vi-avl.2025-05-23_09-14-45-000.f_002.de0","51.56533152024894,6.804666905111951,51.55025654209385,6.816918957098412","51.56533152024894,6.804666905111951","WARNING","A3 | Sippenwies - Oberhausen"," Arnheim -> Oberhausen",5,"STATIONARY_TRAFFIC","19.200000762939453",2025-05-23,"Beginn: 23.05.25 um 09:14 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:14 A3: Arnheim -> Oberhausen, zwischen 1.5 km hinter Sippenwies und 1.7 km vor AK Oberhausen  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.5653315202489,6.80466690511195
"A3","undefined--vi-avl.2025-05-23_09-05-51-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:31 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-23_09-04-48-000.f.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","41.599998474121094",2025-05-23,"Beginn: 23.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:04 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-05-23_09-31-58-000.f_003.de0","50.835556102644695,6.401318000525609,50.835556102644695,6.401318000525609","50.835556102644695,6.401318000525609","WARNING","A4 | Langerwehe - Langerwehe"," Köln -> Heerlen/Aachen",NA,"QUEUING_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:31 A4: Köln -> Heerlen/Aachen, 1.2 km vor AS Langerwehe, aus Richtung Rur-Scholle  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.8355561026447,6.40131800052561
"A4","undefined--vi-avl.2025-05-23_09-22-15-000.f.de0","50.83555616801814,6.401332195358357,50.83545671302027,6.381644344832907","50.83555616801814,6.401332195358357","WARNING","A4 | Rur-Scholle - Weisweiler"," Köln -> Heerlen/Aachen",1,"QUEUING_TRAFFIC","38.20000076293945",2025-05-23,"Beginn: 23.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:22 A4: Köln -> Heerlen/Aachen, zwischen 1.5 km hinter Rur-Scholle und 4.0 km vor AS Weisweiler  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.8355561680181,6.40133219535836
"A4","undefined--vi-avl.2025-05-23_06-08-30-000.f.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","47.099998474121094",2025-05-23,"Beginn: 23.05.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:08 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-23_07-17-46-000.f_004.de0","50.88391075143821,6.951968526837498,50.8944794610657,6.918420191363288","50.88391075143821,6.951968526837498","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","56.70000076293945",2025-05-23,"Beginn: 23.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:17 A4: Köln -> Heerlen/Aachen, zwischen 1.2 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8839107514382,6.9519685268375
"A4","undefined--vi-avl.2025-05-23_09-11-25-000.f_005.de0","50.97404321274595,7.464917508691024,50.97370473875892,7.517117338756747","50.97404321274595,7.464917508691024","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",2,"SLOW_TRAFFIC","46.29999923706055",2025-05-23,"Beginn: 23.05.25 um 09:11 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:11 A4: Köln -> Olpe, zwischen 0.1 km hinter AS Bielstein und 0.6 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.9740432127459,7.46491750869102
"A4","undefined--vi-avl.2025-05-23_09-31-58-000.f_004.de0","50.97402503070646,7.464997956685957,50.97402503070646,7.464997956685957","50.97402503070646,7.464997956685957","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:31 A4: Köln -> Olpe, 1.7 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.9740250307065,7.46499795668596
"A4","undefined--vi-zus.2025-05-23_08-26-10-000.f_006.de0","50.91998078288197,10.550506507315252,50.92101119249458,10.532834019361392","50.91998078288197,10.550506507315252","WARNING","A4 | Hörselgau - Sättelstädt"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:26 A4: Erfurt -> Bad Hersfeld, zwischen 2.7 km hinter Hörselgau und 4.4 km vor AS Sättelstädt  A4 Erfurt Richtung Kirchheimer Dreieck zwischen Raststätte Hörselgau und Sättelstädt Wanderbaustelle, Grünpflege",50.919980782882,10.5505065073153
"A5","undefined--vi-avl.2025-05-23_08-21-38-000.f_002.de0","48.88425652393836,8.276012803762823,48.901741610795725,8.338099640505602","48.88425652393836,8.276012803762823","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",7,"STATIONARY_TRAFFIC","31.5",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A5: Basel -> Karlsruhe, zwischen 3.4 km hinter AS Rastatt-Nord und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.8842565239384,8.27601280376282
"A5","undefined--vi-zus.2025-05-23_09-31-58-000.f.de0","49.530764992229216,8.633716720567149,49.540919306521964,8.629525873866864","49.530764992229216,8.633716720567149","WARNING","A5 | Hirschberg - Weinheim"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","58.5",2025-05-23,"Beginn: 23.05.25 um 09:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:31 A5: Heidelberg -> Darmstadt, zwischen 2.5 km hinter AS Hirschberg und 0.9 km vor AK Weinheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.5307649922292,8.63371672056715
"A5","undefined--vi-unf.2025-05-23_06-12-30-000.f_009.de0","50.63980978527451,8.962230499633863,50.640213700938126,8.96813569999999","50.63980978527451,8.962230499633863","WARNING","A5 | Grünberg - Homberg (Ohm)"," Frankfurt -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:12 Uhr  Unfall, seit 23.05.2025, 06:12 A5: Frankfurt -> Kassel, zwischen 2.9 km hinter AS Grünberg und 1.7 km vor AS Homberg (Ohm)",50.6398097852745,8.96223049963386
"A6","undefined--vi-zus.2025-05-23_07-48-10-000.f_004.de0","49.26844663171483,7.137647099310104,49.30702530094391,7.251279199998161","49.26844663171483,7.137647099310104","WARNING","A6 | Sankt Ingbert-West - Neunkirchen"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:48 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 3.0 km hinter AS Sankt Ingbert-West und 0.4 km vor AK Neunkirchen  A6 Metz/Saarbrücken Richtung Kaiserslautern
zwischen Sankt Ingbert-Mitte und Kreuz Neunkirchen
brennender LKW, Feuerwehreinsatz, Gefahr, Staugefahr, Richtungsfahrbahn gesperrt, 4 km Stau
Ableitung an der AS IGB-Mitte",49.2684466317148,7.1376470993101
"A6","undefined--vi-zus.2025-05-23_09-22-15-000.f.de0","49.26956794395651,7.139547659548061,49.27563948074655,7.17404962139186","49.26956794395651,7.139547659548061","WARNING","A6 | Sankt Ingbert-Mitte - Rohrbach"," Metz/Saarbrücken -> Kaiserslautern",6,"STATIONARY_TRAFFIC","19.799999237060547",2025-05-23,"Beginn: 23.05.25 um 09:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:22 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.1 km hinter AS Sankt Ingbert-Mitte und 0.4 km vor AS Rohrbach  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.2695679439565,7.13954765954806
"A6","undefined--vi-avl.2025-05-23_09-23-16-000.f_006.de0","49.26956794395651,7.139547659548061,49.26956794395651,7.139547659548061","49.26956794395651,7.139547659548061","WARNING","A6 | Am Kahlenberg - Am Kahlenberg"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:31 A6: Metz/Saarbrücken -> Kaiserslautern, 1.5 km vor Am Kahlenberg, aus Richtung Sankt Ingbert-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.2695679439565,7.13954765954806
"A6","undefined--vi-hind.2025-05-23_08-03-25-000.f_006.de0","49.27563288710457,7.174040274298668,49.30702530094391,7.251279199998161","49.27563288710457,7.174040274298668","WARNING","A6 | Am Kahlenberg - Neunkirchen"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:03 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:03 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.2 km hinter Am Kahlenberg und 0.4 km vor AK Neunkirchen",49.2756328871046,7.17404027429867
"A6","undefined--vi-avl.2025-05-23_09-23-16-000.f_009.de0","49.28026186286379,8.622097551942321,49.276651143372305,8.632251579975398","49.28026186286379,8.622097551942321","WARNING","A6 | Walldorf - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","54.5",2025-05-23,"Beginn: 23.05.25 um 09:23 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:23 A6: Mannheim -> Heilbronn, zwischen 0.1 km hinter AK Walldorf und 1.0 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.2802618628638,8.62209755194232
