"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-21_09-24-08-000.f_024.de0","51.50584106922264,6.822956131630806,51.53193199072161,6.822896983858008","51.50584106922264,6.822956131630806","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",1,"SLOW_TRAFFIC","54.599998474121094",2025-05-21,"Beginn: 21.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:24 A3: Köln -> Arnheim, zwischen 2.1 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5058410692226,6.82295613163081
"A3","undefined--vi-avl.2025-05-21_11-25-20-000.f_012.de0","51.53671113671889,6.830350267778303,51.53110681722219,6.8215022842375745","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","53.29999923706055",2025-05-21,"Beginn: 21.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:37 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 2.2 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.5367111367189,6.8303502677783
"A4","undefined--vi-unf.2025-05-21_02-38-00-000.f_003.de0","50.92707870093664,6.839625899995785,50.88907573468781,6.929985495231142","50.92707870093664,6.839625899995785","WARNING","A4 | Frechen-Nord - Köln-Süd"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:38 Uhr  Unfall, seit 21.05.2025, 02:38 A4: Heerlen/Aachen -> Köln, zwischen 1.4 km hinter AS Frechen-Nord und 2.8 km vor AK Köln-Süd",50.9270787009366,6.83962589999579
"A4","undefined--vi-unf.2025-05-21_02-31-30-000.f_003.de0","50.8953884741689,6.915965832114056,50.89341216326109,6.920305463901063","50.8953884741689,6.915965832114056","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:31 Uhr  Unfall, seit 21.05.2025, 02:31 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AS Köln-Klettenberg und 0.4 km vor AS Köln-Eifeltor",50.8953884741689,6.91596583211406
"A4","undefined--vi-avl.2025-05-21_06-03-00-000.f_002.de0","50.88382769022694,6.954593232616089,50.8944794610657,6.918420191363288","50.88382769022694,6.954593232616089","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",2,"SLOW_TRAFFIC","47.900001525878906",2025-05-21,"Beginn: 21.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:03 A4: Köln -> Heerlen/Aachen, zwischen 1.0 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.8838276902269,6.95459323261609
"A4","undefined--vi-avl.2025-05-21_11-09-36-000.f_001.de0","50.97444481128621,7.463302820329335,50.973233563557194,7.519628739910336","50.97444481128621,7.463302820329335","WARNING","A4 | Bellingroth - Gummersbach"," Köln -> Olpe",4,"SLOW_TRAFFIC","35.099998474121094",2025-05-21,"Beginn: 21.05.25 um 11:09 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:09 A4: Köln -> Olpe, zwischen 1.4 km hinter Bellingroth und 0.5 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.9744448112862,7.46330282032933
"A4","undefined--vi-avl.2025-05-21_11-25-20-000.f_004.de0","50.97436292742583,7.577408890688728,50.97436292742583,7.577408890688728","50.97436292742583,7.577408890688728","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:37 A4: Olpe -> Köln, 1.9 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.9743629274258,7.57740889068873
"A4","undefined--vi-avl.2025-05-21_06-05-30-000.f_003.de0","50.974370729820755,7.5778217119986895,50.97545628749326,7.509866317442706","50.974370729820755,7.5778217119986895","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",13,"STATIONARY_TRAFFIC","18.299999237060547",2025-05-21,"Beginn: 21.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:05 A4: Olpe -> Köln, zwischen 4.9 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.9743707298208,7.57782171199869
"A4","undefined--vi-avl.2025-05-21_11-16-13-000.f_009.de0","50.85338753514488,9.715754783096765,50.84807474882931,9.647008025515134","50.85338753514488,9.715754783096765","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",2,"SLOW_TRAFFIC","59.79999923706055",2025-05-21,"Beginn: 21.05.25 um 11:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:16 A4: Erfurt -> Bad Hersfeld, zwischen 0.5 km hinter AS Bad Hersfeld und 4.7 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.8533875351449,9.71575478309676
"A4","undefined--vi-hind.2025-05-21_11-14-09-000.f.de0","50.89143504809564,11.459575269704807,50.89143504809564,11.459575269704807","50.89143504809564,11.459575269704807","WARNING","A4 | Bucha - Magdala"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 11:14 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 11:14 A4: Chemnitz -> Erfurt, zwischen 3.5 km hinter AS Bucha und 1.4 km vor AS Magdala",50.8914350480956,11.4595752697048
"A4","undefined--vi-hind.2025-05-21_10-10-33-000.f_008.de0","50.90676970453674,12.11820894022046,50.91187553012489,12.093057022231028","50.90676970453674,12.11820894022046","WARNING","A4 | Gera - Gera-Langenberg"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:10 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 10:10 A4: Chemnitz -> Erfurt, zwischen 0.7 km hinter AS Gera und 1.9 km vor AS Gera-Langenberg",50.9067697045367,12.1182089402205
"A4","undefined--vi-zus.2025-05-21_10-51-16-000.f_004.de0","50.843011733508575,12.538718199683613,50.83448051608078,12.48960814054548","50.843011733508575,12.538718199683613","WARNING","A4 | Glauchau-Ost - Glauchau-West"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:51 A4: Chemnitz -> Erfurt, zwischen 0.3 km hinter AS Glauchau-Ost und 0.2 km vor AS Glauchau-West  Gefahr durch Gegenstände auf der Fahrbahn  A4 Chemnitz Richtung Erfurt zwischen Glauchau-Ost und Glauchau-West defekter LKW auf dem Standstreifen, Gefahr durch Reifenteile auf allen Fahrstreifen, bitte vorsichtig fahren",50.8430117335086,12.5387181996836
"A5","undefined--vi-avl.2025-05-21_10-43-39-000.f_007.de0","47.6386735870224,7.562734033697093,47.611166173812926,7.593444483945365","47.6386735870224,7.562734033697093","WARNING","A5 | Efringen-Kirchen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","66.19999694824219",2025-05-21,"Beginn: 21.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:43 A5: Karlsruhe -> Basel, zwischen 5.5 km hinter AS Efringen-Kirchen und 1.3 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",47.6386735870224,7.56273403369709
"A5","undefined--vi-avl.2025-05-21_11-13-04-000.f_002.de0","47.83034624810309,7.563080926392599,47.8153625753385,7.553831149947521","47.83034624810309,7.563080926392599","WARNING","A5 | Streitkopf - Müllheim/Neuenburg"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","47.599998474121094",2025-05-21,"Beginn: 21.05.25 um 11:13 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:13 A5: Karlsruhe -> Basel, zwischen 4.8 km hinter Streitkopf und 0.2 km vor AS Müllheim/Neuenburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",47.8303462481031,7.5630809263926
"A5","undefined--vi-avl.2025-05-21_06-36-00-000.f_001.de0","48.86760548190594,8.250349793106587,48.901741610795725,8.338099640505602","48.86760548190594,8.250349793106587","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",16,"STATIONARY_TRAFFIC","23.299999237060547",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:36 A5: Basel -> Karlsruhe, zwischen 0.7 km hinter AS Rastatt-Nord und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.8676054819059,8.25034979310659
"A5","undefined--vi-avl.2025-05-21_10-22-20-000.f_013.de0","48.86758972060717,8.250336643475762,48.86758972060717,8.250336643475762","48.86758972060717,8.250336643475762","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:37 A5: Basel -> Karlsruhe, 3.8 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.8675897206072,8.25033664347576
"A5","undefined--vi-avl.2025-05-21_11-32-37-000.f_001.de0","48.96252552419903,8.413337886346739,48.96029199076348,8.403378123044511","48.96252552419903,8.413337886346739","WARNING","A5 | Karlsruhe - Karlsruhe-Süd"," Heidelberg -> Basel",0,"SLOW_TRAFFIC","55.29999923706055",2025-05-21,"Beginn: 21.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:32 A5: Heidelberg -> Basel, zwischen 2.2 km hinter AD Karlsruhe und 1.5 km vor AS Karlsruhe-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.962525524199,8.41333788634674
"A5","undefined--vi-avl.2025-05-21_07-23-39-000.f_002.de0","49.21195389327096,8.60050513539679,49.272172542226095,8.614871764736266","49.21195389327096,8.60050513539679","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",12,"STATIONARY_TRAFFIC","25.700000762939453",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A5: Karlsruhe -> Heidelberg, zwischen 6.5 km hinter Bruchsal und 1.1 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.211953893271,8.60050513539679
"A5","undefined--vi-avl.2025-05-21_11-21-22-000.f_005.de0","49.21206977006713,8.600580403681507,49.21206977006713,8.600580403681507","49.21206977006713,8.600580403681507","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:37 A5: Karlsruhe -> Heidelberg, 1.7 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.2120697700671,8.60058040368151
"A5","undefined--vi-avl.2025-05-21_09-30-28-000.f_002.de0","49.24305389155446,8.600983659591847,49.209530488105145,8.598695587532724","49.24305389155446,8.600983659591847","WARNING","A5 | Mönchberg - Bruchsal"," Heidelberg -> Karlsruhe",3,"QUEUING_TRAFFIC","43.400001525878906",2025-05-21,"Beginn: 21.05.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:30 A5: Heidelberg -> Karlsruhe, zwischen 1.6 km hinter Mönchberg und 6.2 km vor Bruchsal  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.2430538915545,8.60098365959185
"A6","undefined--vi-avl.2025-05-21_07-47-31-000.f_017.de0","49.29402079460027,8.598726025030675,49.27188518967684,8.656820790107124","49.29402079460027,8.598726025030675","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",3,"SLOW_TRAFFIC","49.900001525878906",2025-05-21,"Beginn: 21.05.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:47 A6: Mannheim -> Heilbronn, zwischen 3.7 km hinter Am Hockenheimring und 2.7 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.2940207946003,8.59872602503068
"A6","undefined--vi-avl.2025-05-21_10-30-57-000.f_002.de0","49.280223740054915,8.713431541149431,49.275763159257096,8.757225484015635","49.280223740054915,8.713431541149431","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",4,"STATIONARY_TRAFFIC","31.100000381469727",2025-05-21,"Beginn: 21.05.25 um 10:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:30 A6: Mannheim -> Heilbronn, zwischen 1.5 km hinter AS Wiesloch/Rauenberg und 7.9 km vor AS Sinsheim  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.2802237400549,8.71343154114943
"A6","undefined--vi-avl.2025-05-21_08-37-58-000.f_001.de0","49.266698394324436,8.79071022375871,49.277670810694474,8.62956552751747","49.266698394324436,8.79071022375871","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",11,"QUEUING_TRAFFIC","42.20000076293945",2025-05-21,"Beginn: 21.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:37 A6: Heilbronn -> Mannheim, zwischen 5.3 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.2666983943244,8.79071022375871
"A6","undefined--vi-avl.2025-05-21_11-29-14-000.f_010.de0","49.280223740054915,8.713431541149431,49.280223740054915,8.713431541149431","49.280223740054915,8.713431541149431","WARNING","A6 | Sinsheim - Sinsheim"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:37 A6: Mannheim -> Heilbronn, 11.3 km vor AS Sinsheim, aus Richtung Wiesloch/Rauenberg  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.2802237400549,8.71343154114943
"A6","undefined--vi-hind.2025-05-21_11-00-20-000.f_001.de0","49.227075600944204,8.92066489999999,49.22699028115689,8.92262400818563","49.227075600944204,8.92066489999999","WARNING","A6 | Sinsheim-Steinsfurt - Bauernwald"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 11:00 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 11:00 A6: Mannheim -> Heilbronn, zwischen 0.1 km hinter AS Sinsheim-Steinsfurt und 3.8 km vor Bauernwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2270756009442,8.92066489999999
"A6","undefined--vi-avl.2025-05-21_11-33-50-000.f_001.de0","49.164261385196376,9.272168414001234,49.161275400944426,9.282053400000063","49.164261385196376,9.272168414001234","WARNING","A6 | Sulmtal - Weinsberg"," Heilbronn -> Nürnberg",0,"SLOW_TRAFFIC","50.20000076293945",2025-05-21,"Beginn: 21.05.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:33 A6: Heilbronn -> Nürnberg, zwischen 1.3 km hinter Sulmtal und 1.4 km vor AK Weinsberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.1642613851964,9.27216841400123
"A6","undefined--vi-avl.2025-05-21_11-19-01-000.f_019.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","8",2025-05-21,"Beginn: 21.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:37 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-21_11-30-17-000.f_006.de0","49.17400412344622,9.389210104876447,49.17400412344622,9.389210104876447","49.17400412344622,9.389210104876447","WARNING","A6 | Weinsberg - Weinsberg"," Nürnberg -> Heilbronn",NA,"STATIONARY_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:37 A6: Nürnberg -> Heilbronn, 7.4 km vor AK Weinsberg, aus Richtung Bretzfeld  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.1740041234462,9.38921010487645
"A6","undefined--vi-avl.2025-05-21_10-43-39-000.f_002.de0","49.17400412344622,9.389210104876447,49.161081200944444,9.342462300000074","49.17400412344622,9.389210104876447","WARNING","A6 | Bretzfeld - Weinsberg"," Nürnberg -> Heilbronn",8,"STATIONARY_TRAFFIC","23.399999618530273",2025-05-21,"Beginn: 21.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:43 A6: Nürnberg -> Heilbronn, zwischen 1.8 km hinter AS Bretzfeld und 3.3 km vor AK Weinsberg  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.1740041234462,9.38921010487645
"A6","undefined--vi-avl.2025-05-21_11-13-04-000.f_006.de0","49.20123407956569,10.13186254304218,49.20725148827939,10.18770473235327","49.20123407956569,10.13186254304218","WARNING","A6 | Bronnholzheim - Rothensteig"," Heilbronn -> Nürnberg",1,"SLOW_TRAFFIC","58.599998474121094",2025-05-21,"Beginn: 21.05.25 um 11:13 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:13 A6: Heilbronn -> Nürnberg, zwischen 2.2 km hinter Bronnholzheim und 0.9 km vor Rothensteig  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.2012340795657,10.1318625430422
"A6","undefined--vi-avl.2025-05-21_11-37-02-000.f_002.de0","49.25810916436058,10.578511869557403,49.254601754637974,10.599330439892391","49.25810916436058,10.578511869557403","WARNING","A6 | Silberbach - Hohe Fichte"," Heilbronn -> Nürnberg",0,"SLOW_TRAFFIC","60",2025-05-21,"Beginn: 21.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:37 A6: Heilbronn -> Nürnberg, zwischen 2.3 km hinter Silberbach und 1.0 km vor Hohe Fichte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.2581091643606,10.5785118695574
"A6","undefined--vi-zus.2025-05-21_10-50-46-000.f.de0","49.63471557634426,12.486851579402032,49.63087810094304,12.45022460004655","49.63471557634426,12.486851579402032","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",3,"QUEUING_TRAFFIC","32.900001525878906",2025-05-21,"Beginn: 21.05.25 um 10:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:50 A6: Pilsen -> Nürnberg, zwischen 0.2 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.6347155763443,12.486851579402
"A7","undefined--vi-zus.2025-05-21_10-08-27-000.f.de0","47.56743705942547,10.658961639081179,47.577037246669576,10.66215100562998","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"QUEUING_TRAFFIC","21.700000762939453",2025-05-21,"Beginn: 21.05.25 um 10:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:08 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_005.de0","47.595412441892016,10.656244234565428,47.62104067744613,10.660902253482776","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 10.8 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-21_10-41-54-000.f_008.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","10",2025-05-21,"Beginn: 21.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:34 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-21_06-36-30-000.f.de0","47.602155035376875,10.656295007948982,47.61589559786651,10.661151299808909","47.602155035376875,10.656295007948982","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","53.5",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:36 A7: Füssen/Reutte -> Ulm, zwischen 0.2 km hinter Reinertshofertunnel und 11.3 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",47.6021550353769,10.656295007949
"A7","undefined--vi-hind.2025-05-21_10-48-30-000.f_002.de0","48.35686170233532,10.081653900640852,48.32829300727868,10.08853263875933","48.35686170233532,10.081653900640852","WARNING","A7 | Buchwald - Hittistetten"," Ulm -> Füssen/Reutte",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:48 Uhr  Hindernis, seit 21.05.2025, 10:48 A7: Ulm -> Füssen/Reutte, zwischen 0.4 km hinter Buchwald und 0.4 km vor AD Hittistetten",48.3568617023353,10.0816539006409
"A7","undefined--vi-unf.2025-05-21_10-27-17-000.f_001.de0","48.88385230094537,10.164864700000455,48.80334420094563,10.209995000000504","48.88385230094537,10.164864700000455","WARNING","A7 | Aalen/Westhausen - Härtsfeld"," Würzburg -> Ulm",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:27 Uhr  Unfall, seit 21.05.2025, 10:27 A7: Würzburg -> Ulm, zwischen 0.1 km hinter AS Aalen/Westhausen und 7.2 km vor Härtsfeld",48.8838523009454,10.1648647000005
"A7","undefined--vi-avl.2025-05-21_10-38-02-000.f_009.de0","48.91919486304112,10.193719659803316,48.91919486304112,10.193719659803316","48.91919486304112,10.193719659803316","WARNING","A7 | Aalen/Westhausen - Aalen/Westhausen"," Würzburg -> Ulm",NA,"STATIONARY_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:37 A7: Würzburg -> Ulm, 4.4 km vor AS Aalen/Westhausen, aus Richtung Ellwangen  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.9191948630411,10.1937196598033
"A7","undefined--vi-zus.2025-05-21_10-34-09-000.f.de0","48.91919486304112,10.193719659803316,48.88385230094537,10.164864700000455","48.91919486304112,10.193719659803316","WARNING","A7 | Ellwangen - Agnesburgtunnel"," Würzburg -> Ulm",17,"STATIONARY_TRAFFIC","14.199999809265137",2025-05-21,"Beginn: 21.05.25 um 10:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:34 A7: Würzburg -> Ulm, zwischen 4.0 km hinter AS Ellwangen und 1.1 km vor Agnesburgtunnel  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.9191948630411,10.1937196598033
"A7","undefined--vi-unf.2025-05-21_10-06-08-000.f_004.de0","48.8898176232716,10.167562039671687,48.805134000945614,10.210404400000485","48.8898176232716,10.167562039671687","WARNING","A7 | Ellwangen - Härtsfeld"," Würzburg -> Ulm",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:06 Uhr  Unfall, seit 21.05.2025, 10:06 A7: Würzburg -> Ulm, zwischen 7.9 km hinter AS Ellwangen und 7.4 km vor Härtsfeld",48.8898176232716,10.1675620396717
"A7","undefined--vi-avl.2025-05-21_09-49-22-000.f_011.de0","49.12197708604235,10.24247250106442,49.16204057802975,10.261677731219814","49.12197708604235,10.24247250106442","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",4,"SLOW_TRAFFIC","42.099998474121094",2025-05-21,"Beginn: 21.05.25 um 09:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:49 A7: Ulm -> Würzburg, zwischen 4.0 km hinter AS Dinkelsbühl/Fichtenau und 1.7 km vor AS Feuchtwangen-West  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.1219770860423,10.2424725010644
"A7","undefined--vi-avl.2025-05-21_07-25-07-000.f_014.de0","50.67848061913679,9.681114807497421,50.702562875657684,9.67805838436958","50.67848061913679,9.681114807497421","WARNING","A7 | Hünfeld/Schlitz - Großenmoor"," Fulda -> Kassel",4,"STATIONARY_TRAFFIC","27.399999618530273",2025-05-21,"Beginn: 21.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:25 A7: Fulda -> Kassel, zwischen 1.9 km hinter AS Hünfeld/Schlitz und 1.7 km vor Großenmoor  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.6784806191368,9.68111480749742
