"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-06-02_17-52-40-000.f_024.de0","51.309990336641235,11.95088385380916,51.36798600783588,11.913156383558526","51.309990336641235,11.95088385380916","WARNING","A38 | Leuna - Merseburg-Nord"," Halle -> Göttingen",NA,NA,NA,"2025-06-02T17:52:40+02:00","Beginn: 02.06.25 um 17:52 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:52 A38: Halle -> Göttingen, zwischen 5.6 km hinter AS Leuna und 0.2 km vor AS Merseburg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3099903366412,11.9508838538092
"A38","undefined--vi-hind.2025-06-02_21-59-00-000.f_013.de0","51.26319560093506,12.270352900029339,51.24438940093515,12.220686000027262","51.26319560093506,12.270352900029339","WARNING","A38 | Neue Harth - Fuchsaue"," Leipzig -> Halle",NA,NA,NA,"2025-06-02T21:59:00+02:00","Beginn: 02.06.25 um 21:59 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 21:59 A38: Leipzig -> Halle, zwischen 2.8 km hinter AS Neue Harth und 0.2 km vor Fuchsaue Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2631956009351,12.2703529000293
"A44","undefined--vi-avl.2025-06-03_04-20-30-000.f_002.de0","51.381419962908744,7.077573227412234,51.36656975217672,7.0718348297964875","51.381419962908744,7.077573227412234","WARNING","A44 | Essen-Kupferdreh - Langenberg"," Essen -> Düsseldorf",0,"SLOW_TRAFFIC","60.599998474121094","2025-06-03T04:20:30+02:00","Beginn: 03.06.25 um 04:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:20 A44: Essen -> Düsseldorf, zwischen 0.6 km hinter AS Essen-Kupferdreh und 0.4 km vor AS Langenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.3814199629087,7.07757322741223
"A44","undefined--vi-avl.2025-06-03_04-19-00-000.f_001.de0","51.51268770260859,8.944133098816684,51.52916593495301,8.904394314347043","51.51268770260859,8.944133098816684","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","71.5","2025-06-03T04:19:00+02:00","Beginn: 03.06.25 um 04:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:19 A44: Kassel -> Dortmund, zwischen 0.9 km hinter AS Marsberg und 2.5 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.5126877026086,8.94413309881668
"A46","undefined--vi-avl.2025-06-03_03-56-00-000.f_002.de0","51.358364600934244,8.183364099999714,51.35778553227914,8.206070803819435","51.358364600934244,8.183364099999714","WARNING","A46 | Olpe - Enste"," Arnsberg-Neheim -> Brilon",0,"SLOW_TRAFFIC","63.79999923706055","2025-06-03T03:56:00+02:00","Beginn: 03.06.25 um 03:56 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 03:56 A46: Arnsberg-Neheim -> Brilon, zwischen 0.9 km hinter Olpe und 3.0 km vor AS Enste  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.3583646009342,8.18336409999971
"A46","undefined--vi-avl.2025-06-03_04-11-30-000.f_008.de0","51.36680103623098,8.393232436242357,51.375077791000805,8.415001785940786","51.36680103623098,8.393232436242357","WARNING","A46 | Bestwig - Talbrücke Nuttlar"," Arnsberg-Neheim -> Brilon",1,"SLOW_TRAFFIC","55.29999923706055","2025-06-03T04:11:30+02:00","Beginn: 03.06.25 um 04:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:11 A46: Arnsberg-Neheim -> Brilon, zwischen 2.0 km hinter AS Bestwig und 0.8 km vor Talbrücke Nuttlar  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.366801036231,8.39323243624236
"A48","undefined--vi-avl.2025-06-03_04-15-30-000.f_003.de0","50.22171063002087,7.137508090306596,50.21816231529272,7.113201708223896","50.22171063002087,7.137508090306596","WARNING","A48 | Kaisersesch - Schöne Aussicht"," Koblenz -> Dreieck Vulkaneifel",0,"SLOW_TRAFFIC","72.9000015258789","2025-06-03T04:15:30+02:00","Beginn: 03.06.25 um 04:15 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:15 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 0.5 km hinter AS Kaisersesch und Schöne Aussicht  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",50.2217106300209,7.1375080903066
"A52","undefined--vi-avl.2025-06-03_04-17-30-000.f_002.de0","51.23160023500752,6.663395485686676,51.23344549847326,6.636447639656524","51.23160023500752,6.663395485686676","WARNING","A52 | Büderich - Kaarst-Nord"," Düsseldorf -> Mönchengladbach",0,"SLOW_TRAFFIC","64.9000015258789","2025-06-03T04:17:30+02:00","Beginn: 03.06.25 um 04:17 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:17 A52: Düsseldorf -> Mönchengladbach, zwischen 2.9 km hinter AS Büderich und 1.3 km vor AS Kaarst-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.2316002350075,6.66339548568668
"A60","undefined--vi-avl.2025-06-03_04-05-00-000.f_009.de0","50.01975969958592,6.57465028968783,50.01700374943234,6.599730352555878","50.01975969958592,6.57465028968783","WARNING","A60 | Bitburg - Badem"," Lüttich -> Wittlich",0,"SLOW_TRAFFIC","70.30000305175781","2025-06-03T04:05:00+02:00","Beginn: 03.06.25 um 04:05 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:05 A60: Lüttich -> Wittlich, zwischen 4.1 km hinter AS Bitburg und 0.8 km vor AS Badem  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.0197596995859,6.57465028968783
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-zus.2025-06-02_21-39-00-000.f.de0","50.62029336909654,6.978932778871408,50.67323833599439,6.920087934988102","50.62029336909654,6.978932778871408","WARNING","A61 | Meckenheim - Miel"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-02T21:39:00+02:00","Beginn: 02.06.25 um 21:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:39 A61: Koblenz -> Mönchengladbach, zwischen 4.8 km hinter AK Meckenheim und AS Miel  A61 Koblenz Richtung Mönchengladbach
zwischen Rheinbach und Miel
Unfall, Bergungsarbeiten, Reinigungsarbeiten, Richtungsfahrbahn gesperrt, bis 03.06.2025 06:00 Uhr",50.6202933690965,6.97893277887141
"A64","undefined--vi-avl.2025-06-03_04-19-30-000.f_002.de0","49.783746689608265,6.638911294271016,49.783746689608265,6.638911294271016","49.783746689608265,6.638911294271016","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"QUEUING_TRAFFIC","21","2025-06-03T04:19:30+02:00","Beginn: 03.06.25 um 04:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:19 A64: Trier -> Luxemburg, 3.0 km vor AS Trier, aus Richtung Anschluss B52-Trier  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.7837466896083,6.63891129427102
"A64","undefined--vi-avl.2025-06-03_04-18-30-000.f.de0","49.783746689608265,6.638911294271016,49.79020932058812,6.646868211249463","49.783746689608265,6.638911294271016","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"QUEUING_TRAFFIC","20.799999237060547","2025-06-03T04:18:30+02:00","Beginn: 03.06.25 um 04:18 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:18 A64: Luxemburg -> Trier, zwischen 3.0 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.7837466896083,6.63891129427102
"A70","undefined--vi-avl.2025-06-03_04-17-30-000.f.de0","49.9780099758255,10.678799204185351,49.97767557799235,10.659007795821944","49.9780099758255,10.678799204185351","WARNING","A70 | Viereth-Trunstadt - Schwarzer Berg"," Bamberg -> Schweinfurt/Werneck",0,"SLOW_TRAFFIC","67.19999694824219","2025-06-03T04:17:30+02:00","Beginn: 03.06.25 um 04:17 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:17 A70: Bamberg -> Schweinfurt/Werneck, zwischen 9.1 km hinter AS Viereth-Trunstadt und 1.8 km vor Schwarzer Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.9780099758255,10.6787992041854
"A70","undefined--vi-avl.2025-06-03_04-03-30-000.f_003.de0","50.028307288252655,11.576118589385535,50.02513330094107,11.599927100010804","50.028307288252655,11.576118589385535","WARNING","A70 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","68.30000305175781","2025-06-03T04:03:30+02:00","Beginn: 03.06.25 um 04:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:03 A70: Bamberg -> Bayreuth, zwischen 6.4 km hinter AS Kulmbach/Neudrossenfeld und 8.0 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.0283072882527,11.5761185893855
"A71","undefined--vi-avl.2025-06-03_03-52-00-000.f_001.de0","50.38710441872037,10.313024295549113,50.39602744023636,10.316901080128963","50.38710441872037,10.313024295549113","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","71.4000015258789","2025-06-03T03:52:00+02:00","Beginn: 03.06.25 um 03:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 03:52 A71: Schweinfurt -> Suhl, zwischen 7.0 km hinter AS Bad Neustadt a.d.Saale und 2.2 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.3871044187204,10.3130242955491
"A72","undefined--vi-avl.2025-06-03_04-20-30-000.f_004.de0","50.522149333177495,12.234777198369459,50.5291557852342,12.244987075858777","50.522149333177495,12.234777198369459","WARNING","A72 | Neuensalz - Treuen"," Plauen -> Zwickau",0,"SLOW_TRAFFIC","64.0999984741211","2025-06-03T04:20:30+02:00","Beginn: 03.06.25 um 04:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:20 A72: Plauen -> Zwickau, zwischen 2.1 km hinter Neuensalz und 3.6 km vor AS Treuen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.5221493331775,12.2347771983695
"A72","undefined--vi-avl.2025-06-03_04-16-00-000.f.de0","50.65673963224412,12.50396479577761,50.65019314832481,12.490606513799555","50.65673963224412,12.50396479577761","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","72.19999694824219","2025-06-03T04:16:00+02:00","Beginn: 03.06.25 um 04:16 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:16 A72: Zwickau -> Plauen, zwischen 6.5 km hinter AS Zwickau-Ost und 0.2 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",50.6567396322441,12.5039647957776
"A81","undefined--vi-avl.2025-06-03_04-12-00-000.f.de0","47.91261103206881,8.683133827454466,47.92155619839148,8.67231251272982","47.91261103206881,8.683133827454466","WARNING","A81 | Im Hegau - Unterhölzer Wald"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","57.900001525878906","2025-06-03T04:12:00+02:00","Beginn: 03.06.25 um 04:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:12 A81: Singen -> Stuttgart, zwischen 11.2 km hinter Im Hegau und 5.1 km vor Unterhölzer Wald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",47.9126110320688,8.68313382745447
"A93","undefined--vi-avl.2025-06-03_04-19-30-000.f_003.de0","50.02994160094117,12.116232400026519,50.03651830475049,12.106024996073105","50.02994160094117,12.116232400026519","WARNING","A93 | Peuntbach - Wunsiedel"," Weiden -> Hof",0,"SLOW_TRAFFIC","46.79999923706055","2025-06-03T04:19:30+02:00","Beginn: 03.06.25 um 04:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:19 A93: Weiden -> Hof, zwischen 0.2 km hinter Peuntbach und 0.2 km vor AS Wunsiedel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.0299416009412,12.1162324000265
"A94","undefined--vi-zus.2025-06-03_03-16-00-000.f.de0","48.252143092109115,12.67852353081056,48.25239870094761,12.668111200074481","48.252143092109115,12.67852353081056","WARNING","A94 | Neuötting - Altötting"," Passau -> München",NA,NA,NA,"2025-06-03T03:16:00+02:00","Beginn: 03.06.25 um 03:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 03:16 A94: Passau -> München, zwischen 1.2 km hinter AS Neuötting und 0.3 km vor AS Altötting  A94 Passau Richtung München zwischen Burghausen und Waldkraiburg/Ampfing linker Fahrstreifen gesperrt, Wanderbaustelle auf dem linken Fahrstreifen, Mäharbeiten, bis 03.06.2025 06:00 Uhr",48.2521430921091,12.6785235308106
"A94","undefined--vi-zus.2025-04-21_12-43-35-000.f_002.de0","48.24456797253737,12.83655838966204,48.24963721944288,12.803518887283776","48.24456797253737,12.83655838966204","WARNING","A94 | Anschluss B12-Bergham - Neuötting-Ost"," Passau -> München",NA,NA,NA,"2025-04-21T12:43:35+02:00","Beginn: 21.04.25 um 12:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.04.2025, 12:43 A94: Passau -> München, zwischen 0.3 km hinter Anschluss B12-Bergham und 3.9 km vor AS Neuötting-Ost  A94 Passau Richtung München
zwischen Burghausen und Waldkraiburg/Ampfing
Wanderbaustelle auf dem linken Fahrstreifen, Mäharbeiten, linker Fahrstreifen gesperrt, bis 03.06.2025 06:00 Uhr",48.2445679725374,12.836558389662
"A99","undefined--vi-hind.2025-06-03_01-55-30-000.f_006.de0","48.204346700947305,11.448575200009355,48.22578616809785,11.538410802261716","48.204346700947305,11.448575200009355","WARNING","A99 | München-Allach - München-Feldmoching"," München-Süd-West -> München-Nord",NA,NA,NA,"2025-06-03T01:55:30+02:00","Beginn: 03.06.25 um 01:55 Uhr  Hindernis, seit 03.06.2025, 01:55 A99: München-Süd-West -> München-Nord, zwischen 0.4 km hinter AD München-Allach und 0.3 km vor AD München-Feldmoching  Gefahr durch Personen auf der Fahrbahn",48.2043467009473,11.4485752000094
"A99","undefined--vi-hind.2025-06-03_03-05-30-000.f_002.de0","48.225941065975256,11.53849898312558,48.20450101272953,11.448959016531791","48.225941065975256,11.53849898312558","WARNING","A99 | München-Feldmoching - München-Allach"," München-Nord -> München-Süd-West",NA,NA,NA,"2025-06-03T03:05:30+02:00","Beginn: 03.06.25 um 03:05 Uhr  Hindernis, seit 03.06.2025, 03:05 A99: München-Nord -> München-Süd-West, zwischen 0.3 km hinter AD München-Feldmoching und 0.5 km vor AD München-Allach  Gefahr durch Personen auf der Fahrbahn",48.2259410659753,11.5384989831256
"A113","undefined--vi-zus.2025-06-03_04-21-00-000.f_001.de0","52.4323171408893,13.500875908930354,52.42875800093087,13.509218300121121","52.4323171408893,13.500875908930354","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-03T04:21:00+02:00","Beginn: 03.06.25 um 04:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 04:21 A113: Neukölln -> Schönefeld, zwischen 0.2 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4323171408893,13.5008759089304
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A620","undefined--vi-avl.2025-06-03_04-19-30-000.f.de0","49.30474176261485,6.73935987088423,49.29292876877855,6.754585252151549","49.30474176261485,6.73935987088423","WARNING","A620 | Wallerfangen - Saarlouis-Lisdorf"," Saarlouis -> Saarbrücken",2,"QUEUING_TRAFFIC","30","2025-06-03T04:19:30+02:00","Beginn: 03.06.25 um 04:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:19 A620: Saarlouis -> Saarbrücken, zwischen 2.1 km hinter AS Wallerfangen und 0.6 km vor AS Saarlouis-Lisdorf  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.3047417626149,6.73935987088423
