"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-zus.2025-05-26_05-07-30-000.f_002.de0","48.95975745882461,12.54261835332217,48.994400461067094,12.412006976713032","48.95975745882461,12.54261835332217","WARNING","A3 | Straubing - Wörth an der Donau-Ost"," Passau -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 05:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 05:07 A3: Passau -> Nürnberg, zwischen 6.3 km hinter AS Straubing und 0.2 km vor AS Wörth an der Donau-Ost  A3 Passau Richtung Nürnberg zwischen Kirchroth und Wörth an der Donau-Ost Unfall mit LKW, Gefahr durch Ölspur, Feuerwehreinsatz",48.9597574588246,12.5426183533222
"A3","undefined--vi-zus.2025-05-26_05-30-00-000.f_002.de0","50.96854430093641,7.030399999997175,50.95757405880725,7.034618778490595","50.96854430093641,7.030399999997175","WARNING","A3 | Köln-Mülheim - Köln-Ost"," Oberhausen -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 05:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 05:30 A3: Oberhausen -> Frankfurt, zwischen 2.0 km hinter AS Köln-Mülheim und 0.6 km vor AK Köln-Ost  Gefahr durch Personen auf der Fahrbahn  A3 Köln Richtung Frankfurt zwischen Köln-Dellbrück und Kreuz Köln-Ost Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, Gefahr durch Personen auf dem Standstreifen 29341",50.9685443009364,7.03039999999717
"A3","undefined--vi-avl.2025-05-26_06-13-30-000.f_004.de0","51.48833159510503,6.815197967825359,51.48833159510503,6.815197967825359","51.48833159510503,6.815197967825359","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","19",2025-05-26,"Beginn: 26.05.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:13 A3: Oberhausen -> Köln, 0.1 km vor AK Oberhausen-West, aus Richtung Oberhausen-Holten  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.488331595105,6.81519796782536
"A3","undefined--vi-avl.2025-05-26_06-00-00-000.f.de0","51.50844364330075,6.821767163081705,51.53066890093323,6.821253299995787","51.50844364330075,6.821767163081705","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",1,"SLOW_TRAFFIC","63.70000076293945",2025-05-26,"Beginn: 26.05.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:00 A3: Köln -> Arnheim, zwischen 2.4 km hinter AK Oberhausen-West und 1.2 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.5084436433008,6.8217671630817
"A3","undefined--vi-avl.2025-05-26_05-37-00-000.f_002.de0","51.48828916236492,6.815174230612457,51.460358191700664,6.809508803992477","51.48828916236492,6.815174230612457","WARNING","A3 | Oberhausen-Holten - Kaiserberg"," Arnheim -> Köln",3,"QUEUING_TRAFFIC","35.400001525878906",2025-05-26,"Beginn: 26.05.25 um 05:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:37 A3: Arnheim -> Köln, zwischen 2.9 km hinter AS Oberhausen-Holten und 1.9 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4882891623649,6.81517423061246
"A3","undefined--vi-avl.2025-05-26_06-05-30-000.f_001.de0","51.54250384523498,6.826506760786684,51.54250384523498,6.826506760786684","51.54250384523498,6.826506760786684","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:13 A3: Arnheim -> Oberhausen, 0.6 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.542503845235,6.82650676078668
"A3","undefined--vi-avl.2025-05-26_05-49-30-000.f.de0","51.54247582946985,6.826542906331574,51.530522726622216,6.820804654492628","51.54247582946985,6.826542906331574","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","29.600000381469727",2025-05-26,"Beginn: 26.05.25 um 05:49 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:49 A3: Arnheim -> Oberhausen, zwischen 2.3 km hinter AS Dinslaken-Süd und 2.1 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5424758294699,6.82654290633157
"A3","undefined--vi-avl.2025-05-26_06-13-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","22",2025-05-26,"Beginn: 26.05.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:13 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-26_06-13-00-000.f_001.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","39",2025-05-26,"Beginn: 26.05.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:13 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-05-26_05-38-00-000.f_001.de0","50.898870669449984,6.9082629606477335,50.89212772911116,6.923158297032745","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","57.099998474121094",2025-05-26,"Beginn: 26.05.25 um 05:38 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:38 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.89887066945,6.90826296064773
"A4","undefined--vi-hind.2025-05-26_05-59-30-000.f_002.de0","50.90686020093674,6.998990199996974,50.887143669159386,6.9731587626731715","50.90686020093674,6.998990199996974","WARNING","A4 | Köln-Poll - Köln-Süd"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 05:59 Uhr  Hindernis, seit 26.05.2025, 05:59 A4: Köln -> Heerlen/Aachen, zwischen 0.5 km hinter AS Köln-Poll und 0.4 km vor AK Köln-Süd  Gefahr durch Gegenstände auf der Fahrbahn",50.9068602009367,6.99899019999697
"A4","undefined--vi-avl.2025-05-26_06-05-30-000.f.de0","50.97251951917152,7.542265078469144,50.97251951917152,7.542265078469144","50.97251951917152,7.542265078469144","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","19",2025-05-26,"Beginn: 26.05.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:13 A4: Olpe -> Köln, 1.2 km vor AS Gummersbach, aus Richtung Morkepütz  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.9725195191715,7.54226507846914
"A4","undefined--vi-avl.2025-05-26_06-03-30-000.f_002.de0","50.97249466220986,7.542387050563166,50.975003382216904,7.512163594889377","50.97249466220986,7.542387050563166","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",3,"QUEUING_TRAFFIC","24.100000381469727",2025-05-26,"Beginn: 26.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:03 A4: Olpe -> Köln, zwischen 0.6 km hinter Morkepütz und 0.6 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.9724946622099,7.54238705056317
"A4","undefined--vi-zus.2025-05-26_05-01-00-000.f.de0","50.93179190093663,11.388712800006672,50.898631000936795,11.437136200007341","50.93179190093663,11.388712800006672","WARNING","A4 | Habichtsfang - Magdala"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 05:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 05:01 A4: Erfurt -> Chemnitz, zwischen 2.5 km hinter Habichtsfang und 0.3 km vor AS Magdala  A4 Erfurt Richtung Chemnitz zwischen Apolda und Magdala defekter LKW auf dem rechten Fahrstreifen und dem Standstreifen",50.9317919009366,11.3887128000067
"A4","undefined--vi-zus.2025-05-26_01-40-30-000.f_002.de0","51.18099831276574,15.008285421001823,51.18787584769917,14.986318299176782","51.18099831276574,15.008285421001823","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","19.200000762939453",2025-05-26,"Beginn: 26.05.25 um 01:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 01:40 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 1.9 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.1809983127657,15.0082854210018
"A5","undefined--vi-avl.2025-05-26_06-13-30-000.f.de0","47.59026443812232,7.603147752970882,47.59026443812232,7.603147752970882","47.59026443812232,7.603147752970882","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","10",2025-05-26,"Beginn: 26.05.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:13 A5 S  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.5902644381223,7.60314775297088
"A5","undefined--vi-avl.2025-05-26_06-13-00-000.f.de0","47.59026443812232,7.603147752970882,47.58637552591579,7.6021304287910825","47.59026443812232,7.603147752970882","WARNING","Baustelle"," km 813.59 --> km 814.03",1,"STATIONARY_TRAFFIC","14.899999618530273",2025-05-26,"Beginn: 26.05.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:13 A5: km 813.59 --> km 814.03  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.5902644381223,7.60314775297088
"A6","undefined--vi-avl.2025-05-26_03-21-30-000.f.de0","49.6390758928963,12.51635880915634,49.6390758928963,12.51635880915634","49.6390758928963,12.51635880915634","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:13 A6: Pilsen -> Nürnberg, 2.4 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.6390758928963,12.5163588091563
"A6","undefined--vi-zus.2025-05-26_02-16-30-000.f.de0","49.63911409142887,12.516395255870595,49.63263519581619,12.454139456481206","49.63911409142887,12.516395255870595","WARNING","A6 | Waidhaus-Autobahn - Ulrichsberg"," Pilsen -> Nürnberg",13,"STATIONARY_TRAFFIC","18.299999237060547",2025-05-26,"Beginn: 26.05.25 um 02:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 02:16 A6: Pilsen -> Nürnberg, zwischen 0.6 km hinter Waidhaus-Autobahn und 0.2 km vor Ulrichsberg  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.6391140914289,12.5163952558706
"A7","undefined--vi-zus.2025-05-26_05-50-30-000.f.de0","47.572965577642115,10.660922982282756,47.57538933115995,10.661761037364318","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","20.899999618530273",2025-05-26,"Beginn: 26.05.25 um 05:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 05:50 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-hind.2025-05-26_06-07-30-000.f_001.de0","49.442783400943426,6.624528199992669,49.36406705451687,6.694516694262198","49.442783400943426,6.624528199992669","WARNING","A8 | Merzig-Schwemlingen - Dillingen-Mitte"," Luxemburg -> Saarlouis",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 06:07 Uhr  Hindernis, seit 26.05.2025, 06:07 A8: Luxemburg -> Saarlouis, zwischen 2.2 km hinter AS Merzig-Schwemlingen und 2.2 km vor AS Dillingen-Mitte  Gefahr durch Gegenstände auf der Fahrbahn",49.4427834009434,6.62452819999267
"A8","undefined--vi-hind.2025-05-26_06-06-00-000.f.de0","49.41264553380077,6.640421943266345,49.41426459614838,6.639138533335365","49.41264553380077,6.640421943266345","WARNING","A8 | Niedmündung - Merzig"," Saarlouis -> Luxemburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 06:06 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 06:06 A8: Saarlouis -> Luxemburg, zwischen 3.6 km hinter Niedmündung und 3.3 km vor AS Merzig Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4126455338008,6.64042194326634
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-26_05-54-30-000.f_001.de0","48.916547829744204,8.71865813348918,48.9093747127751,8.770580670865446","48.916547829744204,8.71865813348918","WARNING","A8 | Pforzheim-Nord - Pforzheim"," Karlsruhe -> Stuttgart",2,"SLOW_TRAFFIC","47.20000076293945",2025-05-26,"Beginn: 26.05.25 um 05:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 05:54 A8: Karlsruhe -> Stuttgart, zwischen 0.1 km hinter AS Pforzheim-Nord und 0.3 km vor Pforzheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.9165478297442,8.71865813348918
"A9","undefined--vi-zus.2025-05-26_06-11-30-000.f.de0","49.56595051972787,11.330069228392052,49.61970900094276,11.405236100007677","49.56595051972787,11.330069228392052","WARNING","A9 | Wolfshöhe - Hormersdorf"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 06:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:11 A9: Nürnberg -> Halle/Leipzig, zwischen 2.0 km hinter Wolfshöhe und 0.2 km vor AS Hormersdorf  Gefahr durch Gegenstände auf der Fahrbahn  A9 Nürnberg Richtung Halle/Leipzig
zwischen Schnaittach und Hormersdorf
Gefahr durch Gegenstände auf der Fahrbahn (Reifenteile), Standstreifen blockiert, defekter LKW",49.5659505197279,11.3300692283921
"A9","undefined--vi-avl.2025-05-26_06-12-00-000.f.de0","50.038265242762634,11.610733843239652,50.02184807450766,11.604245008831034","50.038265242762634,11.610733843239652","WARNING","A9 | Bad Berneck/Himmelkron - Bindlacher Berg"," Halle/Leipzig -> Nürnberg",1,"SLOW_TRAFFIC","56.099998474121094",2025-05-26,"Beginn: 26.05.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:12 A9: Halle/Leipzig -> Nürnberg, zwischen 2.0 km hinter AS Bad Berneck/Himmelkron und 0.8 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.0382652427626,11.6107338432397
"A9","undefined--vi-zus.2025-05-26_06-09-30-000.f.de0","50.167113100940455,11.745415800013914,50.09731245563807,11.696593264558244","50.167113100940455,11.745415800013914","WARNING","A9 | Münchberg-Süd - Gefrees"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 06:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:09 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Münchberg-Süd und 0.3 km vor AS Gefrees  Gefahr durch Gegenstände auf der Fahrbahn  A9 Halle/Leipzig Richtung Nürnberg
zwischen Münchberg-Süd und Gefrees
Gefahr durch Gegenstände auf der Fahrbahn (Reifenteile), Gefahr durch defekten LKW, Standstreifen blockiert",50.1671131009405,11.7454158000139
"A9","undefined--vi-hind.2025-05-26_05-51-00-000.f_004.de0","51.24214850677614,12.064300692193264,51.32292560093469,12.169424500024967","51.24214850677614,12.064300692193264","WARNING","A9 | Rippachtal - Bachfurt"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 05:51 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 05:51 A9: Nürnberg -> Halle/Leipzig, zwischen 0.6 km hinter AK Rippachtal und 0.8 km vor Bachfurt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2421485067761,12.0643006921933
"A12","undefined--vi-avl.2025-05-26_05-28-30-000.f.de0","52.3155760805876,14.577600847563337,52.31448070047937,14.547348150449816","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",4,"SLOW_TRAFFIC","13.600000381469727",2025-05-26,"Beginn: 26.05.25 um 05:28 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:28 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.0 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
