"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-21_12-01-35-000.f_002.de0","51.08047152675831,6.988407667023786,51.10401827764169,6.988157512694501","51.08047152675831,6.988407667023786","WARNING","A3 | Leverkusen-Opladen - Bergische Landstraße"," Köln -> Oberhausen",4,"STATIONARY_TRAFFIC","29.600000381469727",2025-05-21,"Beginn: 21.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:01 A3: Köln -> Oberhausen, zwischen 2.8 km hinter AS Leverkusen-Opladen und 0.1 km vor Bergische Landstraße  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.0804715267583,6.98840766702379
"A3","undefined--vi-hind.2025-05-21_13-09-40-000.f_002.de0","51.065478674873816,6.987711762955332,51.06460381621721,6.9878602792092135","51.065478674873816,6.987711762955332","WARNING","A3 | Reusrather Heide - Leverkusen-Opladen"," Oberhausen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:09 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 13:09 A3: Oberhausen -> Köln, zwischen 2.2 km hinter Reusrather Heide und 1.0 km vor AS Leverkusen-Opladen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0654786748738,6.98771176295533
"A3","undefined--vi-unf.2025-05-21_13-31-27-000.f_001.de0","51.16195786889408,6.9595150793792895,51.14964093208535,6.96724378165069","51.16195786889408,6.9595150793792895","WARNING","A3 | Hilden - Solingen"," Oberhausen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:31 Uhr  Unfall, seit 21.05.2025, 13:31 A3: Oberhausen -> Köln, zwischen 3.9 km hinter AK Hilden und 3.3 km vor AS Solingen",51.1619578688941,6.95951507937929
"A3","undefined--vi-avl.2025-05-21_13-26-59-000.f_007.de0","51.23257990001706,6.911211820075515,51.23257990001706,6.911211820075515","51.23257990001706,6.911211820075515","WARNING","A3 | Hilden - Hilden"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:45 A3: Oberhausen -> Köln, 4.7 km vor AK Hilden, aus Richtung Stindertal / Stinderhof  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.2325799000171,6.91121182007551
"A3","undefined--vi-zus.2025-05-21_12-49-21-000.f_003.de0","51.232648711866915,6.911178516029363,51.15720149193279,6.96309613528602","51.232648711866915,6.911178516029363","WARNING","A3 | Stindertal / Stinderhof - Solingen"," Oberhausen -> Köln",16,"STATIONARY_TRAFFIC","25.899999618530273",2025-05-21,"Beginn: 21.05.25 um 12:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:49 A3: Oberhausen -> Köln, zwischen 0.5 km hinter Stindertal / Stinderhof und 4.2 km vor AS Solingen  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.2326487118669,6.91117851602936
"A3","undefined--vi-avl.2025-05-21_04-44-00-000.f.de0","51.39928040636638,6.812247971441844,51.44399650857207,6.8000214672590005","51.39928040636638,6.812247971441844","WARNING","A3 | Stockweg - Kaiserberg"," Köln -> Oberhausen",13,"STATIONARY_TRAFFIC","20.200000762939453",2025-05-21,"Beginn: 21.05.25 um 04:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:44 A3: Köln -> Oberhausen, zwischen 3.8 km hinter Stockweg und 0.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.3992804063664,6.81224797144184
"A3","undefined--vi-avl.2025-05-21_12-29-04-000.f_003.de0","51.39948094918889,6.811975790710257,51.39948094918889,6.811975790710257","51.39948094918889,6.811975790710257","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:45 A3: Köln -> Oberhausen, 1.3 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.3994809491889,6.81197579071026
"A3","undefined--vi-avl.2025-05-21_11-31-01-000.f_013.de0","51.477557891581405,6.814155619607013,51.441226936546194,6.803487832397998","51.477557891581405,6.814155619607013","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","52.599998474121094",2025-05-21,"Beginn: 21.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:31 A3: Oberhausen -> Köln, zwischen 1.1 km hinter AK Oberhausen-West und 3.9 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.4775578915814,6.81415561960701
"A3","undefined--vi-avl.2025-05-21_09-24-08-000.f_024.de0","51.50209381712175,6.822226363988656,51.531650142399414,6.822516232314266","51.50209381712175,6.822226363988656","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"SLOW_TRAFFIC","43.099998474121094",2025-05-21,"Beginn: 21.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:24 A3: Köln -> Arnheim, zwischen 1.7 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5020938171217,6.82222636398866
"A3","undefined--vi-avl.2025-05-21_13-28-13-000.f_007.de0","51.54050898504186,6.829181661364526,51.54050898504186,6.829181661364526","51.54050898504186,6.829181661364526","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:45 A3: Arnheim -> Oberhausen, 0.4 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.5405089850419,6.82918166136453
"A3","undefined--vi-avl.2025-05-21_12-54-31-000.f.de0","51.54054291690512,6.829134394718528,51.52756259462203,6.817530417936255","51.54054291690512,6.829134394718528","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","27.799999237060547",2025-05-21,"Beginn: 21.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:54 A3: Arnheim -> Oberhausen, zwischen 2.5 km hinter AS Dinslaken-Süd und 1.7 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.5405429169051,6.82913439471853
"A3","undefined--vi-avl.2025-05-21_13-40-41-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:45 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-21_13-40-41-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","33.20000076293945",2025-05-21,"Beginn: 21.05.25 um 13:40 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:40 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-zus.2025-05-21_13-32-39-000.f.de0","50.92887191691487,6.828549522109899,50.92456428073912,6.849443278311404","50.92887191691487,6.828549522109899","WARNING","A4 | Frechen-Nord - Köln-Klettenberg"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","64.5999984741211",2025-05-21,"Beginn: 21.05.25 um 13:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 13:32 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AS Frechen-Nord und 5.1 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.9288719169149,6.8285495221099
"A4","undefined--vi-unf.2025-05-21_02-38-00-000.f_007.de0","50.92355158306496,6.852552438003233,50.88907089974995,6.929997478398096","50.92355158306496,6.852552438003233","WARNING","A4 | Köln-West - Köln-Süd"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:38 Uhr  Unfall, seit 21.05.2025, 02:38 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AK Köln-West und 2.8 km vor AK Köln-Süd",50.923551583065,6.85255243800323
"A4","undefined--vi-unf.2025-05-21_02-31-30-000.f_008.de0","50.92355158306496,6.852552438003233,50.89077322866552,6.926178949810329","50.92355158306496,6.852552438003233","WARNING","A4 | Köln-West - Köln-Süd"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:31 Uhr  Unfall, seit 21.05.2025, 02:31 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AK Köln-West und 3.2 km vor AK Köln-Süd",50.923551583065,6.85255243800323
"A4","undefined--vi-avl.2025-05-21_06-03-00-000.f_003.de0","50.884429164265576,6.946967306852254,50.8944794610657,6.918420191363288","50.884429164265576,6.946967306852254","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","53",2025-05-21,"Beginn: 21.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:03 A4: Köln -> Heerlen/Aachen, zwischen 1.5 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8844291642656,6.94696730685225
"A4","undefined--vi-avl.2025-05-21_13-17-02-000.f_008.de0","50.97391942207306,7.569918696872229,50.97391942207306,7.569918696872229","50.97391942207306,7.569918696872229","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:45 A4: Olpe -> Köln, 1.4 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.9739194220731,7.56991869687223
"A4","undefined--vi-avl.2025-05-21_06-05-30-000.f_003.de0","50.97392096869649,7.569932726043465,50.97545628749326,7.509866317442706","50.97392096869649,7.569932726043465","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",8,"STATIONARY_TRAFFIC","24.299999237060547",2025-05-21,"Beginn: 21.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:05 A4: Olpe -> Köln, zwischen 5.4 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.9739209686965,7.56993272604347
"A4","undefined--vi-avl.2025-05-21_11-16-13-000.f_009.de0","50.85536349901794,9.746022221111424,50.8481066250505,9.646922285536707","50.85536349901794,9.746022221111424","WARNING","A4 | Friedewald - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",5,"SLOW_TRAFFIC","44.900001525878906",2025-05-21,"Beginn: 21.05.25 um 11:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:16 A4: Erfurt -> Bad Hersfeld, zwischen 9.5 km hinter AS Friedewald und 4.7 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.8553634990179,9.74602222111142
"A4","undefined--vi-hind.2025-05-21_13-13-19-000.f_002.de0","50.90740714510901,10.597083241629768,50.907035516913886,10.59862423206569","50.90740714510901,10.597083241629768","WARNING","A4 | Hörselgau - Gotha-Boxberg"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:13 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 13:13 A4: Bad Hersfeld -> Erfurt, zwischen 1.0 km hinter Hörselgau und 0.9 km vor AS Gotha-Boxberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.907407145109,10.5970832416298
"A4","undefined--vi-hind.2025-05-21_12-07-58-000.f_007.de0","50.90602049820372,11.01270281420613,50.924382599361614,11.133745600544557","50.90602049820372,11.01270281420613","WARNING","A4 | Erfurt-West - Erfurt-Ost"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:07 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 12:07 A4: Erfurt -> Chemnitz, zwischen 0.3 km hinter AS Erfurt-West und 0.4 km vor AS Erfurt-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9060204982037,11.0127028142061
"A4","undefined--vi-avl.2025-05-21_13-28-13-000.f_014.de0","50.88059506336274,11.491384427843473,50.877999418367224,11.52786846416519","50.88059506336274,11.491384427843473","WARNING","A4 | Magdala - Jagdbergtunnel"," Erfurt -> Chemnitz",1,"SLOW_TRAFFIC","71.5",2025-05-21,"Beginn: 21.05.25 um 13:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:28 A4: Erfurt -> Chemnitz, zwischen 4.1 km hinter AS Magdala und 1.2 km vor Jagdbergtunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.8805950633627,11.4913844278435
"A4","undefined--vi-hind.2025-05-21_12-36-54-000.f_002.de0","50.883452637671205,11.484681259036341,50.88441283600522,11.482278472921527","50.883452637671205,11.484681259036341","WARNING","A4 | Bucha - Magdala"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:36 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 12:36 A4: Chemnitz -> Erfurt, zwischen 1.5 km hinter AS Bucha und 3.3 km vor AS Magdala",50.8834526376712,11.4846812590363
"A4","undefined--vi-hind.2025-05-21_13-32-39-000.f_001.de0","50.87895389596726,11.532968532676415,50.878667594094686,11.530356940462973","50.87895389596726,11.532968532676415","WARNING","A4 | Jagdbergtunnel - Bucha"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:32 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 13:32 A4: Chemnitz -> Erfurt, zwischen 0.9 km hinter Jagdbergtunnel und 2.0 km vor AS Bucha Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8789538959673,11.5329685326764
"A4","undefined--vi-hind.2025-05-21_12-45-48-000.f_001.de0","50.910336659670754,12.074790234547011,50.91139929925279,12.095667386732007","50.910336659670754,12.074790234547011","WARNING","A4 | Gera-Langenberg - Gera"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:45 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 12:45 A4: Erfurt -> Chemnitz, zwischen 0.6 km hinter AS Gera-Langenberg und 2.4 km vor AS Gera",50.9103366596708,12.074790234547
"A4","undefined--vi-zus.2025-05-21_12-53-56-000.f.de0","51.182253663180205,15.004933209538379,51.186736500965786,14.989494200636342","51.182253663180205,15.004933209538379","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","18.5",2025-05-21,"Beginn: 21.05.25 um 12:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:53 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.1822536631802,15.0049332095384
"A5","undefined--vi-avl.2025-05-21_13-07-11-000.f_023.de0","47.63995165630044,7.560791656242755,47.611166173812926,7.593444483945365","47.63995165630044,7.560791656242755","WARNING","A5 | Efringen-Kirchen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","66.5",2025-05-21,"Beginn: 21.05.25 um 13:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:07 A5: Karlsruhe -> Basel, zwischen 5.3 km hinter AS Efringen-Kirchen und 1.3 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",47.6399516563004,7.56079165624276
"A5","undefined--vi-avl.2025-05-21_13-45-18-000.f.de0","48.06139880794669,7.812743418986902,48.06139880794669,7.812743418986902","48.06139880794669,7.812743418986902","WARNING","A5 | Freiburg-Nord - Freiburg-Nord"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:45 A5: Basel -> Karlsruhe, in Höhe AS Freiburg-Nord, aus Richtung Schauinsland  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",48.0613988079467,7.8127434189869
"A5","undefined--vi-avl.2025-05-21_13-28-13-000.f_021.de0","48.06145600094764,7.812738399999551,48.10410502682701,7.791341548485402","48.06145600094764,7.812738399999551","WARNING","A5 | Freiburg-Nord - Teningen"," Basel -> Karlsruhe",8,"STATIONARY_TRAFFIC","27.100000381469727",2025-05-21,"Beginn: 21.05.25 um 13:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:28 A5: Basel -> Karlsruhe, zwischen AS Freiburg-Nord und 1.3 km vor AS Teningen  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.0614560009476,7.81273839999955
"A5","undefined--vi-avl.2025-05-21_13-28-13-000.f_019.de0","48.151491832998545,7.762194024085694,48.0867536009476,7.798794999999526","48.151491832998545,7.762194024085694","WARNING","A5 | Riegel - Freiburg-Nord"," Karlsruhe -> Basel",5,"SLOW_TRAFFIC","54",2025-05-21,"Beginn: 21.05.25 um 13:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:28 A5: Karlsruhe -> Basel, zwischen 0.3 km hinter AS Riegel und 3.0 km vor AS Freiburg-Nord  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.1514918329985,7.76219402408569
"A5","undefined--vi-hind.2025-05-21_11-59-11-000.f_004.de0","48.56059390094635,7.9555450999996715,48.47565652897708,7.903042467666264","48.56059390094635,7.9555450999996715","WARNING","A5 | Renchtal - Offenburg"," Karlsruhe -> Basel",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 11:59 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 11:59 A5: Karlsruhe -> Basel, zwischen 0.3 km hinter Renchtal und 0.5 km vor AS Offenburg",48.5605939009464,7.95554509999967
"A5","undefined--vi-zus.2025-05-21_06-36-00-000.f.de0","48.88578323270612,8.280125442198402,48.901155484316455,8.335912961757474","48.88578323270612,8.280125442198402","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",7,"STATIONARY_TRAFFIC","28.200000762939453",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:36 A5: Basel -> Karlsruhe, zwischen 3.7 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.8857832327061,8.2801254421984
"A5","undefined--vi-avl.2025-05-21_13-03-03-000.f_005.de0","48.88573963592227,8.28000612950057,48.88573963592227,8.28000612950057","48.88573963592227,8.28000612950057","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:45 A5: Basel -> Karlsruhe, 0.7 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",48.8857396359223,8.28000612950057
"A5","undefined--vi-unf.2025-05-21_13-12-44-000.f_001.de0","48.8989858642653,8.327853931431877,48.9044266109655,8.344990204425677","48.8989858642653,8.327853931431877","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:12 Uhr  Unfall, seit 21.05.2025, 13:12 A5: Basel -> Karlsruhe, zwischen 3.0 km hinter Schleifweg und 6.6 km vor AS Karlsruhe-Süd",48.8989858642653,8.32785393143188
"A5","undefined--vi-avl.2025-05-21_07-23-39-000.f_002.de0","49.21718785712946,8.6033936592901,49.271361313676245,8.61421714279462","49.21718785712946,8.6033936592901","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",9,"STATIONARY_TRAFFIC","29.299999237060547",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A5: Karlsruhe -> Heidelberg, zwischen 7.1 km hinter Bruchsal und 1.2 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.2171878571295,8.6033936592901
"A5","undefined--vi-avl.2025-05-21_13-45-18-000.f_005.de0","49.21722297258889,8.60340563254079,49.21722297258889,8.60340563254079","49.21722297258889,8.60340563254079","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:45 A5: Karlsruhe -> Heidelberg, 1.1 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",49.2172229725889,8.60340563254079
"A5","undefined--vi-zus.2025-05-21_13-30-14-000.f_001.de0","49.53778043707858,8.630718382578058,49.5480416765281,8.627795103005807","49.53778043707858,8.630718382578058","WARNING","A5 | Wachenburg - Weinheim"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","65.19999694824219",2025-05-21,"Beginn: 21.05.25 um 13:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 13:30 A5: Heidelberg -> Darmstadt, zwischen 0.7 km hinter Wachenburg und 0.1 km vor AK Weinheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.5377804370786,8.63071838257806
"A5","undefined--vi-avl.2025-05-21_13-40-41-000.f_015.de0","50.12080696752986,8.595098419438418,50.13243402316781,8.590293905316427","50.12080696752986,8.595098419438418","WARNING","A5 | Westkreuz Frankfurt am Main - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","61.20000076293945",2025-05-21,"Beginn: 21.05.25 um 13:40 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:40 A5: Frankfurt -> Kassel, zwischen 0.8 km hinter AK Westkreuz Frankfurt am Main und 0.3 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.1208069675299,8.59509841943842
"A5","undefined--vi-avl.2025-05-21_13-25-01-000.f_016.de0","47.59137531232784,7.603586072107891,47.59137531232784,7.603586072107891","47.59137531232784,7.603586072107891","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","4",2025-05-21,"Beginn: 21.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:45 A5 N  Stockender Verkehr Durchschnittsgeschwindigkeit: 4 km/h",47.5913753123278,7.60358607210789
"A5","undefined--vi-avl.2025-05-21_13-23-35-000.f_002.de0","47.59142842939501,7.603600280293901,47.6015334655158,7.6020174576773245","47.59142842939501,7.603600280293901","WARNING","Baustelle"," km 813.46 --> km 812.32",3,"QUEUING_TRAFFIC","13.399999618530273",2025-05-21,"Beginn: 21.05.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:23 A5: km 813.46 --> km 812.32  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.591428429395,7.6036002802939
"A6","undefined--vi-avl.2025-05-21_11-48-10-000.f_005.de0","49.281947612578286,8.618132113904375,49.27524881001355,8.637090286624353","49.281947612578286,8.618132113904375","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","58.5",2025-05-21,"Beginn: 21.05.25 um 11:48 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:48 A6: Mannheim -> Heilbronn, zwischen 5.7 km hinter Am Hockenheimring und 0.6 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.2819476125783,8.61813211390437
"A6","undefined--vi-avl.2025-05-21_13-43-55-000.f.de0","49.27194944075597,8.65851514143081,49.277719660646895,8.629418408487055","49.27194944075597,8.65851514143081","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","64.19999694824219",2025-05-21,"Beginn: 21.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:43 A6: Heilbronn -> Mannheim, zwischen 2.6 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.271949440756,8.65851514143081
"A6","undefined--vi-avl.2025-05-21_13-35-52-000.f_002.de0","49.257415130328056,8.829930755004412,49.257415130328056,8.829930755004412","49.257415130328056,8.829930755004412","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:45 A6: Heilbronn -> Mannheim, 10.6 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",49.2574151303281,8.82993075500441
"A6","undefined--vi-avl.2025-05-21_12-52-00-000.f_001.de0","49.26015759633538,8.811093277483192,49.25726874767767,8.829991400595045","49.26015759633538,8.811093277483192","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",1,"QUEUING_TRAFFIC","48.20000076293945",2025-05-21,"Beginn: 21.05.25 um 12:52 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:52 A6: Mannheim -> Heilbronn, zwischen 9.2 km hinter AS Wiesloch/Rauenberg und 2.2 km vor AS Sinsheim  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.2601575963354,8.81109327748319
