"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-06-04_17-32-41-000.f_016.de0","50.05578715485554,8.60569442375797,50.05578715485554,8.60569442375797","50.05578715485554,8.60569442375797","WARNING","A5 | Frankfurt am Main-Flughafen-Nord - Frankfurt am Main-Flughafen-Nord"," Darmstadt -> Frankfurt",NA,"STATIONARY_TRAFFIC","19","2025-06-04T17:51:07+02:00","Beginn: 04.06.25 um 17:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:51 A5: Darmstadt -> Frankfurt, 0.2 km vor AS Frankfurt am Main-Flughafen-Nord, aus Richtung Frankfurter Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.0557871548555,8.60569442375797
"A5","undefined--vi-unf.2025-06-04_16-14-36-000.f.de0","50.09337150094072,8.6166495999999,50.09952095804458,8.611871436283884","50.09337150094072,8.6166495999999","WARNING","A5 | Frankfurt am Main-Westhafen - Westkreuz Frankfurt am Main"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-04T16:14:36+02:00","Beginn: 04.06.25 um 16:14 Uhr  Unfall, seit 04.06.2025, 16:14 A5: Frankfurt -> Kassel, zwischen AS Frankfurt am Main-Westhafen und 1.9 km vor AK Westkreuz Frankfurt am Main",50.0933715009407,8.6166495999999
"A5","undefined--vi-unf.2025-06-04_17-05-45-000.f_002.de0","50.11026354547411,8.60169018835538,50.09363700094073,8.6162256999999","50.11026354547411,8.60169018835538","WARNING","A5 | Westkreuz Frankfurt am Main - Frankfurt am Main-Westhafen"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-04T17:05:45+02:00","Beginn: 04.06.25 um 17:05 Uhr  Unfall, seit 04.06.2025, 17:05 A5: Kassel -> Frankfurt, zwischen 0.5 km hinter AK Westkreuz Frankfurt am Main und 0.1 km vor AS Frankfurt am Main-Westhafen",50.1102635454741,8.60169018835538
"A5","undefined--vi-hind.2025-06-04_14-54-47-000.f_018.de0","50.137858522868726,8.592638889606953,50.197823025277124,8.639915820477366","50.137858522868726,8.592638889606953","WARNING","A5 | Nordwestkreuz Frankfurt am Main - Bad Homburger Kreuz"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-04T14:54:47+02:00","Beginn: 04.06.25 um 14:54 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 14:54 A5: Frankfurt -> Kassel, zwischen 0.4 km hinter AK Nordwestkreuz Frankfurt am Main und 0.5 km vor AK Bad Homburger Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1378585228687,8.59263888960695
"A5","undefined--vi-hind.2025-06-04_17-48-36-000.f_002.de0","50.14188702073128,8.59485341226593,50.15252690460175,8.60072239764241","50.14188702073128,8.59485341226593","WARNING","A5 | Nordwestkreuz Frankfurt am Main - Taunusblick"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-04T17:48:36+02:00","Beginn: 04.06.25 um 17:48 Uhr  Hindernis, seit 04.06.2025, 17:48 A5: Frankfurt -> Kassel, zwischen 0.8 km hinter AK Nordwestkreuz Frankfurt am Main und 0.2 km vor Taunusblick  Gefahr durch eine ungesicherte Unfallstelle",50.1418870207313,8.59485341226593
"A6","undefined--vi-avl.2025-06-04_15-54-40-000.f_002.de0","49.44326739327785,7.666133096650279,49.4469455201305,7.6999938706963205","49.44326739327785,7.666133096650279","WARNING","A6 | Kaiserslautern-Einsiedlerhof - Kaiserslautern-West"," Metz/Saarbrücken -> Kaiserslautern",1,"SLOW_TRAFFIC","46.900001525878906","2025-06-04T15:54:40+02:00","Beginn: 04.06.25 um 15:54 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:54 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.2 km hinter AS Kaiserslautern-Einsiedlerhof und 0.3 km vor AS Kaiserslautern-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.4432673932778,7.66613309665028
"A6","undefined--vi-avl.2025-06-04_14-50-43-000.f_008.de0","49.551779869736414,8.190061950697192,49.554742296282704,8.1566418541406","49.551779869736414,8.190061950697192","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","70.30000305175781","2025-06-04T14:50:43+02:00","Beginn: 04.06.25 um 14:50 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:50 A6: Mannheim -> Kaiserslautern, zwischen 4.8 km hinter Dirmsteiner Pfad und 2.9 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",49.5517798697364,8.19006195069719
"A6","undefined--vi-avl.2025-06-04_17-51-07-000.f_004.de0","49.55449385153797,8.485686494554205,49.55449385153797,8.485686494554205","49.55449385153797,8.485686494554205","WARNING","A6 | Mannheim-Sandhofen - Mannheim-Sandhofen"," Mannheim -> Kaiserslautern",NA,"QUEUING_TRAFFIC","24","2025-06-04T17:51:07+02:00","Beginn: 04.06.25 um 17:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:51 A6: Mannheim -> Kaiserslautern, 2.8 km vor AS Mannheim-Sandhofen, aus Richtung Rennschlag  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.554493851538,8.4856864945542
"A6","undefined--vi-avl.2025-06-04_17-26-23-000.f_004.de0","49.55449385153797,8.485686494554205,49.547175295056505,8.41236201102807","49.55449385153797,8.485686494554205","WARNING","A6 | Rennschlag - Ludwigshafen-Nord"," Heilbronn -> Kaiserslautern",6,"QUEUING_TRAFFIC","35.5","2025-06-04T17:26:23+02:00","Beginn: 04.06.25 um 17:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:26 A6: Heilbronn -> Kaiserslautern, zwischen 3.5 km hinter Rennschlag und 1.4 km vor AS Ludwigshafen-Nord  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.554493851538,8.4856864945542
"A6","undefined--vi-avl.2025-06-04_17-45-26-000.f_004.de0","49.55595144486768,8.544647462625441,49.550405600942995,8.558611999999894","49.55595144486768,8.544647462625441","WARNING","A6 | Rennschlag - Viernheimer Kreuz"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","59.70000076293945","2025-06-04T17:45:26+02:00","Beginn: 04.06.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:45 A6: Mannheim -> Heilbronn, zwischen 0.8 km hinter Rennschlag und 3.0 km vor AK Viernheimer Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.5559514448677,8.54464746262544
"A6","undefined--vi-avl.2025-06-04_16-22-58-000.f_019.de0","49.39780253612456,8.544264765638097,49.36281986325979,8.546348171060615","49.39780253612456,8.544264765638097","WARNING","A6 | Mannheim/Schwetzingen - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",4,"QUEUING_TRAFFIC","36.29999923706055","2025-06-04T16:22:58+02:00","Beginn: 04.06.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:22 A6: Mannheim -> Heilbronn, zwischen 1.2 km hinter AS Mannheim/Schwetzingen und 0.5 km vor AS Schwetzingen/Hockenheim  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.3978025361246,8.5442647656381
"A6","undefined--vi-avl.2025-06-04_17-51-07-000.f.de0","49.39777563860193,8.544261446433833,49.39777563860193,8.544261446433833","49.39777563860193,8.544261446433833","WARNING","A6 | Schwetzingen/Hockenheim - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",NA,"QUEUING_TRAFFIC","19","2025-06-04T17:51:07+02:00","Beginn: 04.06.25 um 17:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:51 A6: Mannheim -> Heilbronn, 4.4 km vor AS Schwetzingen/Hockenheim, aus Richtung Mannheim/Schwetzingen  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",49.3977756386019,8.54426144643383
"A6","undefined--vi-avl.2025-06-04_09-38-40-000.f_009.de0","49.33309894591821,8.55945671735192,49.274945154495164,8.68671960285756","49.33309894591821,8.55945671735192","WARNING","A6 | Hockenheim - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",49,"STATIONARY_TRAFFIC","13.600000381469727","2025-06-04T09:38:40+02:00","Beginn: 04.06.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:38 A6: Mannheim -> Heilbronn, zwischen 0.3 km hinter AD Hockenheim und 0.5 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 49 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.3330989459182,8.55945671735192
"A6","undefined--vi-avl.2025-06-04_15-47-36-000.f_002.de0","49.33311615825062,8.559448711456755,49.33311615825062,8.559448711456755","49.33311615825062,8.559448711456755","WARNING","A6 | Am Hockenheimring - Am Hockenheimring"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","7","2025-06-04T17:51:07+02:00","Beginn: 04.06.25 um 17:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:51 A6: Mannheim -> Heilbronn, 1.5 km vor Am Hockenheimring, aus Richtung Hockenheim  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.3331161582506,8.55944871145675
"A6","undefined--vi-zus.2025-04-30_01-38-00-000.f_004.de0","49.28379895945343,8.614231032657854,49.27579994158438,8.694681894498808","49.28379895945343,8.614231032657854","WARNING","A6 | Am Hockenheimring - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,"2025-04-30T01:38:00+02:00","Beginn: 30.04.25 um 01:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.04.2025, 01:38 A6: Mannheim -> Heilbronn, zwischen 5.3 km hinter Am Hockenheimring und 12.7 km vor AS Sinsheim  A6, Mannheim - Heilbronn, in beiden Richtungen, zwischen Kreuz Walldorf und Anschlussstelle Wiesloch/Rauenberg, Fahrbahnerneuerung, Fahrbahnverengung, von 28.04.2025 bis 15.09.2025",49.2837989594534,8.61423103265785
"A6","undefined--vi-avl.2025-06-04_17-13-57-000.f_004.de0","49.27513616741614,8.761345203106742,49.27513616741614,8.761345203106742","49.27513616741614,8.761345203106742","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","22","2025-06-04T17:51:07+02:00","Beginn: 04.06.25 um 17:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:51 A6: Heilbronn -> Mannheim, 5.2 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.2751361674161,8.76134520310674
"A6","undefined--vi-avl.2025-06-04_06-27-00-000.f_024.de0","49.27516380467183,8.761243681468747,49.277670810694474,8.62956552751747","49.27516380467183,8.761243681468747","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",16,"STATIONARY_TRAFFIC","27.799999237060547","2025-06-04T06:27:00+02:00","Beginn: 04.06.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:27 A6: Heilbronn -> Mannheim, zwischen 7.6 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.2751638046718,8.76124368146875
"A6","undefined--vi-avl.2025-06-04_17-51-07-000.f_005.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","25","2025-06-04T17:51:07+02:00","Beginn: 04.06.25 um 17:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:51 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-06-04_17-39-26-000.f.de0","49.63298267604683,12.455482163891759,49.629319189762676,12.446825704464214","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","36.099998474121094","2025-06-04T17:39:26+02:00","Beginn: 04.06.25 um 17:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 17:39 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.6 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-06-04_11-33-35-000.f.de0","47.56743705942547,10.658961639081179,47.577037246669576,10.66215100562998","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",5,"STATIONARY_TRAFFIC","10.800000190734863","2025-06-04T11:33:35+02:00","Beginn: 04.06.25 um 11:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:33 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-06-04_14-12-44-000.f_004.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","6","2025-06-04T17:51:07+02:00","Beginn: 04.06.25 um 17:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:51 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-06-04_15-34-12-000.f_003.de0","47.8068448056333,10.306245673110846,47.8068448056333,10.306245673110846","47.8068448056333,10.306245673110846","WARNING","A7 | Seebach - Seebach"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","9","2025-06-04T17:51:07+02:00","Beginn: 04.06.25 um 17:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:51 A7: Ulm -> Füssen/Reutte, 0.2 km vor Seebach, aus Richtung Dietmannsried  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.8068448056333,10.3062456731108
"A7","undefined--vi-avl.2025-06-04_15-25-19-000.f_001.de0","47.80678137221571,10.306320366485236,47.782134280490695,10.32689190704901","47.80678137221571,10.306320366485236","WARNING","A7 | Dietmannsried - Leubastal"," Ulm -> Füssen/Reutte",10,"STATIONARY_TRAFFIC","16.299999237060547","2025-06-04T15:25:19+02:00","Beginn: 04.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:25 A7: Ulm -> Füssen/Reutte, zwischen 0.5 km hinter AS Dietmannsried und 2.0 km vor Leubastal  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.8067813722157,10.3063203664852
"A7","undefined--vi-hind.2025-06-04_17-19-17-000.f_002.de0","48.952620200945155,10.187341000000472,48.901142261782695,10.181667211945788","48.952620200945155,10.187341000000472","WARNING","A7 | Ellwangen - Aalen/Westhausen"," Würzburg -> Ulm",NA,NA,NA,"2025-06-04T17:19:17+02:00","Beginn: 04.06.25 um 17:19 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 17:19 A7: Würzburg -> Ulm, zwischen 0.2 km hinter AS Ellwangen und 2.2 km vor AS Aalen/Westhausen",48.9526202009452,10.1873410000005
"A7","undefined--vi-avl.2025-06-04_16-38-13-000.f_023.de0","49.18381389562447,10.238514998702904,49.18381389562447,10.238514998702904","49.18381389562447,10.238514998702904","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Würzburg -> Ulm",NA,"STATIONARY_TRAFFIC","19","2025-06-04T17:51:07+02:00","Beginn: 04.06.25 um 17:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:51 A7: Würzburg -> Ulm, 1.3 km vor AS Feuchtwangen-West, aus Richtung Feuchtwangen/Crailsheim  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.1838138956245,10.2385149987029
"A7","undefined--vi-zus.2025-06-04_15-14-24-000.f_002.de0","49.183848363477125,10.238499265695484,49.1675005806326,10.255192144141498","49.183848363477125,10.238499265695484","WARNING","A7 | Feuchtwangen/Crailsheim - Dinkelsbühl/Fichtenau"," Würzburg -> Ulm",3,"STATIONARY_TRAFFIC","28","2025-06-04T15:14:24+02:00","Beginn: 04.06.25 um 15:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:14 A7: Würzburg -> Ulm, zwischen 2.2 km hinter AK Feuchtwangen/Crailsheim und 10.2 km vor AS Dinkelsbühl/Fichtenau  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.1838483634771,10.2384992656955
"A7","undefined--vi-avl.2025-06-04_16-01-53-000.f.de0","50.309446315764646,9.84853611839196,50.31993514420548,9.836049516119198","50.309446315764646,9.84853611839196","WARNING","A7 | Bad Brückenau/Wildflecken - Rehhecke"," Würzburg -> Fulda",1,"QUEUING_TRAFFIC","38.29999923706055","2025-06-04T16:01:53+02:00","Beginn: 04.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:01 A7: Würzburg -> Fulda, zwischen 1.5 km hinter AS Bad Brückenau/Wildflecken und 3.9 km vor Rehhecke  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.3094463157646,9.84853611839196
"A7","undefined--vi-avl.2025-06-04_17-42-42-000.f_009.de0","50.309446315764646,9.84853611839196,50.309446315764646,9.84853611839196","50.309446315764646,9.84853611839196","WARNING","A7 | Riedenberg - Riedenberg"," Würzburg -> Fulda",NA,"QUEUING_TRAFFIC","23","2025-06-04T17:51:07+02:00","Beginn: 04.06.25 um 17:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:51 A7: Würzburg -> Fulda, in Höhe Riedenberg, aus Richtung Bad Brückenau/Wildflecken  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.3094463157646,9.84853611839196
"A7","undefined--vi-hind.2025-06-04_14-32-00-000.f_003.de0","50.92341178278308,9.551301263193281,50.91525638923756,9.566477480203694","50.92341178278308,9.551301263193281","WARNING","A7 | Pommer - Bad Hersfeld-West"," Kassel -> Fulda",NA,NA,NA,"2025-06-04T14:32:00+02:00","Beginn: 04.06.25 um 14:32 Uhr  Hindernis, seit 04.06.2025, 14:32 A7: Kassel -> Fulda, zwischen 1.9 km hinter Pommer und 0.8 km vor AS Bad Hersfeld-West",50.9234117827831,9.55130126319328
"A7","undefined--vi-avl.2025-06-04_14-04-10-000.f_005.de0","50.957508551552515,9.498684275035535,50.957508551552515,9.498684275035535","50.957508551552515,9.498684275035535","WARNING","A7 | Fuchsrain - Fuchsrain"," Kassel -> Fulda",NA,"STATIONARY_TRAFFIC","13","2025-06-04T17:51:07+02:00","Beginn: 04.06.25 um 17:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:51 A7: Kassel -> Fulda, 2.8 km vor Fuchsrain, aus Richtung Homberg (Efze)  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.9575085515525,9.49868427503553
"A7","undefined--vi-zus.2025-06-04_14-04-10-000.f.de0","50.957508551552515,9.498684275035535,50.92035658609059,9.55796604334816","50.957508551552515,9.498684275035535","WARNING","A7 | Homberg (Efze) - Bad Hersfeld-West"," Kassel -> Fulda",25,"STATIONARY_TRAFFIC","13.300000190734863","2025-06-04T14:04:10+02:00","Beginn: 04.06.25 um 14:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:04 A7: Kassel -> Fulda, zwischen 6.2 km hinter AS Homberg (Efze) und 1.6 km vor AS Bad Hersfeld-West  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.9575085515525,9.49868427503553
"A7","undefined--vi-avl.2025-06-04_16-36-22-000.f_010.de0","52.323296173415436,9.863804092208479,52.31275520092825,9.868383300000358","52.323296173415436,9.863804092208479","WARNING","A7 | Hannover-Wülferode - Laatzen"," Hannover -> Kassel",0,"SLOW_TRAFFIC","47.599998474121094","2025-06-04T16:36:22+02:00","Beginn: 04.06.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:36 A7: Hannover -> Kassel, zwischen 1.5 km hinter Hannover-Wülferode und 0.3 km vor AS Laatzen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.3232961734154,9.86380409220848
"A7","undefined--vi-hind.2025-06-04_17-30-55-000.f.de0","52.38684677266762,9.899185292151504,52.385762066974564,9.8989938073174","52.38684677266762,9.899185292151504","WARNING","A7 | Hannover-Ost - Hannover-Anderten"," Hamburg -> Kassel",NA,NA,NA,"2025-06-04T17:30:55+02:00","Beginn: 04.06.25 um 17:30 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 17:30 A7: Hamburg -> Kassel, zwischen 1.1 km hinter AK Hannover-Ost und 3.2 km vor AS Hannover-Anderten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3868467726676,9.8991852921515
"A7","undefined--vi-zus.2025-06-04_11-54-48-000.f_018.de0","52.84805449137062,9.69178504463521,52.836533627098554,9.68630001552336","52.84805449137062,9.69178504463521","WARNING","A7 | Bad Fallingbostel - Wolfsgrund"," Hamburg -> Hannover",NA,NA,NA,"2025-06-04T11:54:48+02:00","Beginn: 04.06.25 um 11:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:54 A7: Hamburg -> Hannover, zwischen 0.3 km hinter AS Bad Fallingbostel und 2.9 km vor Wolfsgrund  A7 Hamburg Richtung Hannover zwischen Bad Fallingbostel und Dreieck Walsrode rechter Fahrstreifen gesperrt, Bergungsarbeiten, Reinigungsarbeiten, bis 04.06.2025 ca. 23:45 Uhr",52.8480544913706,9.69178504463521
"A7","undefined--vi-avl.2025-06-04_14-55-42-000.f_006.de0","52.89030890092416,9.766906200000319,52.89030890092416,9.766906200000319","52.89030890092416,9.766906200000319","WARNING","A7 | Steinbach - Steinbach"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","17","2025-06-04T17:51:07+02:00","Beginn: 04.06.25 um 17:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:51 A7: Hamburg -> Hannover, 0.9 km vor Steinbach, aus Richtung Dorfmark  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.8903089009242,9.76690620000032
"A7","undefined--vi-zus.2025-06-04_11-57-16-000.f.de0","52.89030890092416,9.766906200000319,52.842093762209025,9.687841221471235","52.89030890092416,9.766906200000319","WARNING","A7 | Dorfmark - Wolfsgrund"," Hamburg -> Hannover",23,"STATIONARY_TRAFFIC","17.100000381469727","2025-06-04T11:57:16+02:00","Beginn: 04.06.25 um 11:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:57 A7: Hamburg -> Hannover, zwischen 0.1 km hinter AS Dorfmark und 3.6 km vor Wolfsgrund  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.8903089009242,9.76690620000032
"A7","undefined--vi-avl.2025-06-04_14-02-07-000.f_012.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","11","2025-06-04T17:51:07+02:00","Beginn: 04.06.25 um 17:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:51 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-06-04_14-02-07-000.f_013.de0","54.8049820054157,9.328571338481932,54.80066594276168,9.33076576341325","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",1,"STATIONARY_TRAFFIC","20","2025-06-04T14:02:07+02:00","Beginn: 04.06.25 um 14:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:02 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.3 km vor AS Flensburg/Harrislee  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",54.8049820054157,9.32857133848193
"A7","undefined--vi-avl.2025-06-04_17-51-07-000.f_001.de0","53.51776943568668,9.921063285294702,53.51776943568668,9.921063285294702","53.51776943568668,9.921063285294702","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","27","2025-06-04T17:51:07+02:00","Beginn: 04.06.25 um 17:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:51 A7 N 1  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.5177694356867,9.9210632852947
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-04_05-54-30-000.f_003.de0","48.90779286715068,8.660638157307437,48.90384649275149,8.777135345848077","48.90779286715068,8.660638157307437","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",34,"STATIONARY_TRAFFIC","14.399999618530273","2025-06-04T05:54:30+02:00","Beginn: 04.06.25 um 05:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 05:54 A8: Karlsruhe -> Stuttgart, zwischen 0.5 km hinter AS Pforzheim-West und 3.0 km vor AS Pforzheim-Süd  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.9077928671507,8.66063815730744
