"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-26_14-53-07-000.f_005.de0","51.20385464457595,6.93405560825226,51.173735846106965,6.950848765952508","51.20385464457595,6.93405560825226","WARNING","A3 | Stindertal / Stinderhof - Ohligser Heide"," Oberhausen -> Köln",3,"QUEUING_TRAFFIC","44.599998474121094",2025-05-26,"Beginn: 26.05.25 um 14:53 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:53 A3: Oberhausen -> Köln, zwischen 4.1 km hinter Stindertal / Stinderhof und 1.9 km vor Ohligser Heide  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.2038546445759,6.93405560825226
"A3","undefined--vi-avl.2025-05-26_11-04-36-000.f_002.de0","51.398923955897544,6.812731404233466,51.444859171229865,6.799426441103444","51.398923955897544,6.812731404233466","WARNING","A3 | Stockweg - Kaiserberg"," Köln -> Oberhausen",6,"QUEUING_TRAFFIC","33.20000076293945",2025-05-26,"Beginn: 26.05.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:04 A3: Köln -> Oberhausen, zwischen 3.7 km hinter Stockweg und 0.1 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.3989239558975,6.81273140423347
"A3","undefined--vi-avl.2025-05-26_13-15-08-000.f.de0","51.47494124919765,6.815268139277572,51.44398922316454,6.799912313193551","51.47494124919765,6.815268139277572","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","60.099998474121094",2025-05-26,"Beginn: 26.05.25 um 13:15 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:15 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.4749412491976,6.81526813927757
"A3","undefined--vi-avl.2025-05-26_11-01-37-000.f_009.de0","51.486029895201355,6.814221312160776,51.53191824205067,6.822878410503156","51.486029895201355,6.814221312160776","WARNING","A3 | Oberhausen-Lirich - Oberhausen"," Köln -> Arnheim",13,"STATIONARY_TRAFFIC","20.399999618530273",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A3: Köln -> Arnheim, zwischen 1.2 km hinter AS Oberhausen-Lirich und 1.0 km vor AK Oberhausen  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.4860298952014,6.81422131216078
"A3","undefined--vi-avl.2025-05-26_14-45-17-000.f_009.de0","51.4860125647674,6.8142136507979165,51.4860125647674,6.8142136507979165","51.4860125647674,6.8142136507979165","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","13",2025-05-26,"Beginn: 26.05.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:27 A3: Köln -> Oberhausen, 0.2 km vor AK Oberhausen-West, aus Richtung Oberhausen-Lirich  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.4860125647674,6.81421365079792
"A3","undefined--vi-avl.2025-05-26_13-27-46-000.f.de0","51.53962384804002,6.830240357770416,51.52861164836394,6.818663753659716","51.53962384804002,6.830240357770416","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",3,"STATIONARY_TRAFFIC","22.200000762939453",2025-05-26,"Beginn: 26.05.25 um 13:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:27 A3: Arnheim -> Oberhausen, zwischen 2.7 km hinter AS Dinslaken-Süd und 1.9 km vor AS Oberhausen-Holten  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.53962384804,6.83024035777042
"A3","undefined--vi-avl.2025-05-26_15-21-17-000.f_014.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:26 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-26_15-20-37-000.f_001.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","36.20000076293945",2025-05-26,"Beginn: 26.05.25 um 15:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:20 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-hind.2025-05-26_15-17-46-000.f_001.de0","50.82920624549055,6.2887419509015485,50.82579042008024,6.245464088980508","50.82920624549055,6.2887419509015485","WARNING","A4 | Eschweiler-Ost - Aachener Land"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:17 Uhr  Hindernis, seit 26.05.2025, 15:17 A4: Köln -> Heerlen/Aachen, zwischen 0.3 km hinter AS Eschweiler-Ost und 2.5 km vor Aachener Land  Gefahr durch Gegenstände auf der Fahrbahn",50.8292062454906,6.28874195090155
"A4","undefined--vi-avl.2025-05-26_12-38-45-000.f.de0","50.90612935891557,6.89225957399647,50.891618938001756,6.924295559226965","50.90612935891557,6.89225957399647","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","54.599998474121094",2025-05-26,"Beginn: 26.05.25 um 12:38 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:38 A4: Heerlen/Aachen -> Köln, zwischen 4.0 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9061293589156,6.89225957399647
"A4","undefined--vi-zus.2025-05-26_14-28-59-000.f_001.de0","50.88574035989,6.940607996465646,50.8944794610657,6.918420191363288","50.88574035989,6.940607996465646","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","56.79999923706055",2025-05-26,"Beginn: 26.05.25 um 14:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 14:28 A4: Köln -> Heerlen/Aachen, zwischen 2.0 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.88574035989,6.94060799646565
"A4","undefined--vi-zus.2025-05-26_15-20-37-000.f.de0","50.91522558935086,7.018044165129973,50.90236741213832,6.993524314787891","50.91522558935086,7.018044165129973","WARNING","A4 | Köln-Gremberg - Rodenkirchener Brücke"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","53.099998474121094",2025-05-26,"Beginn: 26.05.25 um 15:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 15:20 A4: Köln -> Heerlen/Aachen, zwischen 0.7 km hinter AK Köln-Gremberg und 0.4 km vor Rodenkirchener Brücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9152255893509,7.01804416512997
"A4","undefined--vi-avl.2025-05-26_12-45-05-000.f_002.de0","50.97555554786468,7.45910066502351,50.973233563557194,7.519628739910336","50.97555554786468,7.45910066502351","WARNING","A4 | Bellingroth - Gummersbach"," Köln -> Olpe",4,"SLOW_TRAFFIC","36.70000076293945",2025-05-26,"Beginn: 26.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:45 A4: Köln -> Olpe, zwischen 1.1 km hinter Bellingroth und 0.5 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.9755555478647,7.45910066502351
"A4","undefined--vi-avl.2025-05-26_15-12-07-000.f_013.de0","50.975567005451175,7.459046666511548,50.975567005451175,7.459046666511548","50.975567005451175,7.459046666511548","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"SLOW_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:27 A4: Köln -> Olpe, 0.3 km vor AS Bielstein, aus Richtung Bellingroth  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",50.9755670054512,7.45904666651155
"A4","undefined--vi-avl.2025-05-26_14-45-17-000.f_004.de0","50.971009895757035,7.55296595896886,50.971009895757035,7.55296595896886","50.971009895757035,7.55296595896886","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","10",2025-05-26,"Beginn: 26.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:26 A4: Olpe -> Köln, 0.2 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-avl.2025-05-26_11-27-43-000.f.de0","50.971009895757035,7.55296595896886,50.97501894400326,7.512096788917572","50.971009895757035,7.55296595896886","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",6,"STATIONARY_TRAFFIC","21",2025-05-26,"Beginn: 26.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:27 A4: Olpe -> Köln, zwischen 6.7 km hinter AS Reichshof/Bergneustadt und 0.6 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-hind.2025-05-26_14-27-03-000.f_004.de0","50.8201548986551,12.75390969546995,50.84586811530976,12.807070188474782","50.8201548986551,12.75390969546995","WARNING","A4 | Hohenstein-Ernstthal - Chemnitz"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:27 Uhr  Hindernis, seit 26.05.2025, 14:27 A4: Erfurt -> Chemnitz, zwischen 8.0 km hinter AS Hohenstein-Ernstthal und 2.5 km vor AK Chemnitz  Gefahr durch Gegenstände auf der Fahrbahn",50.8201548986551,12.75390969547
"A4","undefined--vi-hind.2025-05-26_14-24-38-000.f_005.de0","51.03679187786158,13.30997106033833,51.03679187786158,13.30997106033833","51.03679187786158,13.30997106033833","WARNING","A4 | Am Steinberg - Siebenlehn"," Dresden -> Chemnitz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:24 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 14:24 A4: Dresden -> Chemnitz, zwischen 1.1 km hinter Am Steinberg und 1.0 km vor AS Siebenlehn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0367918778616,13.3099710603383
"A4","undefined--vi-avl.2025-05-26_15-24-11-000.f_009.de0","51.06452987543981,13.612599027254536,51.06452987543981,13.612599027254536","51.06452987543981,13.612599027254536","WARNING","A4 | Dresden-West - Dresden-West"," Dresden -> Chemnitz",NA,"SLOW_TRAFFIC","22",2025-05-26,"Beginn: 26.05.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:27 A4: Dresden -> Chemnitz, 0.5 km vor AD Dresden-West, aus Richtung Dresden-Altstadt  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.0645298754398,13.6125990272545
"A4","undefined--vi-avl.2025-05-26_14-08-29-000.f_006.de0","51.06452987543981,13.612599027254536,51.061129284155776,13.50590823634825","51.06452987543981,13.612599027254536","WARNING","A4 | Dresden-Altstadt - Nossen"," Dresden -> Chemnitz",6,"SLOW_TRAFFIC","42.900001525878906",2025-05-26,"Beginn: 26.05.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:08 A4: Dresden -> Chemnitz, zwischen 4.1 km hinter AS Dresden-Altstadt und 10.1 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.0645298754398,13.6125990272545
"A4","undefined--vi-zus.2025-05-26_11-04-36-000.f_003.de0","51.18286257124685,15.00316934549129,51.186736500965786,14.989494200636342","51.18286257124685,15.00316934549129","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","18.600000381469727",2025-05-26,"Beginn: 26.05.25 um 11:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:04 A4: Görlitz -> Dresden, zwischen 0.4 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.1828625712469,15.0031693454913
"A4","undefined--vi-avl.2025-05-26_11-04-36-000.f_010.de0","51.18107036166011,15.00810454668067,51.18227108262756,15.004883280518438","51.18107036166011,15.00810454668067","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",0,"SLOW_TRAFFIC","10.300000190734863",2025-05-26,"Beginn: 26.05.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:04 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 1.3 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.1810703616601,15.0081045466807
"A5","undefined--vi-avl.2025-05-26_11-01-37-000.f_002.de0","48.888463229519246,8.288451861595687,48.90119969864634,8.336077174114635","48.888463229519246,8.288451861595687","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",6,"STATIONARY_TRAFFIC","28.299999237060547",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A5: Basel -> Karlsruhe, zwischen 4.4 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.8884632295192,8.28845186159569
"A5","undefined--vi-avl.2025-05-26_15-24-11-000.f_008.de0","48.88847043902862,8.288476857358566,48.88847043902862,8.288476857358566","48.88847043902862,8.288476857358566","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","21",2025-05-26,"Beginn: 26.05.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:27 A5: Basel -> Karlsruhe, in Höhe Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.8884704390286,8.28847685735857
"A5","undefined--vi-avl.2025-05-26_15-15-34-000.f_002.de0","49.25814462057727,8.603282997641351,49.273564405131445,8.615995487734242","49.25814462057727,8.603282997641351","WARNING","A5 | Lußhardt - Walldorf"," Karlsruhe -> Heidelberg",1,"SLOW_TRAFFIC","44.099998474121094",2025-05-26,"Beginn: 26.05.25 um 15:15 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:15 A5: Karlsruhe -> Heidelberg, zwischen 0.1 km hinter Lußhardt und 0.9 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.2581446205773,8.60328299764135
"A5","undefined--vi-zus.2025-05-26_15-23-30-000.f_001.de0","49.53422291995154,8.632209962058809,49.54664517631151,8.628000739371455","49.53422291995154,8.632209962058809","WARNING","A5 | Wachenburg - Weinheim"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","63.20000076293945",2025-05-26,"Beginn: 26.05.25 um 15:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 15:23 A5: Heidelberg -> Darmstadt, zwischen 0.3 km hinter Wachenburg und 0.3 km vor AK Weinheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.5342229199515,8.63220996205881
"A6","undefined--vi-hind.2025-05-26_14-35-59-000.f_001.de0","49.45929893144237,7.77485338575711,49.458348759337774,7.770994008828761","49.45929893144237,7.77485338575711","WARNING","A6 | Kaiserslautern - Kaiserslautern-West"," Mannheim -> Metz/Saarbrücken",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:35 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 14:35 A6: Mannheim -> Metz/Saarbrücken, zwischen 2.1 km hinter AD Kaiserslautern und 5.1 km vor AS Kaiserslautern-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4592989314424,7.77485338575711
"A6","undefined--vi-avl.2025-05-26_15-26-20-000.f.de0","49.282731863117675,8.61642015235196,49.277449309989606,8.629753656158538","49.282731863117675,8.61642015235196","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","57.79999923706055",2025-05-26,"Beginn: 26.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:26 A6: Mannheim -> Heilbronn, zwischen 5.5 km hinter Am Hockenheimring und 1.2 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.2827318631177,8.61642015235196
"A6","undefined--vi-avl.2025-05-26_15-21-17-000.f_008.de0","49.272826766760275,8.76761520609526,49.272826766760275,8.76761520609526","49.272826766760275,8.76761520609526","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","23",2025-05-26,"Beginn: 26.05.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:27 A6: Heilbronn -> Mannheim, 5.7 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.2728267667603,8.76761520609526
"A6","undefined--vi-avl.2025-05-26_14-02-06-000.f.de0","49.27289432171899,8.767452781612516,49.27839906827356,8.627465556092382","49.27289432171899,8.767452781612516","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",11,"QUEUING_TRAFFIC","38.5",2025-05-26,"Beginn: 26.05.25 um 14:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:02 A6: Heilbronn -> Mannheim, zwischen 7.1 km hinter AS Sinsheim und 0.6 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.272894321719,8.76745278161252
"A6","undefined--vi-avl.2025-05-26_11-59-01-000.f.de0","49.17235960860921,9.247147177231282,49.161275400944426,9.282053400000063","49.17235960860921,9.247147177231282","WARNING","A6 | Heilbronn/Neckarsulm - Weinsberg"," Heilbronn -> Nürnberg",5,"STATIONARY_TRAFFIC","25.299999237060547",2025-05-26,"Beginn: 26.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:59 A6: Heilbronn -> Nürnberg, zwischen 1.6 km hinter AS Heilbronn/Neckarsulm und 1.4 km vor AK Weinsberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.1723596086092,9.24714717723128
"A6","undefined--vi-avl.2025-05-26_15-14-55-000.f_007.de0","49.17226514775837,9.247330588266918,49.17226514775837,9.247330588266918","49.17226514775837,9.247330588266918","WARNING","A6 | Sulmtal - Sulmtal"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","25",2025-05-26,"Beginn: 26.05.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:27 A6: Heilbronn -> Nürnberg, 0.8 km vor Sulmtal, aus Richtung Heilbronn/Neckarsulm  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",49.1722651477584,9.24733058826692
"A6","undefined--vi-avl.2025-05-26_14-27-03-000.f_049.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","10",2025-05-26,"Beginn: 26.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:26 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-26_14-53-07-000.f.de0","49.41208738745489,11.750983599469471,49.4258500026551,11.672974759557198","49.41208738745489,11.750983599469471","WARNING","A6 | Amberg-West - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",4,"SLOW_TRAFFIC","52.79999923706055",2025-05-26,"Beginn: 26.05.25 um 14:53 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:53 A6: Pilsen -> Nürnberg, zwischen 1.2 km hinter AS Amberg-West und 1.4 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.4120873874549,11.7509835994695
"A6","undefined--vi-avl.2025-05-26_15-21-17-000.f_010.de0","49.63159150247156,12.504886306574626,49.63159150247156,12.504886306574626","49.63159150247156,12.504886306574626","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","15",2025-05-26,"Beginn: 26.05.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:27 A6: Pilsen -> Nürnberg, 1.1 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.6315915024716,12.5048863065746
"A6","undefined--vi-zus.2025-05-26_11-09-04-000.f.de0","49.63160024376684,12.504939993464589,49.63087810094304,12.45022460004655","49.63160024376684,12.504939993464589","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",9,"STATIONARY_TRAFFIC","21.799999237060547",2025-05-26,"Beginn: 26.05.25 um 11:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:09 A6: Pilsen -> Nürnberg, zwischen 1.8 km hinter Waidhaus-Autobahn und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.6316002437668,12.5049399934646
"A7","undefined--vi-zus.2025-05-26_15-21-17-000.f_002.de0","47.5691654154121,10.659587980943792,47.57538933115995,10.661761037364318","47.5691654154121,10.659587980943792","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","26.299999237060547",2025-05-26,"Beginn: 26.05.25 um 15:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 15:21 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.5691654154121,10.6595879809438
"A7","undefined--vi-avl.2025-05-26_15-21-17-000.f.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","12",2025-05-26,"Beginn: 26.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:26 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-hind.2025-05-26_15-12-07-000.f_002.de0","48.282266305565,10.114357773052205,48.21937270094727,10.125345900000394","48.282266305565,10.114357773052205","WARNING","A7 | Vöhringen - Badhauser Wald-Ost"," Ulm -> Füssen/Reutte",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:12 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 15:12 A7: Ulm -> Füssen/Reutte, zwischen 0.4 km hinter AS Vöhringen und 4.5 km vor Badhauser Wald-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.282266305565,10.1143577730522
"A7","undefined--vi-avl.2025-05-26_11-04-36-000.f_007.de0","49.12568348425629,10.257185507382264,49.1561653564662,10.265106751122458","49.12568348425629,10.257185507382264","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",1,"SLOW_TRAFFIC","62.900001525878906",2025-05-26,"Beginn: 26.05.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:04 A7: Ulm -> Würzburg, zwischen 5.2 km hinter AS Dinkelsbühl/Fichtenau und 2.4 km vor AS Feuchtwangen-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.1256834842563,10.2571855073823
"A7","undefined--vi-zus.2025-05-26_11-04-36-000.f.de0","52.13997980058872,10.004646378303669,52.2019288050478,9.93937551019677","52.13997980058872,10.004646378303669","WARNING","A7 | Hildesheimer Börde - An der Alpe"," Kassel -> Hannover",30,"STATIONARY_TRAFFIC","14.5",2025-05-26,"Beginn: 26.05.25 um 11:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:04 A7: Kassel -> Hannover, zwischen 3.9 km hinter Hildesheimer Börde und 4.2 km vor An der Alpe  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.1399798005887,10.0046463783037
"A7","undefined--vi-avl.2025-05-26_14-27-03-000.f_060.de0","52.1400543776552,10.004500128556423,52.1400543776552,10.004500128556423","52.1400543776552,10.004500128556423","WARNING","A7 | Hildesheim - Hildesheim"," Kassel -> Hannover",NA,"STATIONARY_TRAFFIC","15",2025-05-26,"Beginn: 26.05.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:27 A7: Kassel -> Hannover, 2.6 km vor AS Hildesheim, aus Richtung Hildesheimer Börde  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.1400543776552,10.0045001285564
"A7","undefined--vi-zus.2025-05-26_11-07-24-000.f_001.de0","52.16323741295189,9.986625280146363,52.29844050092834,9.884922500000345","52.16323741295189,9.986625280146363","WARNING","A7 | Hildesheim - Hannover-Süd"," Kassel -> Hannover",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 11:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:07 A7: Kassel -> Hannover, zwischen 0.3 km hinter AS Hildesheim und 0.9 km vor AD Hannover-Süd  A7 Kassel Richtung Hannover
zwischen Hildesheim und Dreieck Hannover-Süd
6 km Stau im Baustellenbereich, vorausgegangener Unfall",52.1632374129519,9.98662528014636
