"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-20_06-43-00-000.f_003.de0","53.88757325575408,10.667827827659158,53.902213762805886,10.682958919328334","53.88757325575408,10.667827827659158","WARNING","A1 | Lübeck-Zentrum - Bad Schwartau"," Lübeck -> Fehmarn",1,"SLOW_TRAFFIC","46.5",2025-05-20,"Beginn: 20.05.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:43 A1: Lübeck -> Fehmarn, zwischen 0.8 km hinter AS Lübeck-Zentrum und 0.6 km vor AS Bad Schwartau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.8875732557541,10.6678278276592
"A2","undefined--vi-avl.2025-05-20_06-30-00-000.f_002.de0","51.5386298801034,6.843310174342619,51.53893987830316,6.869444860652923","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","40.20000076293945",2025-05-20,"Beginn: 20.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:30 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-20_06-46-02-000.f_017.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:48 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-20_06-16-30-000.f_002.de0","51.55431051931426,6.953839189322673,51.55431051931426,6.953839189322673","51.55431051931426,6.953839189322673","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:48 A2: Dortmund -> Oberhausen, 2.0 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.5543105193143,6.95383918932267
"A2","undefined--vi-avl.2025-05-20_05-17-30-000.f_003.de0","51.55431051931426,6.953839189322673,51.540354027252675,6.883888610070291","51.55431051931426,6.953839189322673","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",12,"STATIONARY_TRAFFIC","21.200000762939453",2025-05-20,"Beginn: 20.05.25 um 05:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:17 A2: Dortmund -> Oberhausen, zwischen 0.8 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.5543105193143,6.95383918932267
"A2","undefined--vi-hind.2025-05-20_05-59-01-000.f_005.de0","51.572681852469834,7.130800133216189,51.57927572389238,7.173040444434201","51.572681852469834,7.130800133216189","WARNING","A2 | Resser Mark - Stuckenbusch"," Oberhausen -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:59 Uhr  Hindernis, seit 20.05.2025, 05:59 A2: Oberhausen -> Dortmund, zwischen 2.5 km hinter Resser Mark und 0.4 km vor Stuckenbusch  Gefahr durch Gegenstände auf der Fahrbahn",51.5726818524698,7.13080013321619
"A2","undefined--vi-avl.2025-05-20_05-17-00-000.f_001.de0","52.219382261120515,9.198126363251959,52.221050287274146,9.097167407582178","52.219382261120515,9.198126363251959","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",5,"SLOW_TRAFFIC","48.099998474121094",2025-05-20,"Beginn: 20.05.25 um 05:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:17 A2: Hannover -> Dortmund, zwischen 2.0 km hinter Auetal Nord und 3.0 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.2193822611205,9.19812636325196
"A2","undefined--vi-avl.2025-05-20_06-46-02-000.f_016.de0","52.363688500927886,10.116587600000505,52.363688500927886,10.116587600000505","52.363688500927886,10.116587600000505","WARNING","A2 | Lehrte-Ost - Lehrte-Ost"," Braunschweig -> Hannover",NA,"QUEUING_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:48 A2: Braunschweig -> Hannover, 7.2 km vor AS Lehrte-Ost, aus Richtung Hämelerwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",52.3636885009279,10.1165876000005
"A2","undefined--vi-zus.2025-05-20_06-11-00-000.f_002.de0","52.363688500927886,10.116587600000505,52.39006930092771,9.967236500000416","52.363688500927886,10.116587600000505","WARNING","A2 | Hämelerwald - Hannover-Ost"," Braunschweig -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 06:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:11 A2: Braunschweig -> Hannover, zwischen 0.3 km hinter AS Hämelerwald und 4.7 km vor AK Hannover-Ost  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A2 Braunschweig Richtung Hannover zwischen Hämelerwald und Lehrte Gefahr durch einen Reifen auf der Fahrbahn, bitte vorsichtig fahren, defektes Fahrzeug auf dem Standstreifen",52.3636885009279,10.1165876000005
"A2","undefined--vi-zus.2025-05-20_06-32-33-000.f_001.de0","52.37108252147498,10.060821196709298,52.37108252147498,10.060821196709298","52.37108252147498,10.060821196709298","WARNING","A2 | Hämelerwald - Lehrte-Ost"," Braunschweig -> Hannover",1,"SLOW_TRAFFIC","47.400001525878906",2025-05-20,"Beginn: 20.05.25 um 06:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:32 A2: Braunschweig -> Hannover, zwischen 4.2 km hinter AS Hämelerwald und 1.5 km vor AS Lehrte-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h  Gefahr durch Gegenstände auf der Fahrbahn",52.371082521475,10.0608211967093
"A2","undefined--vi-zus.2025-05-20_06-32-33-000.f_002.de0","52.363688500927886,10.116587600000505,52.367121989682474,10.075985825220528","52.363688500927886,10.116587600000505","WARNING","A2 | Hämelerwald - Lehrte-Ost"," Braunschweig -> Hannover",3,"QUEUING_TRAFFIC","33.70000076293945",2025-05-20,"Beginn: 20.05.25 um 06:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:32 A2: Braunschweig -> Hannover, zwischen 0.3 km hinter AS Hämelerwald und 4.4 km vor AS Lehrte-Ost  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h  Gefahr durch Gegenstände auf der Fahrbahn",52.3636885009279,10.1165876000005
"A2","undefined--vi-avl.2025-05-20_06-43-00-000.f_001.de0","51.53664837176788,6.832317782311612,51.5386298801034,6.843310174342619","51.53664837176788,6.832317782311612","WARNING","Baustelle"," km 473.22 --> km 472.42",1,"QUEUING_TRAFFIC","33.099998474121094",2025-05-20,"Beginn: 20.05.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:43 A2: km 473.22 --> km 472.42  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5366483717679,6.83231778231161
"A2","undefined--vi-avl.2025-05-20_06-48-30-000.f_011.de0","51.53664837176788,6.832317782311612,51.53664837176788,6.832317782311612","51.53664837176788,6.832317782311612","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:48 A2 O  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5366483717679,6.83231778231161
"A3","undefined--vi-avl.2025-05-20_06-40-08-000.f_002.de0","48.444371217897704,13.37540601149207,48.45662326576797,13.375815015761779","48.444371217897704,13.37540601149207","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",1,"SLOW_TRAFFIC","31.100000381469727",2025-05-20,"Beginn: 20.05.25 um 06:40 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:40 A3: Linz -> Passau, zwischen 1.0 km hinter AS Pocking und 0.4 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.4443712178977,13.3754060114921
"A3","undefined--vi-avl.2025-05-20_02-37-00-000.f_004.de0","49.75214940094218,9.96393670000032,49.75291830271407,9.927730191395044","49.75214940094218,9.96393670000032","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",1,"SLOW_TRAFFIC","56.099998474121094",2025-05-20,"Beginn: 20.05.25 um 02:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:37 A3: Nürnberg -> Frankfurt, zwischen 2.8 km hinter AS Würzburg/Randersacker und 6.2 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.7521494009422,9.96393670000032
"A3","undefined--vi-avl.2025-05-20_06-41-30-000.f_010.de0","50.067374416991356,8.82639313921139,50.06768701354061,8.794074744400326","50.067374416991356,8.82639313921139","WARNING","A3 | Obertshausen - Hainbach"," Würzburg -> Frankfurt",0,"SLOW_TRAFFIC","68.69999694824219",2025-05-20,"Beginn: 20.05.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:41 A3: Würzburg -> Frankfurt, zwischen AS Obertshausen und 2.2 km vor Hainbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.0673744169914,8.82639313921139
"A3","undefined--vi-avl.2025-05-20_06-41-30-000.f_018.de0","50.05932104362959,8.650278481644566,50.052298340062165,8.621536702152541","50.05932104362959,8.650278481644566","WARNING","A3 | Offenbacher Kreuz - Frankfurter Kreuz"," Würzburg -> Köln",1,"SLOW_TRAFFIC","59.900001525878906",2025-05-20,"Beginn: 20.05.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:41 A3: Würzburg -> Köln, zwischen 5.6 km hinter AK Offenbacher Kreuz und 1.2 km vor AK Frankfurter Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.0593210436296,8.65027848164457
"A3","undefined--vi-avl.2025-05-20_06-42-00-000.f_004.de0","50.06473460129271,8.726513296480338,50.06293035504705,8.708881673783035","50.06473460129271,8.726513296480338","WARNING","A3 | Offenbacher Kreuz - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",0,"SLOW_TRAFFIC","63",2025-05-20,"Beginn: 20.05.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:42 A3: Würzburg -> Frankfurt, zwischen AK Offenbacher Kreuz und 4.4 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.0647346012927,8.72651329648034
"A3","undefined--vi-zus.2025-05-20_06-37-03-000.f_002.de0","51.109673665172416,6.98792160038178,51.130182958819525,6.974659554441635","51.109673665172416,6.98792160038178","WARNING","A3 | Bergische Landstraße - Ohligser Heide"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","59.29999923706055",2025-05-20,"Beginn: 20.05.25 um 06:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:37 A3: Köln -> Oberhausen, zwischen 0.5 km hinter Bergische Landstraße und 3.2 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.1096736651724,6.98792160038178
"A3","undefined--vi-hind.2025-05-20_06-29-30-000.f.de0","51.19341152673588,6.939908244661445,51.193047825846996,6.940111508108805","51.19341152673588,6.939908244661445","WARNING","A3 | Hilden - Ohligser Heide"," Oberhausen -> Köln",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 06:29 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 06:29 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AK Hilden und 4.2 km vor Ohligser Heide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1934115267359,6.93990824466144
"A3","undefined--vi-avl.2025-05-20_05-56-00-000.f_003.de0","51.50893440093337,6.821376499995785,51.531650142399414,6.822516232314266","51.50893440093337,6.821376499995785","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","49.70000076293945",2025-05-20,"Beginn: 20.05.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:56 A3: Köln -> Arnheim, zwischen 2.5 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.5089344009334,6.82137649999579
"A3","undefined--vi-avl.2025-05-20_06-42-30-000.f_003.de0","51.48763209760556,6.814807104158221,51.48763209760556,6.814807104158221","51.48763209760556,6.814807104158221","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:48 A3: Oberhausen -> Köln, in Höhe AK Oberhausen-West, aus Richtung Oberhausen-Holten  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",51.4876320976056,6.81480710415822
"A3","undefined--vi-avl.2025-05-20_06-33-00-000.f.de0","51.48753009093046,6.81475091266681,51.44406982888824,6.799849146278704","51.48753009093046,6.81475091266681","WARNING","A3 | Oberhausen-Holten - Duisburg-Wedau"," Arnheim -> Köln",6,"QUEUING_TRAFFIC","30.799999237060547",2025-05-20,"Beginn: 20.05.25 um 06:33 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:33 A3: Arnheim -> Köln, zwischen 3.0 km hinter AS Oberhausen-Holten und 4.3 km vor AS Duisburg-Wedau  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.4875300909305,6.81475091266681
"A3","undefined--vi-avl.2025-05-20_06-42-30-000.f_008.de0","51.58735439700847,6.785087092042889,51.569917426066574,6.801931103272011","51.58735439700847,6.785087092042889","WARNING","A3 | Dinslaken-Nord - Dinslaken-Süd"," Arnheim -> Oberhausen",1,"SLOW_TRAFFIC","65.69999694824219",2025-05-20,"Beginn: 20.05.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:42 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AS Dinslaken-Nord und 1.3 km vor AS Dinslaken-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.5873543970085,6.78508709204289
"A4","undefined--vi-avl.2025-05-20_06-21-30-000.f_004.de0","50.891509952547025,6.688030438409737,50.905446964912784,6.724628128169655","50.891509952547025,6.688030438409737","WARNING","A4 | Elsdorf - Frechen"," Heerlen/Aachen -> Köln",2,"SLOW_TRAFFIC","43.70000076293945",2025-05-20,"Beginn: 20.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:21 A4: Heerlen/Aachen -> Köln, zwischen 3.3 km hinter AS Elsdorf und 4.6 km vor Frechen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.891509952547,6.68803043840974
"A4","undefined--vi-avl.2025-05-20_06-46-02-000.f_010.de0","50.89153540095674,6.688121433779358,50.89153540095674,6.688121433779358","50.89153540095674,6.688121433779358","WARNING","A4 | Kerpen - Kerpen"," Heerlen/Aachen -> Köln",NA,"SLOW_TRAFFIC","24",2025-05-20,"Beginn: 20.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:48 A4: Heerlen/Aachen -> Köln, 0.6 km vor AK Kerpen, aus Richtung Kerpen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.8915354009567,6.68812143377936
"A4","undefined--vi-avl.2025-05-20_05-37-00-000.f_001.de0","50.92504363634392,6.84784454164842,50.89155663626494,6.9244348141295795","50.92504363634392,6.84784454164842","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",5,"SLOW_TRAFFIC","42.79999923706055",2025-05-20,"Beginn: 20.05.25 um 05:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:37 A4: Heerlen/Aachen -> Köln, zwischen 0.2 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.9250436363439,6.84784454164842
"A4","undefined--vi-avl.2025-05-20_06-48-30-000.f_005.de0","50.925089313727625,6.847689917300264,50.925089313727625,6.847689917300264","50.925089313727625,6.847689917300264","WARNING","A4 | Köln-Klettenberg - Köln-Klettenberg"," Heerlen/Aachen -> Köln",NA,"SLOW_TRAFFIC","28",2025-05-20,"Beginn: 20.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:48 A4: Heerlen/Aachen -> Köln, 5.3 km vor AS Köln-Klettenberg, aus Richtung Köln-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.9250893137276,6.84768991730026
"A4","undefined--vi-zus.2025-05-20_06-14-00-000.f.de0","50.88752839517368,6.93453116223861,50.8944794610657,6.918420191363288","50.88752839517368,6.93453116223861","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","56.099998474121094",2025-05-20,"Beginn: 20.05.25 um 06:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:14 A4: Köln -> Heerlen/Aachen, zwischen 2.5 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8875283951737,6.93453116223861
"A4","undefined--vi-avl.2025-05-20_06-47-09-000.f_002.de0","50.973082880146045,7.471463856705088,50.974929138818474,7.488076385806968","50.973082880146045,7.471463856705088","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",0,"SLOW_TRAFFIC","54",2025-05-20,"Beginn: 20.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:47 A4: Köln -> Olpe, zwischen 0.6 km hinter AS Bielstein und Wiehltalbrücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.973082880146,7.47146385670509
"A4","undefined--vi-avl.2025-05-20_06-02-30-000.f_004.de0","50.97217074209805,7.5618509953141295,50.97217074209805,7.5618509953141295","50.97217074209805,7.5618509953141295","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","7",2025-05-20,"Beginn: 20.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:48 A4: Olpe -> Köln, 0.8 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.9721707420981,7.56185099531413
"A4","undefined--vi-avl.2025-05-20_05-55-30-000.f_001.de0","50.97219116092284,7.561930084059012,50.97545628749326,7.509866317442706","50.97219116092284,7.561930084059012","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",22,"STATIONARY_TRAFFIC","9",2025-05-20,"Beginn: 20.05.25 um 05:55 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:55 A4: Olpe -> Köln, zwischen 6.0 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 9 km/h",50.9721911609228,7.56193008405901
